Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,19,15,30,8,26.8,0,631,30.43,798,0.18,51.01,2,240,3.6
2021,8,19,16,0,7.800000000000001,26.3,0,533,30.93,798,0.18,57,2,239,3.4000000000000004
2021,8,19,16,30,7.800000000000001,26.3,0,428,30.93,798,0.18,63.06,2,239,3.4000000000000004
2021,8,19,17,0,7.800000000000001,25.1,0,320,33.18,798,0.18,69.16,2,238,2.8000000000000003
2021,8,19,17,30,7.800000000000001,23.700000000000003,1,212,36.07,798,0.18,75.24,2,238,2
2021,8,19,18,0,9.8,22.200000000000003,0,111,45.410000000000004,798,0.18,81.26,2,237,1.2000000000000002
2021,8,19,18,30,9.8,21.3,0,29,47.97,798,0.18,87.14,2,237,1
2021,8,19,19,0,10.5,20.400000000000002,0,0,53.15,798,0.18,93.21000000000001,2,237,0.9
2021,8,19,19,30,10.5,20.1,0,0,54.14,798,0.18,98.94,2,241,0.9
2021,8,19,20,0,10.4,19.8,1,0,54.7,799,0.18,104.49000000000001,2,246,0.9
2021,8,19,20,30,10.4,19.6,3,0,55.31,798,0.18,109.78,2,255,0.9
2021,8,19,21,0,10.3,19.3,8,0,55.95,798,0.18,114.76,2,264,0.9
2021,8,19,21,30,10.3,19.1,0,0,56.65,798,0.18,119.33,2.1,274,1
2021,8,19,22,0,10,18.900000000000002,5,0,56.39,798,0.18,123.39,2.1,284,1
2021,8,19,22,30,10,18.7,3,0,57.1,798,0.18,126.83,2.1,290,1.2000000000000002
2021,8,19,23,0,9.600000000000001,18.5,5,0,56.34,798,0.18,129.49,2.1,296,1.4000000000000001
2021,8,19,23,30,9.600000000000001,18.1,5,0,57.76,798,0.18,131.27,2,299,1.6
2021,8,20,0,0,9.3,17.8,5,0,57.43,798,0.18,132.05,2,301,1.9000000000000001
2021,8,20,0,30,9.3,17.3,5,0,59.26,798,0.18,131.78,2,302,2.1
2021,8,20,1,0,9.1,16.900000000000002,5,0,59.95,798,0.18,130.49,2,304,2.3000000000000003
2021,8,20,1,30,9.1,16.2,5,0,62.67,798,0.18,128.26,1.9000000000000001,305,2
2021,8,20,2,0,9.1,15.5,1,0,65.5,798,0.18,125.19,1.9000000000000001,307,1.7000000000000002
2021,8,20,2,30,9.1,15,1,0,67.63,798,0.18,121.42,1.9000000000000001,309,1.6
2021,8,20,3,0,9.1,14.5,1,0,70.05,798,0.18,117.09,1.9000000000000001,311,1.4000000000000001
2021,8,20,3,30,9.1,14.100000000000001,1,0,71.88,798,0.18,112.3,1.9000000000000001,315,1.4000000000000001
2021,8,20,4,0,9.200000000000001,13.8,1,0,73.89,798,0.18,107.16,1.8,318,1.4000000000000001
2021,8,20,4,30,9.200000000000001,13.700000000000001,1,0,74.37,798,0.18,101.73,1.8,322,1.4000000000000001
2021,8,20,5,0,9.5,13.5,1,0,76.65,798,0.18,96.09,1.8,325,1.4000000000000001
2021,8,20,5,30,9.5,14.8,1,0,70.48,798,0.18,89.87,1.7000000000000002,326,2
2021,8,20,6,0,9.8,16.1,1,67,66.36,799,0.18,84.23,1.7000000000000002,326,2.6
2021,8,20,6,30,9.8,17.7,0,164,59.980000000000004,799,0.18,78.26,1.6,319,2.9000000000000004
2021,8,20,7,0,9.600000000000001,19.200000000000003,0,272,53.59,799,0.18,72.21000000000001,1.6,312,3.3000000000000003
2021,8,20,7,30,9.600000000000001,20.400000000000002,0,383,49.76,799,0.18,66.12,1.5,305,3.4000000000000004
2021,8,20,8,0,8.4,21.6,0,491,42.7,799,0.18,60.050000000000004,1.5,298,3.6
2021,8,20,8,30,8.4,22.5,1,596,40.43,799,0.18,54.03,1.4000000000000001,294,3.7
2021,8,20,9,0,7.300000000000001,23.400000000000002,0,691,35.46,799,0.18,48.120000000000005,1.4000000000000001,290,3.9000000000000004
2021,8,20,9,30,7.300000000000001,24.3,0,776,33.6,799,0.18,42.410000000000004,1.4000000000000001,289,4.1000000000000005
2021,8,20,10,0,6.4,25.1,0,847,30.2,799,0.18,36.99,1.4000000000000001,288,4.2
2021,8,20,10,30,6.4,25.8,0,909,28.97,799,0.18,32.05,1.3,288,4.3
2021,8,20,11,0,5.800000000000001,26.5,0,957,26.68,798,0.18,27.87,1.3,289,4.3
2021,8,20,11,30,5.800000000000001,27,0,982,25.91,798,0.18,24.85,1.4000000000000001,289,4.4
2021,8,20,12,0,5.5,27.5,0,994,24.61,798,0.18,23.45,1.4000000000000001,289,4.4
2021,8,20,12,30,5.5,27.8,0,990,24.18,798,0.18,23.97,1.4000000000000001,289,4.3
2021,8,20,13,0,5.4,28,0,969,23.71,797,0.18,26.28,1.4000000000000001,289,4.3
2021,8,20,13,30,5.4,28.1,0,932,23.580000000000002,797,0.18,29.98,1.4000000000000001,289,4.2
2021,8,20,14,0,5.2,28.200000000000003,0,880,23.09,797,0.18,34.6,1.4000000000000001,289,4.1000000000000005
2021,8,20,14,30,5.2,28,0,813,23.36,797,0.18,39.82,1.4000000000000001,290,4
2021,8,20,15,0,4.800000000000001,27.8,0,734,23.080000000000002,797,0.18,45.42,1.4000000000000001,290,3.9000000000000004
2021,8,20,15,30,4.800000000000001,27.400000000000002,0,643,23.62,797,0.18,51.26,1.4000000000000001,291,3.7
2021,8,20,16,0,4.4,26.900000000000002,0,543,23.7,797,0.18,57.24,1.4000000000000001,293,3.6
2021,8,20,16,30,4.4,26.900000000000002,0,437,23.7,797,0.18,63.300000000000004,1.4000000000000001,293,3.6
2021,8,20,17,0,4.3,25.200000000000003,0,326,25.91,797,0.18,69.39,1.4000000000000001,297,3.1
2021,8,20,17,30,4.3,23,0,217,29.55,797,0.18,75.47,1.3,300,2.2
2021,8,20,18,0,6.4,20.8,0,112,39.230000000000004,797,0.18,81.5,1.3,303,1.4000000000000001
2021,8,20,18,30,6.4,19.5,0,28,42.550000000000004,798,0.18,87.37,1.3,309,1.3
2021,8,20,19,0,6.4,18.1,0,0,46.24,798,0.18,93.46000000000001,1.3,315,1.3
2021,8,20,19,30,6.4,17.6,0,0,47.72,798,0.18,99.2,1.2000000000000002,321,1.3
2021,8,20,20,0,5.6000000000000005,17.1,1,0,46.79,798,0.18,104.75,1.2000000000000002,328,1.4000000000000001
2021,8,20,20,30,5.6000000000000005,16.6,0,0,48.36,799,0.18,110.06,1.2000000000000002,333,1.5
2021,8,20,21,0,4.9,16.1,1,0,47.27,799,0.18,115.05,1.2000000000000002,338,1.5
2021,8,20,21,30,4.9,15.600000000000001,1,0,48.800000000000004,799,0.18,119.63,1.2000000000000002,343,1.5
2021,8,20,22,0,4,15.200000000000001,1,0,47.050000000000004,799,0.18,123.71000000000001,1.2000000000000002,347,1.6
2021,8,20,22,30,4,14.8,0,0,48.27,799,0.18,127.15,1.2000000000000002,351,1.6
2021,8,20,23,0,3.1,14.4,0,0,46.52,799,0.18,129.83,1.3,356,1.6
2021,8,20,23,30,3.1,14.100000000000001,0,0,47.43,799,0.18,131.6,1.3,180,1.6
2021,8,21,0,0,2.4000000000000004,13.8,0,0,45.96,799,0.18,132.38,1.3,3,1.6
2021,8,21,0,30,2.4000000000000004,13.600000000000001,0,0,46.56,799,0.18,132.11,1.4000000000000001,6,1.7000000000000002
2021,8,21,1,0,1.8,13.4,0,0,45.480000000000004,799,0.18,130.8,1.4000000000000001,10,1.7000000000000002
2021,8,21,1,30,1.8,13.200000000000001,0,0,46.07,799,0.18,128.54,1.4000000000000001,13,1.7000000000000002
2021,8,21,2,0,1.7000000000000002,12.9,1,0,46.52,799,0.18,125.45,1.4000000000000001,16,1.6
2021,8,21,2,30,1.7000000000000002,12.700000000000001,1,0,47.13,799,0.18,121.67,1.5,19,1.5
2021,8,21,3,0,1.9000000000000001,12.5,1,0,48.24,799,0.18,117.31,1.5,23,1.4000000000000001
2021,8,21,3,30,1.9000000000000001,12.4,1,0,48.56,799,0.18,112.51,1.5,27,1.4000000000000001
2021,8,21,4,0,2,12.200000000000001,1,0,49.7,799,0.18,107.35000000000001,1.5,32,1.3
2021,8,21,4,30,2,12.3,1,0,49.38,799,0.18,101.91,1.5,37,1.3
2021,8,21,5,0,2.2,12.3,1,0,50.17,799,0.18,96.25,1.5,43,1.3
2021,8,21,5,30,2.2,14.4,1,0,43.77,799,0.18,90,1.6,49,1.7000000000000002
2021,8,21,6,0,2.6,16.400000000000002,1,67,39.42,799,0.18,84.37,1.6,55,2.1
2021,8,21,6,30,2.6,18.5,0,163,34.58,800,0.18,78.4,1.6,68,2.1
2021,8,21,7,0,2.5,20.6,0,270,30.080000000000002,800,0.18,72.34,1.6,80,2.2
2021,8,21,7,30,2.5,22.400000000000002,0,380,26.96,800,0.18,66.26,1.6,115,2.1
2021,8,21,8,0,4.5,24.3,0,486,27.84,800,0.18,60.19,1.7000000000000002,150,2.1
2021,8,21,8,30,4.5,25.200000000000003,0,588,26.39,800,0.18,54.18,1.7000000000000002,159,2.5
2021,8,21,9,0,5.6000000000000005,26.1,1,680,26.94,800,0.18,48.28,1.7000000000000002,168,2.8000000000000003
2021,8,21,9,30,5.6000000000000005,26.6,3,681,26.16,800,0.18,42.57,1.8,170,3.1
2021,8,21,10,0,6.4,27.1,8,670,26.73,800,0.18,37.18,1.8,173,3.4000000000000004
2021,8,21,10,30,6.4,27.5,8,539,26.11,800,0.18,32.27,1.9000000000000001,174,3.5
2021,8,21,11,0,6.9,27.900000000000002,0,937,26.44,800,0.18,28.13,1.9000000000000001,176,3.7
2021,8,21,11,30,6.9,28.1,5,267,26.1,799,0.18,25.150000000000002,1.9000000000000001,176,3.8000000000000003
2021,8,21,12,0,7.1000000000000005,28.3,1,976,26.25,799,0.18,23.78,1.9000000000000001,177,3.8000000000000003
2021,8,21,12,30,7.1000000000000005,28.5,7,921,25.95,799,0.18,24.310000000000002,1.9000000000000001,178,3.8000000000000003
2021,8,21,13,0,7.2,28.8,8,663,25.650000000000002,799,0.18,26.61,2,179,3.9000000000000004
2021,8,21,13,30,7.2,28.8,8,704,25.650000000000002,799,0.18,30.28,1.9000000000000001,180,3.9000000000000004
2021,8,21,14,0,7,28.8,3,292,25.400000000000002,798,0.18,34.89,1.9000000000000001,181,3.9000000000000004
2021,8,21,14,30,7,28.6,3,608,25.69,798,0.18,40.09,1.9000000000000001,181,3.8000000000000003
2021,8,21,15,0,6.7,28.400000000000002,8,233,25.38,798,0.18,45.68,1.9000000000000001,181,3.7
2021,8,21,15,30,6.7,28,8,301,25.98,798,0.18,51.5,1.9000000000000001,181,3.7
2021,8,21,16,0,6.300000000000001,27.6,8,376,25.85,798,0.18,57.480000000000004,1.9000000000000001,180,3.6
2021,8,21,16,30,6.300000000000001,27.6,8,10,25.85,798,0.18,63.53,1.9000000000000001,180,3.6
2021,8,21,17,0,6.1000000000000005,26.1,8,178,27.92,798,0.18,69.62,1.9000000000000001,177,3.2
2021,8,21,17,30,6.1000000000000005,24.5,5,7,30.7,798,0.18,75.71000000000001,1.8,175,2.4000000000000004
2021,8,21,18,0,7.7,22.8,5,45,37.78,798,0.18,81.74,1.8,172,1.7000000000000002
2021,8,21,18,30,7.7,21.700000000000003,5,14,40.43,799,0.18,87.61,1.8,170,1.6
2021,8,21,19,0,7.7,20.5,1,0,43.75,799,0.18,93.71000000000001,1.8,169,1.6
2021,8,21,19,30,7.7,19.900000000000002,0,0,45.4,799,0.18,99.46000000000001,1.8,170,1.6
2021,8,21,20,0,7.5,19.3,1,0,46.45,799,0.18,105.02,1.7000000000000002,172,1.6
2021,8,21,20,30,7.5,18.8,8,0,47.910000000000004,799,0.18,110.34,1.7000000000000002,175,1.6
2021,8,21,21,0,7.5,18.3,8,0,49.46,799,0.18,115.34,1.7000000000000002,178,1.6
2021,8,21,21,30,7.5,17.8,5,0,51.03,799,0.18,119.94,1.8,180,1.5
2021,8,21,22,0,7.800000000000001,17.3,3,0,53.480000000000004,799,0.18,124.03,1.8,182,1.5
2021,8,21,22,30,7.800000000000001,17,5,0,54.51,799,0.18,127.48,1.9000000000000001,185,1.4000000000000001
2021,8,21,23,0,8.200000000000001,16.6,5,0,57.58,799,0.18,130.17000000000002,2,187,1.3
2021,8,21,23,30,8.200000000000001,16.6,5,0,57.65,800,0.18,131.95,2,191,1.3
2021,8,22,0,0,8.9,16.6,5,0,60.21,800,0.18,132.72,2.1,196,1.3
2021,8,22,0,30,8.9,16.8,5,0,59.45,800,0.18,132.43,2.2,201,1.3
2021,8,22,1,0,9.700000000000001,17,5,0,62.17,800,0.18,131.11,2.3000000000000003,207,1.4000000000000001
2021,8,22,1,30,9.700000000000001,17.1,5,0,61.78,800,0.18,128.83,2.3000000000000003,211,1.3
2021,8,22,2,0,10.700000000000001,17.2,1,0,65.55,800,0.18,125.72,2.4000000000000004,215,1.3
2021,8,22,2,30,10.700000000000001,17,1,0,66.38,800,0.18,121.91,2.4000000000000004,220,1.2000000000000002
2021,8,22,3,0,11.5,16.900000000000002,1,0,70.32000000000001,800,0.18,117.53,2.4000000000000004,225,1.1
2021,8,22,3,30,11.5,16.6,1,0,71.66,800,0.18,112.71000000000001,2.4000000000000004,228,1.1
2021,8,22,4,0,11.9,16.2,1,0,75.43,800,0.18,107.53,2.4000000000000004,230,1
2021,8,22,4,30,11.9,16.1,1,0,76.01,801,0.18,102.08,2.4000000000000004,230,1
2021,8,22,5,0,12,15.9,1,0,77.78,801,0.18,96.41,2.4000000000000004,230,0.9
2021,8,22,5,30,12,17.3,1,0,71.18,801,0.18,90.13,2.4000000000000004,228,1.2000000000000002
2021,8,22,6,0,12.3,18.7,0,61,66.46000000000001,801,0.18,84.51,2.4000000000000004,226,1.5
2021,8,22,6,30,12.3,20.1,8,131,60.94,801,0.18,78.54,2.4000000000000004,227,2
2021,8,22,7,0,12.8,21.5,1,257,57.68,801,0.18,72.48,2.4000000000000004,229,2.4000000000000004
2021,8,22,7,30,12.8,22.400000000000002,0,365,54.61,801,0.18,66.39,2.4000000000000004,230,2.6
2021,8,22,8,0,12.8,23.3,1,472,51.81,801,0.18,60.33,2.4000000000000004,231,2.7
2021,8,22,8,30,12.8,23.900000000000002,1,574,49.980000000000004,801,0.18,54.32,2.3000000000000003,231,2.7
2021,8,22,9,0,12.5,24.6,8,577,46.9,801,0.18,48.43,2.3000000000000003,231,2.6
2021,8,22,9,30,12.5,25.1,1,752,45.52,801,0.18,42.75,2.3000000000000003,230,2.5
2021,8,22,10,0,11.8,25.6,0,826,42.15,801,0.18,37.37,2.3000000000000003,228,2.5
2021,8,22,10,30,11.8,26.1,0,883,40.92,801,0.18,32.5,2.3000000000000003,225,2.5
2021,8,22,11,0,10.9,26.5,0,931,37.730000000000004,801,0.18,28.39,2.3000000000000003,222,2.4000000000000004
2021,8,22,11,30,10.9,26.8,1,959,37.03,800,0.18,25.45,2.3000000000000003,218,2.4000000000000004
2021,8,22,12,0,10.200000000000001,27.200000000000003,8,375,34.58,800,0.18,24.11,2.3000000000000003,214,2.4000000000000004
2021,8,22,12,30,10.200000000000001,27.3,0,966,34.38,800,0.18,24.650000000000002,2.3000000000000003,212,2.6
2021,8,22,13,0,9.8,27.400000000000002,7,721,33.31,800,0.18,26.94,2.3000000000000003,211,2.8000000000000003
2021,8,22,13,30,9.8,27.400000000000002,6,139,33.31,800,0.18,30.6,2.4000000000000004,216,3.1
2021,8,22,14,0,9.9,27.3,6,450,33.72,800,0.18,35.18,2.5,220,3.4000000000000004
2021,8,22,14,30,9.9,26.700000000000003,6,97,34.92,800,0.18,40.37,2.6,220,3.4000000000000004
2021,8,22,15,0,10.600000000000001,26,6,469,38.09,800,0.18,45.94,2.7,221,3.4000000000000004
2021,8,22,15,30,10.600000000000001,25.400000000000002,6,134,39.47,800,0.18,51.76,2.7,218,3.2
2021,8,22,16,0,11.700000000000001,24.8,6,275,43.910000000000004,800,0.18,57.72,2.8000000000000003,216,3
2021,8,22,16,30,11.700000000000001,24.8,7,219,43.910000000000004,800,0.18,63.78,2.8000000000000003,216,3
2021,8,22,17,0,12.9,23.5,8,287,51.32,800,0.18,69.86,2.8000000000000003,210,1.9000000000000001
2021,8,22,17,30,12.9,22.5,8,140,54.51,800,0.18,75.95,2.8000000000000003,206,1.4000000000000001
2021,8,22,18,0,13.8,21.400000000000002,8,72,61.79,800,0.18,81.98,2.8000000000000003,201,1
2021,8,22,18,30,13.8,20.700000000000003,8,14,64.5,800,0.18,87.85000000000001,2.8000000000000003,201,1
2021,8,22,19,0,13.8,20,8,0,67.4,800,0.18,93.97,2.8000000000000003,200,1
2021,8,22,19,30,13.8,19.700000000000003,8,0,68.66,800,0.18,99.73,2.9000000000000004,201,1
2021,8,22,20,0,13.9,19.400000000000002,1,0,70.65,801,0.18,105.3,2.9000000000000004,202,0.9
2021,8,22,20,30,13.9,19.1,8,0,71.98,801,0.18,110.63,2.9000000000000004,203,0.9
2021,8,22,21,0,14.100000000000001,18.8,8,0,74.35000000000001,801,0.18,115.64,3,204,0.9
2021,8,22,21,30,14.100000000000001,18.6,8,0,75.28,801,0.18,120.25,3,204,0.9
2021,8,22,22,0,14.5,18.400000000000002,1,0,77.79,801,0.18,124.35000000000001,3,205,0.9
2021,8,22,22,30,14.5,18.2,8,0,78.76,801,0.18,127.82000000000001,3,205,0.9
2021,8,22,23,0,14.9,18.1,1,0,81.67,801,0.18,130.51,3,205,0.8
2021,8,22,23,30,14.9,17.900000000000002,1,0,82.7,801,0.18,132.29,2.9000000000000004,204,0.8
2021,8,23,0,0,15.200000000000001,17.7,1,0,85.45,801,0.18,133.06,2.9000000000000004,204,0.8
2021,8,23,0,30,15.200000000000001,17.5,1,0,86.53,801,0.18,132.76,2.9000000000000004,207,0.8
2021,8,23,1,0,15.200000000000001,17.3,1,0,87.59,801,0.18,131.42000000000002,2.8000000000000003,210,0.9
2021,8,23,1,30,15.200000000000001,17.1,1,0,88.71000000000001,801,0.18,129.12,2.8000000000000003,211,0.9
2021,8,23,2,0,15.100000000000001,16.8,1,0,89.89,801,0.18,125.99000000000001,2.7,213,0.9
2021,8,23,2,30,15.100000000000001,16.5,1,0,91.61,801,0.18,122.15,2.7,214,1
2021,8,23,3,0,15,16.2,1,0,92.43,801,0.18,117.76,2.6,214,1
2021,8,23,3,30,15,16,1,0,93.61,801,0.18,112.91,2.6,215,1.1
2021,8,23,4,0,14.8,15.700000000000001,1,0,94.11,801,0.18,107.72,2.5,217,1.1
2021,8,23,4,30,14.8,15.600000000000001,1,0,94.71000000000001,801,0.18,102.25,2.5,218,1.1
2021,8,23,5,0,14.600000000000001,15.4,1,0,94.87,801,0.18,96.57000000000001,2.4000000000000004,219,1
2021,8,23,5,30,14.600000000000001,16.400000000000002,1,0,89.01,801,0.18,90.26,2.3000000000000003,225,1.2000000000000002
2021,8,23,6,0,15.3,17.400000000000002,1,61,87.66,802,0.18,84.65,2.3000000000000003,231,1.4000000000000001
2021,8,23,6,30,15.3,18.7,8,138,80.8,802,0.18,78.67,2.2,234,2
2021,8,23,7,0,15.3,19.900000000000002,7,178,74.78,802,0.18,72.61,2.2,238,2.5
2021,8,23,7,30,15.3,21.5,8,250,67.79,802,0.18,66.53,2.2,241,2.8000000000000003
2021,8,23,8,0,14,23.1,0,480,56.660000000000004,802,0.18,60.47,2.1,245,3.1
2021,8,23,8,30,14,24.3,0,581,52.730000000000004,802,0.18,54.47,2.1,248,3.1
2021,8,23,9,0,12.9,25.5,0,676,45.75,802,0.18,48.59,2.1,251,3.1
2021,8,23,9,30,13,26.400000000000002,0,761,43.38,802,0.18,42.92,2,253,3.1
2021,8,23,10,0,11.9,27.3,0,833,38.47,802,0.18,37.57,2,255,3
2021,8,23,10,30,11.9,28,0,891,36.93,802,0.18,32.72,2,254,3
2021,8,23,11,0,10.8,28.8,0,934,32.77,801,0.18,28.66,2,253,3
2021,8,23,11,30,10.8,29.3,0,962,31.84,801,0.18,25.76,2,250,3.1
2021,8,23,12,0,9.9,29.900000000000002,0,974,28.86,801,0.18,24.45,2,247,3.1
2021,8,23,12,30,9.9,30.200000000000003,0,966,28.37,801,0.18,25,2.1,245,3.2
2021,8,23,13,0,9.3,30.5,0,945,26.77,801,0.18,27.28,2.1,242,3.2
2021,8,23,13,30,9.200000000000001,30.5,0,906,26.740000000000002,800,0.18,30.91,2.2,240,3.2
2021,8,23,14,0,8.8,30.6,0,853,25.86,800,0.18,35.480000000000004,2.2,238,3.3000000000000003
2021,8,23,14,30,8.8,30.3,0,786,26.310000000000002,800,0.18,40.65,2.3000000000000003,235,3.2
2021,8,23,15,0,8.6,30,8,562,26.34,800,0.18,46.21,2.3000000000000003,233,3.2
2021,8,23,15,30,8.6,29.5,7,338,27.1,800,0.18,52.01,2.4000000000000004,231,3.2
2021,8,23,16,0,8.700000000000001,29,8,386,28.1,800,0.18,57.97,2.4000000000000004,229,3.1
2021,8,23,16,30,8.700000000000001,29,7,330,28.1,800,0.18,64.02,2.4000000000000004,229,3.1
2021,8,23,17,0,9.4,27.3,8,174,32.6,800,0.18,70.11,2.5,228,2.7
2021,8,23,17,30,9.4,25.8,8,26,35.59,800,0.18,76.19,2.6,229,2.4000000000000004
2021,8,23,18,0,11.100000000000001,24.200000000000003,1,95,43.85,800,0.18,82.23,2.6,230,2.1
2021,8,23,18,30,11.100000000000001,23.5,5,10,45.72,800,0.18,88.09,2.6,234,2.2
2021,8,23,19,0,11.600000000000001,22.700000000000003,8,0,49.68,800,0.18,94.23,2.7,237,2.3000000000000003
2021,8,23,19,30,11.700000000000001,22.3,8,0,50.96,801,0.18,99.99000000000001,2.7,240,2.4000000000000004
2021,8,23,20,0,12.100000000000001,21.900000000000002,8,0,53.74,801,0.18,105.57000000000001,2.7,242,2.5
2021,8,23,20,30,12.100000000000001,21.5,8,0,55.06,801,0.18,110.91,2.7,245,2.5
2021,8,23,21,0,12.600000000000001,21.1,8,0,58.370000000000005,801,0.18,115.94,2.7,247,2.5
2021,8,23,21,30,12.600000000000001,20.700000000000003,8,0,59.81,801,0.18,120.56,2.7,250,2.4000000000000004
2021,8,23,22,0,13.100000000000001,20.200000000000003,7,0,63.620000000000005,802,0.18,124.68,2.7,253,2.2
2021,8,23,22,30,13.100000000000001,19.8,8,0,65.21000000000001,802,0.18,128.15,2.7,255,2
2021,8,23,23,0,13.200000000000001,19.5,8,0,67,802,0.18,130.85,2.7,258,1.9000000000000001
2021,8,23,23,30,13.200000000000001,19.200000000000003,8,0,68.26,802,0.18,132.64000000000001,2.6,260,1.7000000000000002
2021,8,24,0,0,13,18.900000000000002,8,0,68.60000000000001,802,0.18,133.4,2.6,262,1.5
2021,8,24,0,30,13,18.6,8,0,69.8,801,0.18,133.09,2.6,265,1.4000000000000001
2021,8,24,1,0,12.600000000000001,18.3,8,0,69.54,801,0.18,131.74,2.6,268,1.3
2021,8,24,1,30,12.600000000000001,18,8,0,70.86,801,0.18,129.41,2.5,274,1.2000000000000002
2021,8,24,2,0,12.3,17.8,1,0,70.37,801,0.18,126.25,2.5,281,1.2000000000000002
2021,8,24,2,30,12.3,17.5,1,0,71.71000000000001,801,0.18,122.4,2.5,292,1.1
2021,8,24,3,0,12.200000000000001,17.3,1,0,71.86,801,0.18,117.98,2.5,303,1.1
2021,8,24,3,30,12.200000000000001,17.1,1,0,72.78,801,0.18,113.12,2.5,313,1.2000000000000002
2021,8,24,4,0,12.100000000000001,16.900000000000002,1,0,73.14,801,0.18,107.9,2.4000000000000004,323,1.2000000000000002
2021,8,24,4,30,12.100000000000001,16.7,1,0,74.16,802,0.18,102.42,2.4000000000000004,331,1.3
2021,8,24,5,0,11.9,16.6,1,0,73.81,802,0.18,96.73,2.4000000000000004,339,1.4000000000000001
2021,8,24,5,30,11.9,17.5,1,0,69.74,802,0.18,90.88,2.3000000000000003,345,2
2021,8,24,6,0,11.5,18.5,1,59,63.68,802,0.18,84.79,2.3000000000000003,351,2.5
2021,8,24,6,30,11.5,20.1,1,153,57.660000000000004,802,0.18,78.81,2.2,347,2.9000000000000004
2021,8,24,7,0,8.9,21.8,8,190,43.82,802,0.18,72.75,2.1,343,3.2
2021,8,24,7,30,9,23.5,1,370,39.54,802,0.18,66.67,2,339,3.4000000000000004
2021,8,24,8,0,5.6000000000000005,25.200000000000003,8,278,28.44,802,0.18,60.61,2,335,3.7
2021,8,24,8,30,5.6000000000000005,26.5,0,581,26.34,802,0.18,54.61,1.9000000000000001,330,3.5
2021,8,24,9,0,4.7,27.8,1,676,22.95,803,0.18,48.75,1.9000000000000001,325,3.4000000000000004
2021,8,24,9,30,4.7,28.8,8,755,21.63,802,0.18,43.1,1.9000000000000001,318,3.2
2021,8,24,10,0,4.4,29.700000000000003,8,731,20.1,802,0.18,37.77,1.8,310,3.1
2021,8,24,10,30,4.4,30.200000000000003,8,744,19.53,802,0.18,32.95,1.8,304,3.1
2021,8,24,11,0,4,30.8,8,843,18.31,802,0.18,28.92,1.7000000000000002,298,3.1
2021,8,24,11,30,4,31.200000000000003,8,791,17.900000000000002,802,0.18,26.060000000000002,1.7000000000000002,295,3.1
2021,8,24,12,0,3.4000000000000004,31.5,8,904,16.86,802,0.18,24.79,1.6,291,3.2
2021,8,24,12,30,3.4000000000000004,31.700000000000003,0,979,16.65,801,0.18,25.34,1.5,291,3.3000000000000003
2021,8,24,13,0,2.6,31.900000000000002,0,958,15.6,801,0.18,27.62,1.5,291,3.4000000000000004
2021,8,24,13,30,2.6,31.900000000000002,0,923,15.6,801,0.18,31.240000000000002,1.4000000000000001,292,3.5
2021,8,24,14,0,1.8,31.900000000000002,0,868,14.72,801,0.18,35.78,1.4000000000000001,293,3.5
2021,8,24,14,30,1.8,31.6,0,803,14.950000000000001,800,0.18,40.93,1.3,294,3.5
2021,8,24,15,0,1.2000000000000002,31.3,0,723,14.63,800,0.18,46.47,1.3,295,3.5
2021,8,24,15,30,1.2000000000000002,30.700000000000003,0,634,15.14,800,0.18,52.27,1.2000000000000002,298,3.4000000000000004
2021,8,24,16,0,0.9,30.1,0,533,15.25,800,0.18,58.22,1.2000000000000002,300,3.3000000000000003
2021,8,24,16,30,0.9,30.1,0,426,15.25,800,0.18,64.27,1.2000000000000002,300,3.3000000000000003
2021,8,24,17,0,1.5,28,0,316,18.03,801,0.18,70.36,1.1,306,2.6
2021,8,24,17,30,1.5,25.3,0,204,21.13,801,0.18,76.44,1.1,309,1.9000000000000001
2021,8,24,18,0,5.6000000000000005,22.5,0,99,33.36,801,0.18,82.48,1.1,313,1.2000000000000002
2021,8,24,18,30,5.6000000000000005,21.3,0,19,35.89,801,0.18,88.33,1.1,318,1.3
2021,8,24,19,0,5.1000000000000005,20.1,0,0,37.480000000000004,802,0.18,94.49,1.1,323,1.3
2021,8,24,19,30,5.1000000000000005,19.700000000000003,1,0,38.42,802,0.18,100.26,1,327,1.3
2021,8,24,20,0,4.6000000000000005,19.200000000000003,0,0,38.24,802,0.18,105.85000000000001,1,331,1.4000000000000001
2021,8,24,20,30,4.6000000000000005,18.8,0,0,39.2,802,0.18,111.21000000000001,1,334,1.4000000000000001
2021,8,24,21,0,4.2,18.400000000000002,0,0,39.09,802,0.18,116.24000000000001,1,338,1.3
2021,8,24,21,30,4.2,18.1,0,0,39.83,802,0.18,120.88,1,341,1.3
2021,8,24,22,0,3.8000000000000003,17.8,0,0,39.39,802,0.18,125.01,0.9,344,1.3
2021,8,24,22,30,3.8000000000000003,17.5,1,0,40.14,802,0.18,128.49,0.9,348,1.3
2021,8,24,23,0,3.3000000000000003,17.3,1,0,39.39,803,0.18,131.2,0.9,352,1.3
2021,8,24,23,30,3.3000000000000003,17.1,1,0,39.89,803,0.18,132.99,1,355,1.3
2021,8,25,0,0,2.9000000000000004,16.8,1,0,39.37,803,0.18,133.75,1,358,1.3
