Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,6,11,0,11.100000000000001,30.200000000000003,0,976,30.87,807,0.18,19.94,2.8000000000000003,163,0.5
2021,7,6,11,30,11.100000000000001,30.5,0,1003,30.310000000000002,806,0.18,15.64,2.8000000000000003,165,0.8
2021,7,6,12,0,10.8,30.700000000000003,0,1014,29.35,806,0.18,13.27,2.8000000000000003,168,1
2021,7,6,12,30,10.8,30.8,0,1011,29.19,806,0.18,13.870000000000001,2.8000000000000003,171,1.2000000000000002
2021,7,6,13,0,10.8,30.900000000000002,0,992,28.95,805,0.18,17.14,2.8000000000000003,174,1.3
2021,7,6,13,30,10.8,30.700000000000003,0,958,29.28,805,0.18,21.900000000000002,2.9000000000000004,173,1.5
2021,7,6,14,0,10.9,30.6,0,911,29.740000000000002,805,0.18,27.37,2.9000000000000004,173,1.6
2021,7,6,14,30,10.9,30.1,3,608,30.6,805,0.18,33.18,3,172,1.7000000000000002
2021,7,6,15,0,11.200000000000001,29.6,0,777,32.03,805,0.18,39.160000000000004,3,172,1.8
2021,7,6,15,30,11.200000000000001,28.8,3,672,33.54,805,0.18,45.230000000000004,3.1,169,1.8
2021,7,6,16,0,11.700000000000001,28.1,7,433,36.18,805,0.18,51.31,3.1,167,1.8
2021,7,6,16,30,11.700000000000001,28.1,8,10,36.18,805,0.18,57.38,3.1,167,1.8
2021,7,6,17,0,12.5,26.200000000000003,8,9,42.660000000000004,805,0.18,63.410000000000004,3.3000000000000003,146,1.6
2021,7,6,17,30,12.5,25,8,34,45.86,806,0.18,69.36,3.4000000000000004,129,1.6
2021,7,6,18,0,14,23.8,6,31,54.230000000000004,806,0.18,75.22,3.5,111,1.6
2021,7,6,18,30,14,22.700000000000003,4,43,58.01,807,0.18,80.93,3.6,102,1.9000000000000001
2021,7,6,19,0,15.200000000000001,21.5,4,14,67.4,807,0.18,86.43,3.7,93,2.2
2021,7,6,19,30,15.200000000000001,20.8,4,0,70.44,808,0.18,91.98,3.7,95,2.4000000000000004
2021,7,6,20,0,16.1,20,4,0,78.13,808,0.18,97.14,3.7,96,2.6
2021,7,6,20,30,16.1,19.6,4,0,80.08,808,0.18,102,3.7,102,2.7
2021,7,6,21,0,16.400000000000002,19.1,4,0,84.3,809,0.18,106.52,3.7,107,2.9000000000000004
2021,7,6,21,30,16.400000000000002,18.7,4,0,86.43,809,0.18,110.60000000000001,3.6,111,3
2021,7,6,22,0,16,18.3,8,0,86.21000000000001,809,0.18,114.18,3.5,115,3.1
2021,7,6,22,30,16,17.900000000000002,8,0,88.4,809,0.18,117.17,3.3000000000000003,115,2.9000000000000004
2021,7,6,23,0,14.8,17.5,8,0,84.41,810,0.18,119.46000000000001,3.2,115,2.7
2021,7,6,23,30,14.8,17.1,8,0,86.46000000000001,809,0.18,120.99000000000001,2.9000000000000004,119,2.1
2021,7,7,0,0,13.5,16.7,4,0,81.52,809,0.18,121.69,2.7,122,1.6
2021,7,7,0,30,13.5,16.1,4,0,84.69,809,0.18,121.53,2.5,123,1
2021,7,7,1,0,12.9,15.600000000000001,1,0,84.11,809,0.18,120.51,2.3000000000000003,123,0.4
2021,7,7,1,30,12.9,15.3,1,0,85.63,808,0.18,118.69,2.2,82,0.4
2021,7,7,2,0,12.4,15,1,0,84.22,808,0.18,116.13,2.1,41,0.5
2021,7,7,2,30,12.4,14.600000000000001,4,0,86.41,808,0.18,112.91,2,39,0.6000000000000001
2021,7,7,3,0,11.8,14.100000000000001,3,0,86.31,808,0.18,109.13,1.9000000000000001,37,0.8
2021,7,7,3,30,11.8,13.9,0,0,87.44,808,0.18,104.87,1.8,38,0.9
2021,7,7,4,0,11.3,13.600000000000001,0,0,86.18,808,0.18,100.22,1.8,39,0.9
2021,7,7,4,30,11.3,14.5,0,0,81.31,808,0.18,95.24,1.8,41,1
2021,7,7,5,0,11.700000000000001,15.4,0,0,78.64,809,0.18,89.61,1.8,43,1.1
2021,7,7,5,30,11.700000000000001,16.900000000000002,0,67,71.49,809,0.18,84.4,1.8,46,1.4000000000000001
2021,7,7,6,0,12,18.5,0,157,65.81,809,0.18,78.81,1.8,49,1.7000000000000002
2021,7,7,6,30,12,20.700000000000003,0,257,57.44,809,0.18,73.04,1.8,66,1.8
2021,7,7,7,0,10.200000000000001,22.900000000000002,0,363,44.47,809,0.18,67.14,1.8,84,2
2021,7,7,7,30,10.200000000000001,24.1,0,468,41.37,809,0.18,61.160000000000004,1.8,89,2
2021,7,7,8,0,9.5,25.3,0,570,36.79,808,0.18,55.11,1.8,95,2
2021,7,7,8,30,9.5,26.400000000000002,0,667,34.480000000000004,808,0.18,49.03,1.8,99,1.9000000000000001
2021,7,7,9,0,9,27.400000000000002,0,756,31.46,808,0.18,42.96,1.8,102,1.9000000000000001
2021,7,7,9,30,9,28.3,0,833,29.86,808,0.18,36.92,1.9000000000000001,106,1.9000000000000001
2021,7,7,10,0,8.6,29.1,0,901,27.8,808,0.18,31,1.9000000000000001,109,1.9000000000000001
2021,7,7,10,30,8.6,29.8,0,955,26.7,808,0.18,25.29,2,112,1.9000000000000001
2021,7,7,11,0,8.5,30.5,0,995,25.43,808,0.18,20.05,2,116,1.9000000000000001
2021,7,7,11,30,8.5,30.900000000000002,0,1021,24.830000000000002,807,0.18,15.75,2.1,119,2
2021,7,7,12,0,8.5,31.3,0,1033,24.310000000000002,807,0.18,13.38,2.1,122,2.1
2021,7,7,12,30,8.5,31.400000000000002,0,1028,24.18,807,0.18,13.96,2.2,124,2.2
2021,7,7,13,0,8.6,31.5,3,692,24.22,807,0.18,17.2,2.2,125,2.4000000000000004
2021,7,7,13,30,8.6,31.400000000000002,0,974,24.330000000000002,806,0.18,21.94,2.3000000000000003,126,2.6
2021,7,7,14,0,8.8,31.3,0,922,24.75,806,0.18,27.400000000000002,2.3000000000000003,128,2.7
2021,7,7,14,30,8.8,30.900000000000002,0,862,25.32,806,0.18,33.21,2.3000000000000003,129,2.8000000000000003
2021,7,7,15,0,9,30.5,0,786,26.23,806,0.18,39.19,2.4000000000000004,130,3
2021,7,7,15,30,9,29.8,0,704,27.3,806,0.18,45.25,2.4000000000000004,131,3.1
2021,7,7,16,0,9.3,29.1,0,610,29.150000000000002,806,0.18,51.33,2.5,131,3.2
2021,7,7,16,30,9.3,29.1,0,512,29.150000000000002,806,0.18,57.4,2.5,131,3.2
2021,7,7,17,0,9.9,27.400000000000002,0,408,33.49,806,0.18,63.43,2.6,132,3.3000000000000003
2021,7,7,17,30,9.9,26.400000000000002,0,305,35.51,806,0.18,69.39,2.6,131,3.1
2021,7,7,18,0,10.8,25.3,0,203,40.09,807,0.18,75.24,2.6,131,2.9000000000000004
2021,7,7,18,30,10.8,24.1,0,109,43.06,807,0.18,80.96000000000001,2.7,132,2.5
2021,7,7,19,0,11.8,22.900000000000002,0,34,49.42,807,0.18,86.47,2.7,134,2.1
2021,7,7,19,30,11.8,22.3,0,0,51.31,808,0.18,92.03,2.8000000000000003,134,1.9000000000000001
2021,7,7,20,0,12.4,21.6,3,0,55.67,808,0.18,97.19,2.8000000000000003,134,1.8
2021,7,7,20,30,12.4,21.1,0,0,57.4,808,0.18,102.06,2.8000000000000003,133,1.6
2021,7,7,21,0,12.8,20.6,0,0,61.13,809,0.18,106.58,2.8000000000000003,132,1.4000000000000001
2021,7,7,21,30,12.8,20.200000000000003,0,0,62.65,809,0.18,110.68,2.8000000000000003,132,1.3
2021,7,7,22,0,13.200000000000001,19.700000000000003,0,0,66.22,809,0.18,114.26,2.8000000000000003,132,1.1
2021,7,7,22,30,13.200000000000001,19.3,0,0,67.88,809,0.18,117.26,2.8000000000000003,132,1.1
2021,7,7,23,0,13.5,18.900000000000002,0,0,70.72,809,0.18,119.56,2.8000000000000003,133,1
2021,7,7,23,30,13.4,18.3,0,0,73.32000000000001,808,0.18,121.10000000000001,2.7,134,0.9
2021,7,8,0,0,13.600000000000001,17.8,0,0,76.52,808,0.18,121.8,2.7,134,0.9
2021,7,8,0,30,13.600000000000001,17.5,0,0,77.98,808,0.18,121.64,2.6,130,0.8
2021,7,8,1,0,13.8,17.1,0,0,80.84,808,0.18,120.63,2.6,126,0.7000000000000001
2021,7,8,1,30,13.8,16.900000000000002,0,0,81.86,808,0.18,118.81,2.6,120,0.7000000000000001
2021,7,8,2,0,13.9,16.7,0,0,83.53,808,0.18,116.24000000000001,2.6,115,0.7000000000000001
2021,7,8,2,30,13.9,16.5,0,0,84.60000000000001,808,0.18,113.02,2.5,109,0.7000000000000001
2021,7,8,3,0,13.9,16.400000000000002,0,0,85.42,808,0.18,109.24000000000001,2.5,104,0.7000000000000001
2021,7,8,3,30,13.9,16.400000000000002,0,0,85.42,808,0.18,104.98,2.5,95,0.6000000000000001
2021,7,8,4,0,13.9,16.3,0,0,85.98,808,0.18,100.32000000000001,2.5,87,0.6000000000000001
2021,7,8,4,30,14,16.8,0,0,83.3,808,0.18,95.34,2.4000000000000004,71,0.5
2021,7,8,5,0,14.3,17.3,0,0,82.31,808,0.18,89.7,2.4000000000000004,56,0.5
2021,7,8,5,30,14.3,18.8,0,61,74.93,808,0.18,84.5,2.4000000000000004,173,0.6000000000000001
2021,7,8,6,0,14,20.3,0,147,67.3,809,0.18,78.9,2.4000000000000004,290,0.8
2021,7,8,6,30,14,21.900000000000002,0,245,61.02,809,0.18,73.13,2.4000000000000004,280,1.2000000000000002
2021,7,8,7,0,12.8,23.400000000000002,0,350,51.47,809,0.18,67.23,2.3000000000000003,270,1.7000000000000002
2021,7,8,7,30,12.8,24.700000000000003,0,454,47.62,809,0.18,61.25,2.3000000000000003,273,1.9000000000000001
2021,7,8,8,0,11.9,25.900000000000002,0,556,41.68,808,0.18,55.2,2.3000000000000003,276,2.1
2021,7,8,8,30,11.9,27,0,652,39.08,808,0.18,49.120000000000005,2.3000000000000003,278,2.1
2021,7,8,9,0,11.200000000000001,28.1,0,741,34.96,808,0.18,43.04,2.3000000000000003,281,2.1
2021,7,8,9,30,11.200000000000001,29.200000000000003,0,822,32.8,808,0.18,37.01,2.2,282,2
2021,7,8,10,0,10.5,30.3,0,890,29.37,808,0.18,31.09,2.2,284,1.9000000000000001
2021,7,8,10,30,10.5,31.200000000000003,0,946,27.91,808,0.18,25.39,2.2,284,1.7000000000000002
2021,7,8,11,0,9.8,32.1,0,988,25.26,808,0.18,20.150000000000002,2.2,284,1.6
2021,7,8,11,30,9.700000000000001,32.9,0,1015,24.12,807,0.18,15.870000000000001,2.2,282,1.5
2021,7,8,12,0,9,33.6,0,1027,22.13,807,0.18,13.5,2.2,280,1.3
2021,7,8,12,30,9,34,0,1024,21.62,806,0.18,14.06,2.2,273,1.2000000000000002
2021,7,8,13,0,8.4,34.5,0,1002,20.09,806,0.18,17.28,2.3000000000000003,267,1.1
2021,7,8,13,30,8.4,34.7,0,970,19.87,806,0.18,21.990000000000002,2.3000000000000003,256,1
2021,7,8,14,0,7.800000000000001,34.9,0,921,18.86,805,0.18,27.44,2.3000000000000003,246,0.9
2021,7,8,14,30,7.800000000000001,34.7,0,859,19.07,805,0.18,33.24,2.4000000000000004,238,0.9
2021,7,8,15,0,7.4,34.6,0,785,18.73,805,0.18,39.21,2.4000000000000004,229,1
2021,7,8,15,30,7.4,34.1,4,131,19.26,805,0.18,45.27,2.5,224,1
2021,7,8,16,0,7.4,33.6,6,17,19.79,805,0.18,51.36,2.5,219,1
2021,7,8,16,30,7.4,33.6,6,12,19.79,805,0.18,57.43,2.5,219,1
2021,7,8,17,0,8.1,31.900000000000002,6,8,22.77,805,0.18,63.46,2.6,205,0.9
2021,7,8,17,30,8,30.400000000000002,6,6,24.79,805,0.18,69.42,2.6,193,0.8
2021,7,8,18,0,12.200000000000001,28.900000000000002,0,203,35.730000000000004,805,0.18,75.28,2.6,181,0.8
2021,7,8,18,30,12.200000000000001,27.1,0,110,39.71,806,0.18,81,2.6,179,0.9
2021,7,8,19,0,13.700000000000001,25.400000000000002,0,34,48.230000000000004,806,0.18,86.51,2.6,178,0.9
2021,7,8,19,30,13.700000000000001,24.700000000000003,8,0,50.34,807,0.18,92.08,2.7,181,0.9
2021,7,8,20,0,14.100000000000001,24,0,0,53.910000000000004,807,0.18,97.24000000000001,2.7,184,0.9
2021,7,8,20,30,14.100000000000001,23.5,0,0,55.620000000000005,808,0.18,102.12,2.8000000000000003,196,0.9
2021,7,8,21,0,14.600000000000001,23,0,0,59.03,808,0.18,106.65,2.8000000000000003,207,0.8
2021,7,8,21,30,14.600000000000001,22.6,0,0,60.47,808,0.18,110.75,2.8000000000000003,219,0.7000000000000001
2021,7,8,22,0,14.4,22.200000000000003,0,0,61.11,808,0.18,114.35000000000001,2.8000000000000003,231,0.7000000000000001
2021,7,8,22,30,14.4,21.900000000000002,0,0,62.24,808,0.18,117.35000000000001,2.7,229,0.7000000000000001
2021,7,8,23,0,13.700000000000001,21.6,0,0,60.74,808,0.18,119.67,2.7,228,0.7000000000000001
2021,7,8,23,30,13.700000000000001,21.3,0,0,61.86,808,0.18,121.21000000000001,2.7,216,0.7000000000000001
2021,7,9,0,0,13.5,20.900000000000002,0,0,62.54,808,0.18,121.92,2.7,204,0.8
2021,7,9,0,30,13.5,20.3,0,0,64.88,808,0.18,121.77,2.6,199,0.8
2021,7,9,1,0,13.200000000000001,19.700000000000003,0,0,66.06,807,0.18,120.76,2.6,194,0.9
2021,7,9,1,30,13.200000000000001,19.200000000000003,0,0,68.14,807,0.18,118.93,2.6,191,0.9
2021,7,9,2,0,12.700000000000001,18.8,0,0,67.62,807,0.18,116.37,2.5,187,0.9
2021,7,9,2,30,12.700000000000001,18.3,1,0,69.76,807,0.18,113.14,2.5,188,0.9
2021,7,9,3,0,12,17.900000000000002,1,0,68.53,807,0.18,109.36,2.5,188,0.9
2021,7,9,3,30,12,17.6,1,0,69.83,807,0.18,105.09,2.5,196,0.8
2021,7,9,4,0,11.5,17.400000000000002,1,0,68.19,807,0.18,100.44,2.5,204,0.8
2021,7,9,4,30,11.5,18.1,1,0,65.34,808,0.18,95.45,2.5,217,0.7000000000000001
2021,7,9,5,0,11.9,18.7,1,0,64.59,808,0.18,89.79,2.5,230,0.5
2021,7,9,5,30,11.9,20.3,0,58,58.49,808,0.18,84.60000000000001,2.5,278,0.7000000000000001
2021,7,9,6,0,11.600000000000001,21.8,0,141,52.2,809,0.18,79,2.5,327,0.8
2021,7,9,6,30,11.600000000000001,23.8,0,239,46.27,809,0.18,73.22,2.4000000000000004,306,1
2021,7,9,7,0,9.9,25.8,3,269,36.72,809,0.18,67.32000000000001,2.4000000000000004,285,1.2000000000000002
2021,7,9,7,30,9.9,27.5,4,331,33.24,809,0.18,61.34,2.4000000000000004,287,1.3
2021,7,9,8,0,9.1,29.3,0,548,28.35,809,0.18,55.29,2.4000000000000004,288,1.3
2021,7,9,8,30,9.1,30.5,0,644,26.47,809,0.18,49.21,2.4000000000000004,295,1.2000000000000002
2021,7,9,9,0,8.4,31.8,0,733,23.51,809,0.18,43.13,2.4000000000000004,301,1.2000000000000002
2021,7,9,9,30,8.4,32.800000000000004,0,813,22.2,808,0.18,37.1,2.4000000000000004,304,1.1
2021,7,9,10,0,8,33.800000000000004,0,881,20.38,808,0.18,31.18,2.4000000000000004,307,1
2021,7,9,10,30,8,34.5,0,936,19.6,808,0.18,25.490000000000002,2.4000000000000004,310,1.1
2021,7,9,11,0,8,35.1,0,979,19.02,808,0.18,20.26,2.5,313,1.2000000000000002
2021,7,9,11,30,8,35.300000000000004,0,1006,18.81,808,0.18,15.99,2.5,324,1.3
2021,7,9,12,0,8.3,35.5,0,1016,18.94,807,0.18,13.63,2.6,336,1.5
2021,7,9,12,30,8.3,35.4,0,1013,19.04,807,0.18,14.17,2.6,171,1.6
2021,7,9,13,0,8.6,35.2,0,995,19.61,807,0.18,17.35,2.6,6,1.8
2021,7,9,13,30,8.6,35,0,960,19.82,807,0.18,22.05,2.7,16,1.8
2021,7,9,14,0,8.700000000000001,34.800000000000004,0,907,20.22,807,0.18,27.48,2.7,26,1.9000000000000001
2021,7,9,14,30,8.700000000000001,34.6,8,27,20.44,807,0.18,33.27,2.7,34,1.7000000000000002
2021,7,9,15,0,8.700000000000001,34.4,6,28,20.62,806,0.18,39.24,2.7,41,1.6
2021,7,9,15,30,8.700000000000001,34,6,20,21.080000000000002,806,0.18,45.300000000000004,2.7,58,1.3
2021,7,9,16,0,8.700000000000001,33.6,6,30,21.57,806,0.18,51.38,2.7,75,0.9
2021,7,9,16,30,8.700000000000001,33.6,6,12,21.57,806,0.18,57.46,2.7,75,0.9
2021,7,9,17,0,9.4,31.700000000000003,6,7,25.28,806,0.18,63.49,2.9000000000000004,47,0.8
2021,7,9,17,30,9.4,29.8,8,5,28.19,807,0.18,69.45,3,202,1.3
2021,7,9,18,0,12.4,27.900000000000002,0,186,38.39,808,0.18,75.32000000000001,3.2,357,1.9000000000000001
2021,7,9,18,30,12.4,26,7,72,42.9,808,0.18,81.04,3.3000000000000003,358,2.6
2021,7,9,19,0,13.700000000000001,24.1,8,15,52.29,809,0.18,86.56,3.4000000000000004,358,3.3000000000000003
2021,7,9,19,30,13.700000000000001,22.900000000000002,8,0,56.2,809,0.18,92.13,3.3000000000000003,179,3.6
2021,7,9,20,0,13.700000000000001,21.6,3,0,60.72,810,0.18,97.3,3.3000000000000003,0,3.9000000000000004
2021,7,9,20,30,13.700000000000001,21.1,0,0,62.6,810,0.18,102.19,3.1,4,3.4000000000000004
2021,7,9,21,0,13.4,20.6,0,0,63.370000000000005,810,0.18,106.73,2.9000000000000004,8,2.8000000000000003
2021,7,9,21,30,13.4,20.5,7,0,63.76,810,0.18,110.84,2.7,11,1.7000000000000002
2021,7,9,22,0,13,20.400000000000002,1,0,62.7,809,0.18,114.44,2.5,14,0.7000000000000001
2021,7,9,22,30,13,20.200000000000003,0,0,63.480000000000004,809,0.18,117.45,2.4000000000000004,110,0.6000000000000001
2021,7,9,23,0,13.3,20,0,0,65.39,808,0.18,119.78,2.3000000000000003,206,0.6000000000000001
2021,7,9,23,30,13.3,19.6,0,0,67.03,808,0.18,121.33,2.2,208,0.6000000000000001
2021,7,10,0,0,13.4,19.1,0,0,69.61,808,0.18,122.04,2.2,211,0.7000000000000001
2021,7,10,0,30,13.4,18.7,0,0,71.36,808,0.18,121.89,2.2,211,0.7000000000000001
2021,7,10,1,0,13.3,18.2,0,0,73.18,808,0.18,120.89,2.1,211,0.8
2021,7,10,1,30,13.3,18.1,0,0,73.64,808,0.18,119.06,2.1,224,0.8
2021,7,10,2,0,13,17.900000000000002,0,0,72.92,808,0.18,116.49000000000001,2.2,237,0.8
2021,7,10,2,30,13,17.8,0,0,73.38,808,0.18,113.27,2.2,265,0.9
2021,7,10,3,0,12.8,17.7,0,0,73.02,808,0.18,109.48,2.3000000000000003,292,0.9
2021,7,10,3,30,12.8,17.5,0,0,73.94,808,0.18,105.21000000000001,2.3000000000000003,308,1
2021,7,10,4,0,12.8,17.3,0,0,74.65,808,0.18,100.55,2.4000000000000004,324,1.1
2021,7,10,4,30,12.8,17.900000000000002,0,0,71.89,808,0.18,95.56,2.4000000000000004,335,1.1
2021,7,10,5,0,13.3,18.400000000000002,0,0,72.35000000000001,808,0.18,89.89,2.4000000000000004,345,1.1
2021,7,10,5,30,13.3,19.900000000000002,0,57,65.92,808,0.18,84.7,2.4000000000000004,352,1.5
2021,7,10,6,0,13.600000000000001,21.400000000000002,0,141,61.09,808,0.18,79.10000000000001,2.4000000000000004,358,2
2021,7,10,6,30,13.600000000000001,23.700000000000003,0,238,53.160000000000004,808,0.18,73.32000000000001,2.4000000000000004,347,2
2021,7,10,7,0,12.3,26,0,340,42.53,808,0.18,67.42,2.4000000000000004,336,2.1
2021,7,10,7,30,12.3,27.900000000000002,0,445,38.06,808,0.18,61.43,2.3000000000000003,327,2.1
2021,7,10,8,0,10.700000000000001,29.900000000000002,0,546,30.490000000000002,808,0.18,55.38,2.3000000000000003,317,2.1
2021,7,10,8,30,10.700000000000001,31.1,0,642,28.48,808,0.18,49.300000000000004,2.3000000000000003,317,1.9000000000000001
2021,7,10,9,0,9.8,32.300000000000004,0,733,25.07,808,0.18,43.22,2.2,316,1.6
2021,7,10,9,30,9.8,33.300000000000004,0,813,23.7,808,0.18,37.19,2.2,314,1.3
2021,7,10,10,0,9,34.300000000000004,0,881,21.22,808,0.18,31.28,2.2,313,1
2021,7,10,10,30,9,35.1,0,940,20.28,807,0.18,25.6,2.1,287,0.8
2021,7,10,11,0,8.200000000000001,35.9,0,984,18.37,807,0.18,20.38,2.1,261,0.6000000000000001
2021,7,10,11,30,8.200000000000001,36.300000000000004,0,1012,17.97,807,0.18,16.12,2.1,232,0.8
2021,7,10,12,0,7.6000000000000005,36.800000000000004,0,1024,16.8,806,0.18,13.76,2.1,204,1
2021,7,10,12,30,7.6000000000000005,37,0,1019,16.62,806,0.18,14.280000000000001,2.2,199,1.3
2021,7,10,13,0,7.1000000000000005,37.1,0,998,16.03,806,0.18,17.44,2.2,195,1.5
2021,7,10,13,30,7.1000000000000005,37,0,964,16.12,806,0.18,22.11,2.3000000000000003,188,1.7000000000000002
2021,7,10,14,0,6.800000000000001,36.800000000000004,7,568,15.870000000000001,806,0.18,27.53,2.3000000000000003,182,1.9000000000000001
2021,7,10,14,30,6.800000000000001,36.2,6,549,16.4,806,0.18,33.31,2.4000000000000004,175,2.1
2021,7,10,15,0,6.800000000000001,35.6,6,188,16.98,806,0.18,39.28,2.4000000000000004,168,2.2
2021,7,10,15,30,6.800000000000001,34.6,6,21,17.94,806,0.18,45.33,2.5,158,2.3000000000000003
2021,7,10,16,0,7.2,33.6,6,95,19.580000000000002,806,0.18,51.42,2.6,148,2.4000000000000004
2021,7,10,16,30,7.2,33.6,6,12,19.580000000000002,806,0.18,57.49,2.6,148,2.4000000000000004
2021,7,10,17,0,8,31.200000000000003,3,322,23.650000000000002,806,0.18,63.53,2.7,126,2.9000000000000004
2021,7,10,17,30,8,29.700000000000003,4,245,25.79,807,0.18,69.49,2.7,122,3.3000000000000003
2021,7,10,18,0,9.8,28.1,0,190,31.92,807,0.18,75.36,2.6,117,3.6
2021,7,10,18,30,9.8,26.5,3,72,35.04,807,0.18,81.09,2.6,115,3.7
2021,7,10,19,0,11.600000000000001,24.8,4,20,43.63,807,0.18,86.61,2.5,113,3.7
2021,7,10,19,30,11.600000000000001,23.900000000000002,3,0,46.1,808,0.18,92.19,2.5,113,3.4000000000000004
2021,7,10,20,0,12.600000000000001,23,7,0,52.050000000000004,808,0.18,97.37,2.5,112,3.2
2021,7,10,20,30,12.600000000000001,22.5,4,0,53.65,808,0.18,102.26,2.5,113,2.9000000000000004
2021,7,10,21,0,13.4,22,4,0,58.04,808,0.18,106.81,2.5,114,2.6
2021,7,10,21,30,13.4,21.400000000000002,4,0,60.27,809,0.18,110.93,2.5,113,2.4000000000000004
2021,7,10,22,0,13.9,20.900000000000002,7,0,64.17,809,0.18,114.54,2.5,113,2.2
2021,7,10,22,30,13.9,20.5,7,0,65.77,809,0.18,117.56,2.6,111,2.1
2021,7,10,23,0,14.200000000000001,20.1,0,0,68.86,809,0.18,119.89,2.6,109,2
2021,7,10,23,30,14.200000000000001,19.8,1,0,70.15,809,0.18,121.45,2.6,107,1.9000000000000001
2021,7,11,0,0,14.4,19.400000000000002,8,0,73.02,809,0.18,122.17,2.7,106,1.9000000000000001
2021,7,11,0,30,14.4,19.200000000000003,8,0,73.94,809,0.18,122.03,2.7,106,2
2021,7,11,1,0,14.600000000000001,19,0,0,75.84,809,0.18,121.02,2.8000000000000003,106,2
2021,7,11,1,30,14.600000000000001,18.900000000000002,0,0,76.31,809,0.18,119.2,2.7,105,2.1
2021,7,11,2,0,14.8,18.8,0,0,77.42,809,0.18,116.63,2.7,105,2.2
2021,7,11,2,30,14.8,18.7,0,0,77.9,809,0.18,113.4,2.7,104,2.1
2021,7,11,3,0,14.8,18.5,0,0,79.16,809,0.18,109.60000000000001,2.7,104,2.1
2021,7,11,3,30,14.8,18.2,0,0,80.66,809,0.18,105.33,2.6,102,2
2021,7,11,4,0,14.8,17.8,0,0,82.74,809,0.18,100.67,2.6,101,1.8
2021,7,11,4,30,14.8,18.1,0,0,81.2,809,0.18,95.67,2.5,100,2.1
2021,7,11,5,0,14.8,18.400000000000002,0,0,79.54,809,0.18,89.98,2.5,99,2.3000000000000003
2021,7,11,5,30,14.8,19.5,0,53,74.28,809,0.18,84.8,2.5,103,2.8000000000000003
2021,7,11,6,0,14.600000000000001,20.6,0,134,68.35000000000001,809,0.18,79.2,2.5,107,3.3000000000000003
2021,7,11,6,30,14.600000000000001,21.8,0,230,63.52,809,0.18,73.41,2.5,113,3.2
2021,7,11,7,0,14.3,23.1,0,330,57.74,809,0.18,67.51,2.5,118,3.1
2021,7,11,7,30,14.3,24.200000000000003,0,433,54.050000000000004,809,0.18,61.52,2.5,124,2.8000000000000003
2021,7,11,8,0,13.9,25.200000000000003,0,532,49.67,809,0.18,55.47,2.5,129,2.6
2021,7,11,8,30,13.9,26,0,627,47.38,809,0.18,49.39,2.5,132,2.6
2021,7,11,9,0,13.4,26.8,0,714,43.57,809,0.18,43.32,2.5,135,2.5
2021,7,11,9,30,13.4,27.400000000000002,3,441,42.07,809,0.18,37.29,2.5,136,2.4000000000000004
2021,7,11,10,0,12.8,28,3,541,39.12,809,0.18,31.38,2.5,137,2.3000000000000003
2021,7,11,10,30,12.8,28.400000000000002,0,917,38.18,808,0.18,25.7,2.5,136,2.3000000000000003
2021,7,11,11,0,12.4,28.700000000000003,0,921,36.64,808,0.18,20.5,2.6,136,2.2
2021,7,11,11,30,12.4,28.900000000000002,0,948,36.22,808,0.18,16.25,2.6,135,2.1
2021,7,11,12,0,12.3,29.1,0,960,35.47,808,0.18,13.89,2.7,133,2.1
2021,7,11,12,30,12.3,29.1,0,957,35.42,807,0.18,14.4,2.7,132,2.1
2021,7,11,13,0,12.200000000000001,29.1,7,920,35.33,807,0.18,17.53,2.8000000000000003,130,2.1
2021,7,11,13,30,12.200000000000001,28.700000000000003,6,227,36.15,807,0.18,22.18,2.8000000000000003,128,2.1
2021,7,11,14,0,12.200000000000001,28.3,6,66,37.02,807,0.18,27.59,2.9000000000000004,126,2.2
2021,7,11,14,30,12.200000000000001,28.1,6,97,37.45,807,0.18,33.36,2.9000000000000004,123,2.3000000000000003
2021,7,11,15,0,12.3,27.900000000000002,6,458,38,806,0.18,39.32,2.9000000000000004,121,2.4000000000000004
2021,7,11,15,30,12.3,27.5,6,37,38.89,806,0.18,45.37,2.9000000000000004,119,2.5
2021,7,11,16,0,12.3,27.1,6,78,39.980000000000004,806,0.18,51.46,2.9000000000000004,116,2.5
2021,7,11,16,30,12.3,27.1,7,446,39.980000000000004,806,0.18,57.53,2.9000000000000004,116,2.5
2021,7,11,17,0,12.5,25.900000000000002,4,205,43.29,806,0.18,63.57,2.9000000000000004,111,2.5
2021,7,11,17,30,12.5,25,4,87,45.72,807,0.18,69.54,2.9000000000000004,109,2.4000000000000004
2021,7,11,18,0,12.9,24.1,0,157,49.59,807,0.18,75.41,2.9000000000000004,106,2.3000000000000003
2021,7,11,18,30,12.9,22.900000000000002,0,73,53.29,807,0.18,81.15,2.9000000000000004,106,2.2
2021,7,11,19,0,13.5,21.700000000000003,0,13,59.76,807,0.18,86.67,3,105,2.1
2021,7,11,19,30,13.600000000000001,21,0,0,62.45,808,0.18,92.26,2.9000000000000004,109,2.3000000000000003
2021,7,11,20,0,13.8,20.3,0,0,66.47,808,0.18,97.44,2.9000000000000004,113,2.5
