Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,28,14,0,10.4,31.6,0,900,27.05,807,0.18,29.39,2.6,220,2.1
2021,7,28,14,30,10.4,31.3,0,839,27.51,807,0.18,34.99,2.6,217,2.1
2021,7,28,15,0,10.100000000000001,31.1,7,564,27.43,807,0.18,40.85,2.6,215,2.1
2021,7,28,15,30,10.100000000000001,30.5,1,677,28.38,807,0.18,46.86,2.7,214,2
2021,7,28,16,0,10.100000000000001,29.900000000000002,7,401,29.34,807,0.18,52.93,2.7,213,2
2021,7,28,16,30,10.100000000000001,29.900000000000002,6,11,29.34,807,0.18,59.03,2.7,213,2
2021,7,28,17,0,10.4,28.6,6,7,32.2,807,0.18,65.11,2.7,214,1.7000000000000002
2021,7,28,17,30,10.4,27.5,7,195,34.32,807,0.18,71.14,2.7,215,1.3
2021,7,28,18,0,13.700000000000001,26.400000000000002,6,71,45.51,807,0.18,77.09,2.7,216,0.8
2021,7,28,18,30,13.700000000000001,25.6,6,38,47.71,807,0.18,82.92,2.7,217,0.8
2021,7,28,19,0,14.600000000000001,24.700000000000003,7,9,53.43,807,0.18,88.48,2.7,219,0.7000000000000001
2021,7,28,19,30,14.600000000000001,24.3,3,0,54.79,808,0.18,94.29,2.7,215,0.8
2021,7,28,20,0,14.200000000000001,23.900000000000002,7,0,54.64,808,0.18,99.63,2.7,211,0.8
2021,7,28,20,30,14.200000000000001,23.400000000000002,7,0,56.31,808,0.18,104.69,2.7,205,0.8
2021,7,28,21,0,13.700000000000001,23,7,0,55.63,808,0.18,109.41,2.7,198,0.9
2021,7,28,21,30,13.600000000000001,22.5,7,0,57.33,808,0.18,113.72,2.7,192,1
2021,7,28,22,0,13.200000000000001,22,0,0,57.230000000000004,809,0.18,117.53,2.7,187,1.1
2021,7,28,22,30,13.200000000000001,21.6,1,0,58.64,809,0.18,120.73,2.7,183,1.2000000000000002
2021,7,28,23,0,13,21.200000000000003,3,0,59.47,809,0.18,123.22,2.7,180,1.4000000000000001
2021,7,28,23,30,13,20.8,3,0,60.94,809,0.18,124.9,2.7,178,1.5
2021,7,29,0,0,13.200000000000001,20.400000000000002,4,0,63.25,809,0.18,125.69,2.7,176,1.5
2021,7,29,0,30,13.200000000000001,20,0,0,64.83,809,0.18,125.56,2.7,173,1.5
2021,7,29,1,0,13.600000000000001,19.6,0,0,68.13,809,0.18,124.51,2.7,171,1.5
2021,7,29,1,30,13.600000000000001,19.3,0,0,69.41,809,0.18,122.59,2.6,169,1.4000000000000001
2021,7,29,2,0,13.9,19,0,0,72.09,809,0.18,119.89,2.6,166,1.2000000000000002
2021,7,29,2,30,13.9,18.7,0,0,73.45,809,0.18,116.51,2.6,165,1.1
2021,7,29,3,0,13.700000000000001,18.400000000000002,1,0,74.28,809,0.18,112.55,2.6,163,1
2021,7,29,3,30,13.700000000000001,18.2,0,0,75.22,809,0.18,108.12,2.5,162,1
2021,7,29,4,0,13.5,18,0,0,75.04,809,0.18,103.29,2.5,161,0.9
2021,7,29,4,30,13.5,18.2,0,0,74.10000000000001,809,0.18,98.15,2.5,160,0.9
2021,7,29,5,0,13.600000000000001,18.400000000000002,0,0,73.7,809,0.18,92.74,2.4000000000000004,159,0.8
2021,7,29,5,30,13.600000000000001,19.6,0,29,68.48,810,0.18,86.96000000000001,2.4000000000000004,158,1.1
2021,7,29,6,0,13.5,20.900000000000002,0,105,62.410000000000004,810,0.18,81.29,2.4000000000000004,157,1.4000000000000001
2021,7,29,6,30,13.5,22.400000000000002,0,200,56.96,810,0.18,75.42,2.4000000000000004,157,1.7000000000000002
2021,7,29,7,0,11.700000000000001,23.900000000000002,0,305,46.37,810,0.18,69.45,2.3000000000000003,156,2.1
2021,7,29,7,30,11.700000000000001,25.1,0,411,43.17,810,0.18,63.4,2.3000000000000003,152,2.3000000000000003
2021,7,29,8,0,10.9,26.400000000000002,0,515,38,810,0.18,57.32,2.3000000000000003,148,2.5
2021,7,29,8,30,10.9,27.200000000000003,0,614,36.26,810,0.18,51.230000000000004,2.3000000000000003,146,2.7
2021,7,29,9,0,10.700000000000001,28,0,705,34.03,810,0.18,45.18,2.3000000000000003,144,3
2021,7,29,9,30,10.700000000000001,28.700000000000003,0,787,32.68,810,0.18,39.22,2.3000000000000003,143,3.1
2021,7,29,10,0,10.3,29.400000000000002,0,858,30.66,810,0.18,33.43,2.3000000000000003,142,3.3000000000000003
2021,7,29,10,30,10.3,29.900000000000002,0,916,29.76,809,0.18,27.97,2.3000000000000003,140,3.4000000000000004
2021,7,29,11,0,10,30.3,0,962,28.36,809,0.18,23.080000000000002,2.3000000000000003,138,3.5
2021,7,29,11,30,10,30.6,0,991,27.88,809,0.18,19.240000000000002,2.3000000000000003,137,3.5
2021,7,29,12,0,9.600000000000001,30.900000000000002,0,1005,26.79,808,0.18,17.18,2.3000000000000003,136,3.6
2021,7,29,12,30,9.600000000000001,30.900000000000002,0,1003,26.79,808,0.18,17.56,2.3000000000000003,135,3.7
2021,7,29,13,0,9.4,31,0,985,26.22,808,0.18,20.23,2.3000000000000003,135,3.7
2021,7,29,13,30,9.4,31,0,951,26.22,808,0.18,24.45,2.3000000000000003,135,3.9000000000000004
2021,7,29,14,0,9.3,31,0,905,26.04,808,0.18,29.55,2.3000000000000003,134,4.1000000000000005
2021,7,29,14,30,9.3,30.6,0,843,26.64,808,0.18,35.14,2.3000000000000003,133,4.2
2021,7,29,15,0,9.4,30.200000000000003,0,770,27.54,808,0.18,40.99,2.3000000000000003,133,4.4
2021,7,29,15,30,9.4,29.400000000000002,0,685,28.830000000000002,808,0.18,46.99,2.3000000000000003,134,4.5
2021,7,29,16,0,9.9,28.5,0,593,31.39,808,0.18,53.06,2.3000000000000003,135,4.6000000000000005
2021,7,29,16,30,9.9,28.5,0,492,31.39,808,0.18,59.160000000000004,2.3000000000000003,135,4.6000000000000005
2021,7,29,17,0,10.600000000000001,26.6,0,387,36.68,808,0.16,65.24,2.3000000000000003,138,4.4
2021,7,29,17,30,10.600000000000001,25.5,0,281,39.14,808,0.16,71.28,2.3000000000000003,138,3.9000000000000004
2021,7,29,18,0,11.3,24.5,0,178,43.7,808,0.16,77.23,2.3000000000000003,139,3.4000000000000004
2021,7,29,18,30,11.4,23.3,0,83,47.01,809,0.16,83.06,2.3000000000000003,138,2.7
2021,7,29,19,0,12.200000000000001,22.200000000000003,0,15,53.15,809,0.16,88.62,2.3000000000000003,138,2
2021,7,29,19,30,12.200000000000001,21.6,0,0,55.13,809,0.16,94.45,2.3000000000000003,139,1.8
2021,7,29,20,0,12.5,21,0,0,58.14,810,0.16,99.8,2.3000000000000003,139,1.7000000000000002
2021,7,29,20,30,12.5,20.5,0,0,59.95,810,0.16,104.87,2.3000000000000003,139,1.6
2021,7,29,21,0,12.600000000000001,19.900000000000002,0,0,62.79,810,0.16,109.60000000000001,2.3000000000000003,139,1.4000000000000001
2021,7,29,21,30,12.600000000000001,19.5,0,0,64.36,810,0.16,113.93,2.4000000000000004,140,1.4000000000000001
2021,7,29,22,0,12.700000000000001,19.1,0,0,66.59,810,0.16,117.74000000000001,2.4000000000000004,142,1.3
2021,7,29,22,30,12.700000000000001,18.7,0,0,68.27,810,0.16,120.95,2.4000000000000004,143,1.3
2021,7,29,23,0,12.9,18.3,0,0,70.68,810,0.16,123.45,2.3000000000000003,144,1.2000000000000002
2021,7,29,23,30,12.9,17.900000000000002,0,0,72.47,810,0.16,125.13000000000001,2.4000000000000004,146,1.1
2021,7,30,0,0,13,17.5,0,0,74.69,810,0.16,125.93,2.4000000000000004,148,1
2021,7,30,0,30,13,17.2,1,0,76.12,810,0.16,125.8,2.4000000000000004,152,0.9
2021,7,30,1,0,13,17,5,0,77.18,810,0.16,124.74000000000001,2.4000000000000004,157,0.8
2021,7,30,1,30,13,16.900000000000002,5,0,77.67,810,0.16,122.82000000000001,2.4000000000000004,169,0.8
2021,7,30,2,0,12.9,16.8,3,0,77.97,810,0.16,120.10000000000001,2.4000000000000004,182,0.7000000000000001
2021,7,30,2,30,12.9,16.6,3,0,78.96000000000001,810,0.16,116.71000000000001,2.4000000000000004,193,0.7000000000000001
2021,7,30,3,0,12.8,16.5,0,0,78.96000000000001,810,0.16,112.74000000000001,2.4000000000000004,205,0.8
2021,7,30,3,30,12.8,16.400000000000002,0,0,79.47,810,0.16,108.29,2.4000000000000004,206,0.8
2021,7,30,4,0,12.700000000000001,16.2,0,0,79.63,811,0.16,103.46000000000001,2.4000000000000004,208,0.8
2021,7,30,4,30,12.700000000000001,16.5,3,0,78.13,811,0.16,98.3,2.4000000000000004,207,0.7000000000000001
2021,7,30,5,0,12.700000000000001,16.7,3,0,77.5,811,0.16,92.89,2.4000000000000004,206,0.7000000000000001
2021,7,30,5,30,12.8,18.3,3,19,70.08,811,0.16,87.09,2.3000000000000003,211,1.2000000000000002
2021,7,30,6,0,12.4,19.900000000000002,0,105,61.980000000000004,811,0.16,81.42,2.3000000000000003,217,1.8
2021,7,30,6,30,12.4,21.3,0,202,56.88,811,0.16,75.55,2.3000000000000003,223,2.1
2021,7,30,7,0,11.600000000000001,22.6,0,306,49.81,811,0.16,69.57000000000001,2.3000000000000003,230,2.5
2021,7,30,7,30,11.600000000000001,23.6,1,412,46.9,811,0.16,63.52,2.3000000000000003,234,2.4000000000000004
2021,7,30,8,0,11.3,24.6,0,517,43.31,811,0.16,57.43,2.3000000000000003,239,2.2
2021,7,30,8,30,11.3,25.5,0,615,41.050000000000004,811,0.16,51.35,2.3000000000000003,239,2
2021,7,30,9,0,11.200000000000001,26.3,0,707,38.82,810,0.16,45.300000000000004,2.3000000000000003,239,1.7000000000000002
2021,7,30,9,30,11.200000000000001,27.1,0,789,37.04,810,0.16,39.34,2.3000000000000003,227,1.6
2021,7,30,10,0,10.9,27.900000000000002,0,859,34.76,810,0.16,33.57,2.3000000000000003,215,1.4000000000000001
2021,7,30,10,30,10.9,28.5,0,915,33.58,810,0.16,28.12,2.4000000000000004,204,1.6
2021,7,30,11,0,10.600000000000001,29.1,0,960,31.73,810,0.16,23.26,2.4000000000000004,193,1.8
2021,7,30,11,30,10.600000000000001,29.200000000000003,0,987,31.55,810,0.16,19.45,2.5,191,2
2021,7,30,12,0,10.3,29.3,7,948,30.68,809,0.16,17.42,2.5,188,2.3000000000000003
2021,7,30,12,30,10.3,29.1,1,995,31.03,809,0.16,17.8,2.5,188,2.4000000000000004
2021,7,30,13,0,10.100000000000001,28.900000000000002,1,975,31.1,809,0.16,20.45,2.6,188,2.5
2021,7,30,13,30,10.100000000000001,28.700000000000003,7,884,31.46,809,0.16,24.64,2.6,189,2.6
2021,7,30,14,0,10.100000000000001,28.5,8,495,31.76,809,0.16,29.72,2.6,190,2.8000000000000003
2021,7,30,14,30,10.100000000000001,28.200000000000003,8,780,32.31,809,0.16,35.29,2.6,191,2.9000000000000004
2021,7,30,15,0,10.100000000000001,27.900000000000002,8,567,33,809,0.16,41.13,2.6,193,2.9000000000000004
2021,7,30,15,30,10.100000000000001,27.5,1,676,33.730000000000004,808,0.16,47.13,2.6,197,2.9000000000000004
2021,7,30,16,0,10.200000000000001,27.1,0,583,34.61,808,0.16,53.2,2.6,200,2.9000000000000004
2021,7,30,16,30,10.200000000000001,27.1,0,483,34.61,808,0.16,59.29,2.6,200,2.9000000000000004
2021,7,30,17,0,10.4,26.1,0,378,37.28,808,0.17,65.38,2.6,207,2.5
2021,7,30,17,30,10.4,25.1,8,247,39.6,809,0.17,71.41,2.6,209,2
2021,7,30,18,0,11.9,24.1,0,171,46.33,809,0.17,77.37,2.6,211,1.4000000000000001
2021,7,30,18,30,11.9,23,8,52,49.49,809,0.17,83.21000000000001,2.6,213,1.3
2021,7,30,19,0,12.100000000000001,22,8,7,53.35,809,0.17,88.77,2.6,216,1.3
2021,7,30,19,30,12.100000000000001,21.400000000000002,8,0,55.33,809,0.17,94.62,2.6,218,1.3
2021,7,30,20,0,11.700000000000001,20.900000000000002,8,0,55.77,809,0.17,99.97,2.6,219,1.3
2021,7,30,20,30,11.700000000000001,20.400000000000002,8,0,57.58,810,0.17,105.05,2.6,220,1.3
2021,7,30,21,0,11.5,19.8,8,0,58.82,810,0.17,109.8,2.6,222,1.3
2021,7,30,21,30,11.5,19.400000000000002,1,0,60.29,810,0.17,114.13,2.6,222,1.3
2021,7,30,22,0,11.3,19,0,0,61.120000000000005,810,0.17,117.96000000000001,2.6,223,1.2000000000000002
2021,7,30,22,30,11.3,18.7,3,0,62.28,810,0.17,121.18,2.6,223,1.2000000000000002
2021,7,30,23,0,11.200000000000001,18.3,0,0,63.39,810,0.17,123.69,2.6,224,1.1
2021,7,30,23,30,11.200000000000001,18,0,0,64.59,810,0.17,125.38000000000001,2.6,225,1
2021,7,31,0,0,11.200000000000001,17.7,0,0,65.67,810,0.17,126.18,2.6,227,1
2021,7,31,0,30,11.200000000000001,17.6,3,0,66.09,810,0.17,126.04,2.6,230,1
2021,7,31,1,0,11.100000000000001,17.400000000000002,0,0,66.49,810,0.17,124.98,2.6,234,0.9
2021,7,31,1,30,11.100000000000001,17.3,1,0,66.91,810,0.17,123.04,2.6,236,0.9
2021,7,31,2,0,11.100000000000001,17.2,1,0,67.16,810,0.17,120.32000000000001,2.6,237,0.9
2021,7,31,2,30,11.100000000000001,17.1,1,0,67.58,810,0.17,116.92,2.6,242,0.9
2021,7,31,3,0,11,17.1,3,0,67.51,810,0.17,112.93,2.6,248,0.8
2021,7,31,3,30,11,17,8,0,67.93,810,0.17,108.47,2.6,273,0.7000000000000001
2021,7,31,4,0,11,17,8,0,67.97,810,0.17,103.62,2.6,299,0.6000000000000001
2021,7,31,4,30,11,16.900000000000002,8,0,68.41,810,0.17,98.46000000000001,2.6,150,0.7000000000000001
2021,7,31,5,0,11.4,16.8,3,0,70.66,810,0.17,93.04,2.6,0,0.8
2021,7,31,5,30,11.5,17.8,3,15,66.43,811,0.17,87.22,2.6,8,1.2000000000000002
2021,7,31,6,0,11.700000000000001,18.900000000000002,1,103,62.89,811,0.17,81.55,2.6,15,1.7000000000000002
2021,7,31,6,30,11.700000000000001,20.3,1,200,57.67,811,0.17,75.67,2.5,16,1.9000000000000001
2021,7,31,7,0,11.4,21.6,1,305,52.2,811,0.17,69.69,2.5,17,2.2
2021,7,31,7,30,11.4,22.900000000000002,8,333,48.25,811,0.17,63.64,2.5,18,2.5
2021,7,31,8,0,11.100000000000001,24.1,0,515,44.13,811,0.17,57.550000000000004,2.5,19,2.8000000000000003
2021,7,31,8,30,11.100000000000001,25,0,616,41.82,811,0.17,51.46,2.4000000000000004,18,2.9000000000000004
2021,7,31,9,0,10.600000000000001,26,0,707,37.93,811,0.17,45.42,2.4000000000000004,18,3.1
2021,7,31,9,30,10.600000000000001,26.700000000000003,0,789,36.410000000000004,811,0.17,39.47,2.4000000000000004,17,3
2021,7,31,10,0,9.8,27.400000000000002,0,860,33.12,811,0.17,33.71,2.4000000000000004,17,3
2021,7,31,10,30,9.8,28,1,917,31.98,811,0.17,28.28,2.4000000000000004,17,2.7
2021,7,31,11,0,9,28.700000000000003,0,961,29.12,810,0.17,23.45,2.4000000000000004,17,2.5
2021,7,31,11,30,9,29.400000000000002,0,990,27.97,810,0.17,19.67,2.4000000000000004,18,2
2021,7,31,12,0,8.200000000000001,30,0,1006,25.59,810,0.17,17.67,2.3000000000000003,20,1.6
2021,7,31,12,30,8.200000000000001,30.3,8,937,25.150000000000002,810,0.17,18.04,2.4000000000000004,25,1.2000000000000002
2021,7,31,13,0,7.5,30.700000000000003,8,763,23.51,809,0.17,20.67,2.4000000000000004,30,0.8
2021,7,31,13,30,7.5,30.900000000000002,7,37,23.25,809,0.17,24.84,2.4000000000000004,74,0.5
2021,7,31,14,0,7.2,31,6,32,22.67,809,0.17,29.89,2.4000000000000004,118,0.30000000000000004
2021,7,31,14,30,7.2,30.8,6,27,22.93,809,0.17,35.45,2.4000000000000004,146,0.5
2021,7,31,15,0,7.2,30.6,6,23,23.2,809,0.17,41.28,2.4000000000000004,174,0.6000000000000001
2021,7,31,15,30,7.2,30,6,32,24.01,809,0.17,47.27,2.5,177,0.7000000000000001
2021,7,31,16,0,7.800000000000001,29.400000000000002,6,97,25.740000000000002,809,0.17,53.34,2.5,179,0.9
2021,7,31,16,30,7.800000000000001,29.400000000000002,6,185,25.740000000000002,809,0.17,59.43,2.5,179,0.9
2021,7,31,17,0,9.3,27.6,6,111,31.78,809,0.17,65.52,2.6,179,0.9
2021,7,31,17,30,9.3,26.3,7,40,34.300000000000004,809,0.17,71.56,2.6,174,0.7000000000000001
2021,7,31,18,0,12.9,25,7,71,46.87,809,0.17,77.52,2.7,170,0.6000000000000001
2021,7,31,18,30,12.9,24.1,7,36,49.45,809,0.17,83.36,2.7,163,0.6000000000000001
2021,7,31,19,0,14.4,23.1,8,5,57.870000000000005,809,0.17,88.92,2.8000000000000003,157,0.6000000000000001
2021,7,31,19,30,14.4,22.400000000000002,8,0,60.44,810,0.17,94.79,2.8000000000000003,147,0.6000000000000001
2021,7,31,20,0,15.4,21.8,8,0,66.84,810,0.17,100.15,2.9000000000000004,138,0.6000000000000001
2021,7,31,20,30,15.4,21.3,8,0,68.91,810,0.17,105.24000000000001,3,128,0.7000000000000001
2021,7,31,21,0,16,20.700000000000003,8,0,74.44,810,0.17,110,3,119,0.8
2021,7,31,21,30,16,20.3,5,0,76.29,810,0.17,114.35000000000001,3.1,113,1
2021,7,31,22,0,16.1,19.8,8,0,79.29,811,0.17,118.18,3.2,106,1.2000000000000002
2021,7,31,22,30,16.1,19.5,8,0,80.77,811,0.17,121.42,3.2,99,1.3
2021,7,31,23,0,16.3,19.200000000000003,7,0,83.48,811,0.17,123.93,3.3000000000000003,92,1.3
2021,7,31,23,30,16.3,18.900000000000002,7,0,85.05,811,0.17,125.63000000000001,3.3000000000000003,83,1.5
2021,8,1,0,0,16.3,18.6,7,0,86.39,811,0.17,126.43,3.3000000000000003,74,1.7000000000000002
2021,8,1,0,30,16.3,18.3,7,0,88.03,811,0.17,126.29,3.2,68,2
2021,8,1,1,0,15.9,18,8,0,87.69,811,0.17,125.22,3.1,63,2.4000000000000004
2021,8,1,1,30,15.9,17.7,8,0,89.36,811,0.17,123.28,3,61,2.2
2021,8,1,2,0,15.4,17.400000000000002,8,0,87.8,810,0.17,120.54,2.9000000000000004,58,2
2021,8,1,2,30,15.4,17.2,8,0,88.91,810,0.17,117.12,2.8000000000000003,60,1.6
2021,8,1,3,0,15,17,8,0,87.86,810,0.17,113.13,2.8000000000000003,61,1.3
2021,8,1,3,30,15,16.7,5,0,89.54,810,0.17,108.65,2.8000000000000003,64,1.1
2021,8,1,4,0,14.700000000000001,16.5,5,0,89.12,810,0.17,103.79,2.7,67,0.9
2021,8,1,4,30,14.700000000000001,16.5,5,0,89.12,810,0.17,98.61,2.7,72,0.9
2021,8,1,5,0,14.700000000000001,16.5,5,0,89.23,811,0.17,93.18,2.7,77,0.9
2021,8,1,5,30,14.700000000000001,17.1,8,13,85.9,811,0.17,87.35000000000001,2.7,85,1.3
2021,8,1,6,0,14.8,17.8,7,90,82.35000000000001,811,0.17,81.68,2.7,93,1.7000000000000002
2021,8,1,6,30,14.8,18.7,8,4,77.85000000000001,811,0.17,75.8,2.7,97,2
2021,8,1,7,0,14.200000000000001,19.700000000000003,8,110,70.56,812,0.17,69.81,2.7,101,2.4000000000000004
2021,8,1,7,30,14.200000000000001,20.900000000000002,8,336,65.53,812,0.17,63.76,2.8000000000000003,103,2.3000000000000003
2021,8,1,8,0,12.9,22,8,129,56.15,812,0.17,57.67,2.8000000000000003,106,2.2
2021,8,1,8,30,12.9,22.900000000000002,8,308,53.17,812,0.17,51.58,2.8000000000000003,111,1.9000000000000001
2021,8,1,9,0,12.100000000000001,23.700000000000003,5,192,48.13,812,0.17,45.54,2.9000000000000004,117,1.5
2021,8,1,9,30,12.100000000000001,24.200000000000003,5,363,46.71,812,0.17,39.6,2.9000000000000004,131,1.2000000000000002
2021,8,1,10,0,11.700000000000001,24.700000000000003,8,431,44.19,812,0.17,33.86,2.9000000000000004,144,0.9
2021,8,1,10,30,11.700000000000001,25,5,365,43.410000000000004,812,0.17,28.45,2.9000000000000004,167,0.8
2021,8,1,11,0,11.5,25.3,8,740,41.95,811,0.17,23.64,3,191,0.7000000000000001
2021,8,1,11,30,11.5,25.400000000000002,5,415,41.7,811,0.17,19.89,3,204,0.7000000000000001
2021,8,1,12,0,11.4,25.400000000000002,5,519,41.68,811,0.17,17.92,3,217,0.8
2021,8,1,12,30,11.4,25.1,8,624,42.42,811,0.17,18.29,3.1,220,0.7000000000000001
2021,8,1,13,0,11.600000000000001,24.900000000000002,8,909,43.51,811,0.17,20.900000000000002,3.1,224,0.6000000000000001
2021,8,1,13,30,11.600000000000001,24.6,8,759,44.300000000000004,811,0.17,25.04,3.1,194,0.6000000000000001
2021,8,1,14,0,11.9,24.3,0,868,45.89,811,0.17,30.07,3.2,164,0.5
2021,8,1,14,30,11.9,24,3,346,46.72,811,0.17,35.61,3.2,143,0.7000000000000001
2021,8,1,15,0,12.100000000000001,23.700000000000003,8,412,48.26,811,0.17,41.44,3.2,121,0.9
2021,8,1,15,30,12.100000000000001,23.400000000000002,3,531,49.14,811,0.17,47.42,3.2,121,1.1
2021,8,1,16,0,12.4,23,3,323,51.300000000000004,811,0.17,53.480000000000004,3.2,121,1.4000000000000001
2021,8,1,16,30,12.4,23,8,352,51.300000000000004,811,0.17,59.58,3.2,121,1.4000000000000001
2021,8,1,17,0,12.9,22.1,8,307,55.86,811,0.18,65.66,3.2,122,1.8
2021,8,1,17,30,12.9,21.400000000000002,8,165,58.29,811,0.18,71.71000000000001,3.2,122,1.8
2021,8,1,18,0,13.5,20.700000000000003,8,120,63.59,811,0.18,77.68,3.3000000000000003,122,1.8
2021,8,1,18,30,13.600000000000001,20,8,51,66.47,812,0.18,83.52,3.2,120,2
2021,8,1,19,0,13.600000000000001,19.400000000000002,8,0,69.32000000000001,812,0.18,89.06,3.2,118,2.1
2021,8,1,19,30,13.600000000000001,19,8,0,71.06,812,0.18,94.96000000000001,3.2,115,2.3000000000000003
2021,8,1,20,0,13.3,18.7,8,0,71.03,812,0.18,100.34,3.2,112,2.5
2021,8,1,20,30,13.3,18.2,8,0,73.28,812,0.18,105.44,3.1,108,2.5
2021,8,1,21,0,13.100000000000001,17.8,8,0,74.08,812,0.18,110.21000000000001,3,103,2.5
2021,8,1,21,30,13.100000000000001,17.400000000000002,8,0,75.97,812,0.18,114.56,3,103,2.4000000000000004
2021,8,1,22,0,13,16.900000000000002,8,0,78,812,0.18,118.41,3,103,2.2
2021,8,1,22,30,13,16.6,8,0,79.49,812,0.18,121.66,3,114,1.9000000000000001
2021,8,1,23,0,13,16.2,3,0,81.57000000000001,812,0.18,124.18,3.1,125,1.5
2021,8,1,23,30,13,16.2,3,0,81.57000000000001,812,0.18,125.88000000000001,3.1,129,1.8
2021,8,2,0,0,13.100000000000001,16.2,8,0,81.78,813,0.18,126.68,3.2,132,2
2021,8,2,0,30,13.100000000000001,16.1,8,0,82.2,812,0.18,126.54,3.2,130,2
2021,8,2,1,0,13.100000000000001,16.1,8,0,82.56,812,0.18,125.47,3.2,128,2
2021,8,2,1,30,13.100000000000001,16,8,0,83.09,812,0.18,123.51,3.1,127,1.7000000000000002
2021,8,2,2,0,13.200000000000001,15.9,5,0,83.85000000000001,812,0.18,120.77,3.1,126,1.5
2021,8,2,2,30,13.200000000000001,15.700000000000001,8,0,84.93,812,0.18,117.33,3.1,124,1.1
2021,8,2,3,0,13.3,15.4,8,0,87.08,812,0.18,113.32000000000001,3.1,122,0.7000000000000001
2021,8,2,3,30,13.3,15.200000000000001,8,0,88.2,812,0.18,108.83,3,123,0.7000000000000001
2021,8,2,4,0,13.200000000000001,14.9,8,0,89.58,812,0.18,103.96000000000001,3,123,0.6000000000000001
2021,8,2,4,30,13.200000000000001,15,8,0,89.01,812,0.18,98.77,3,119,0.6000000000000001
2021,8,2,5,0,13.200000000000001,15.200000000000001,8,0,88.04,812,0.18,93.33,3,116,0.6000000000000001
2021,8,2,5,30,13.200000000000001,16,8,13,83.65,812,0.18,87.48,3,119,0.7000000000000001
2021,8,2,6,0,13.100000000000001,16.900000000000002,1,89,78.10000000000001,812,0.18,81.81,3,122,0.9
2021,8,2,6,30,13.100000000000001,18.1,8,161,72.42,812,0.18,75.92,3,153,0.7000000000000001
2021,8,2,7,0,12.600000000000001,19.400000000000002,5,113,64.68,812,0.18,69.93,3,185,0.5
2021,8,2,7,30,12.600000000000001,20.5,5,157,60.44,812,0.18,63.88,3,222,0.8
2021,8,2,8,0,12.5,21.700000000000003,8,178,55.78,812,0.18,57.79,3,260,1
2021,8,2,8,30,12.5,22.400000000000002,5,180,53.46,812,0.18,51.7,3,266,1.2000000000000002
2021,8,2,9,0,12.700000000000001,23.200000000000003,5,392,51.72,812,0.18,45.67,3.1,272,1.4000000000000001
2021,8,2,9,30,12.700000000000001,23.700000000000003,7,672,50.19,812,0.18,39.74,3.1,276,1.5
2021,8,2,10,0,12.8,24.200000000000003,8,646,48.95,811,0.18,34,3.1,280,1.6
2021,8,2,10,30,12.8,24.400000000000002,8,779,48.370000000000005,811,0.18,28.61,3.2,283,1.7000000000000002
2021,8,2,11,0,12.9,24.700000000000003,8,859,47.69,811,0.18,23.830000000000002,3.2,286,1.8
2021,8,2,11,30,12.8,24.700000000000003,8,899,47.63,810,0.18,20.12,3.2,289,1.9000000000000001
2021,8,2,12,0,12.9,24.700000000000003,8,924,47.97,810,0.18,18.17,3.3000000000000003,292,1.9000000000000001
2021,8,2,12,30,12.9,24.8,0,967,47.69,810,0.18,18.55,3.3000000000000003,294,1.9000000000000001
2021,8,2,13,0,13.200000000000001,24.8,7,863,48.410000000000004,810,0.18,21.13,3.3000000000000003,296,1.9000000000000001
2021,8,2,13,30,13.200000000000001,24.900000000000002,8,871,48.13,810,0.18,25.25,3.3000000000000003,296,1.9000000000000001
2021,8,2,14,0,13.100000000000001,24.900000000000002,8,774,47.82,809,0.18,30.26,3.3000000000000003,297,1.8
2021,8,2,14,30,13.100000000000001,25,8,764,47.54,809,0.18,35.78,3.2,293,1.7000000000000002
2021,8,2,15,0,12.700000000000001,25,8,620,46.34,809,0.18,41.6,3.2,290,1.6
2021,8,2,15,30,12.700000000000001,25,8,328,46.34,809,0.18,47.57,3.1,283,1.4000000000000001
2021,8,2,16,0,12.3,24.900000000000002,8,317,45.45,809,0.18,53.63,3,275,1.3
2021,8,2,16,30,12.3,24.900000000000002,8,225,45.45,809,0.18,59.730000000000004,3,275,1.3
2021,8,2,17,0,12.700000000000001,24.3,8,19,48.31,809,0.17,65.82000000000001,2.9000000000000004,251,0.9
2021,8,2,17,30,12.700000000000001,23.3,8,253,51.300000000000004,809,0.17,71.86,2.8000000000000003,234,0.8
2021,8,2,18,0,14.600000000000001,22.200000000000003,8,118,61.92,809,0.17,77.83,2.8000000000000003,217,0.6000000000000001
2021,8,2,18,30,14.600000000000001,21.400000000000002,7,44,65.01,809,0.17,83.68,2.7,213,0.7000000000000001
2021,8,2,19,0,13.700000000000001,20.5,8,0,64.98,809,0.17,89.22,2.7,209,0.8
2021,8,2,19,30,13.700000000000001,20.200000000000003,6,0,66.19,809,0.17,95.14,2.7,201,0.8
2021,8,2,20,0,13.3,19.900000000000002,6,0,65.92,810,0.17,100.53,2.7,194,0.8
2021,8,2,20,30,13.3,19.5,7,0,67.57000000000001,810,0.17,105.64,2.7,183,0.8
2021,8,2,21,0,13,19.200000000000003,6,0,67.47,810,0.17,110.42,2.7,171,0.9
