Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,5,15,18,0,4.3,17,4,79,43.06,780,0.14,78.89,1.7000000000000002,315,2.9000000000000004
2021,5,15,18,30,4.3,15.9,0,52,46.17,780,0.14,84.63,1.7000000000000002,330,2.3000000000000003
2021,5,15,19,0,5.5,14.9,7,0,53.370000000000005,781,0.14,89.98,1.7000000000000002,345,1.7000000000000002
2021,5,15,19,30,5.5,14.5,0,0,54.76,781,0.14,95.84,1.7000000000000002,346,1.6
2021,5,15,20,0,6,14.100000000000001,0,0,58.15,781,0.14,101.05,1.7000000000000002,348,1.4000000000000001
2021,5,15,20,30,6,13.700000000000001,0,0,59.68,781,0.14,105.97,1.8,345,1.4000000000000001
2021,5,15,21,0,6.800000000000001,13.3,0,0,64.69,782,0.14,110.52,1.8,343,1.4000000000000001
2021,5,15,21,30,6.800000000000001,12.8,4,0,66.83,782,0.14,114.63,1.8,348,1.3
2021,5,15,22,0,7.5,12.3,4,0,72.69,782,0.14,118.19,1.8,354,1.2000000000000002
2021,5,15,22,30,7.5,11.9,4,0,74.62,782,0.14,121.12,1.8,192,1.2000000000000002
2021,5,15,23,0,7.5,11.4,7,0,77.13,782,0.14,123.3,1.8,30,1.2000000000000002
2021,5,15,23,30,7.5,11.200000000000001,8,0,78.16,782,0.14,124.65,1.7000000000000002,42,1
2021,5,16,0,0,7.300000000000001,11,8,0,77.93,781,0.14,125.11,1.7000000000000002,55,0.9
2021,5,16,0,30,7.300000000000001,10.700000000000001,8,0,79.5,781,0.14,124.66,1.6,66,0.7000000000000001
2021,5,16,1,0,6.800000000000001,10.5,6,0,78,781,0.14,123.3,1.4000000000000001,78,0.5
2021,5,16,1,30,6.800000000000001,10.3,6,0,79.04,781,0.14,121.12,1.4000000000000001,95,0.6000000000000001
2021,5,16,2,0,6.2,10.100000000000001,8,0,76.47,781,0.14,118.2,1.3,113,0.6000000000000001
2021,5,16,2,30,6.1000000000000005,9.700000000000001,7,0,78.54,781,0.14,114.63,1.2000000000000002,117,0.7000000000000001
2021,5,16,3,0,5.800000000000001,9.3,8,0,78.66,781,0.14,110.53,1.1,122,0.7000000000000001
2021,5,16,3,30,5.800000000000001,8.8,7,0,81.36,781,0.14,105.98,1.1,122,0.8
2021,5,16,4,0,5.800000000000001,8.3,1,0,84.12,781,0.14,101.06,1.1,123,0.8
2021,5,16,4,30,5.800000000000001,8.3,0,0,84.23,782,0.14,95.85000000000001,1,123,0.9
2021,5,16,5,0,6.300000000000001,8.4,1,0,86.93,782,0.14,89.97,1,122,0.9
2021,5,16,5,30,6.4,10.100000000000001,0,59,77.55,782,0.14,84.63,1,125,1.3
2021,5,16,6,0,7,11.9,1,151,71.87,782,0.14,78.89,1,127,1.8
2021,5,16,6,30,7,13.9,0,256,63.08,782,0.14,73,1,141,1.6
2021,5,16,7,0,2.2,16,0,369,39.57,782,0.14,67.01,0.9,155,1.5
2021,5,16,7,30,2.3000000000000003,17.6,0,479,35.76,782,0.14,60.96,0.9,178,1.5
2021,5,16,8,0,-3.2,19.3,0,587,21.61,782,0.14,54.870000000000005,0.9,201,1.6
2021,5,16,8,30,-3.2,20.400000000000002,0,690,20.19,782,0.14,48.800000000000004,0.8,208,1.8
2021,5,16,9,0,-4.9,21.5,0,783,16.65,782,0.14,42.76,0.8,215,2.1
2021,5,16,9,30,-4.9,22.3,0,864,15.860000000000001,782,0.14,36.84,0.8,216,2.4000000000000004
2021,5,16,10,0,-5.5,23.1,1,933,14.370000000000001,781,0.14,31.12,0.8,218,2.7
2021,5,16,10,30,-5.5,23.8,7,943,13.780000000000001,781,0.14,25.77,0.8,220,2.8000000000000003
2021,5,16,11,0,-6.300000000000001,24.400000000000002,7,979,12.5,781,0.14,21.12,0.8,221,3
2021,5,16,11,30,-6.300000000000001,24.8,7,1006,12.200000000000001,781,0.14,17.73,0.7000000000000001,223,3.1
2021,5,16,12,0,-7.4,25.3,7,1014,10.92,781,0.14,16.43,0.7000000000000001,224,3.2
2021,5,16,12,30,-7.4,25.5,7,1008,10.78,780,0.14,17.69,0.7000000000000001,225,3.3000000000000003
2021,5,16,13,0,-8.5,25.700000000000003,0,1033,9.76,780,0.14,21.05,0.7000000000000001,227,3.4000000000000004
2021,5,16,13,30,-8.5,25.700000000000003,0,993,9.76,780,0.14,25.69,0.7000000000000001,226,3.4000000000000004
2021,5,16,14,0,-9.5,25.700000000000003,0,938,9.02,780,0.14,31.02,0.7000000000000001,226,3.5
2021,5,16,14,30,-9.600000000000001,25.400000000000002,0,870,9.17,779,0.14,36.74,0.7000000000000001,225,3.5
2021,5,16,15,0,-10.4,25.200000000000003,0,793,8.67,779,0.14,42.660000000000004,0.6000000000000001,224,3.5
2021,5,16,15,30,-10.4,24.700000000000003,0,701,8.93,779,0.14,48.68,0.6000000000000001,222,3.4000000000000004
2021,5,16,16,0,-11.100000000000001,24.3,0,600,8.66,779,0.14,54.76,0.6000000000000001,220,3.4000000000000004
2021,5,16,16,30,-11.100000000000001,24.3,0,493,8.66,779,0.14,60.84,0.6000000000000001,220,3.4000000000000004
2021,5,16,17,0,-11.5,22.8,0,382,9.19,779,0.14,66.88,0.6000000000000001,211,3
2021,5,16,17,30,-11.5,20.700000000000003,0,270,10.44,779,0.14,72.87,0.6000000000000001,200,2.2
2021,5,16,18,0,-7.1000000000000005,18.6,0,162,16.76,779,0.14,78.76,0.6000000000000001,190,1.3
2021,5,16,18,30,-7.1000000000000005,16.400000000000002,0,66,19.25,779,0.14,84.49,0.6000000000000001,175,1.3
2021,5,16,19,0,-6.5,14.3,0,0,23.14,779,0.14,89.85000000000001,0.6000000000000001,160,1.2000000000000002
2021,5,16,19,30,-6.5,13.8,0,0,23.900000000000002,779,0.14,95.69,0.6000000000000001,159,1.3
2021,5,16,20,0,-7.4,13.3,0,0,23.11,779,0.14,100.89,0.6000000000000001,158,1.3
2021,5,16,20,30,-7.300000000000001,12.8,0,0,23.900000000000002,780,0.14,105.8,0.6000000000000001,163,1.3
2021,5,16,21,0,-7.1000000000000005,12.3,0,0,25.19,780,0.14,110.34,0.6000000000000001,167,1.3
2021,5,16,21,30,-7.1000000000000005,11.9,0,0,25.830000000000002,779,0.14,114.43,0.6000000000000001,179,1.2000000000000002
2021,5,16,22,0,-6.4,11.5,0,0,28.03,779,0.14,117.99000000000001,0.7000000000000001,190,1.2000000000000002
2021,5,16,22,30,-6.4,11,3,0,28.97,779,0.14,120.9,0.7000000000000001,203,1.1
2021,5,16,23,0,-4.6000000000000005,10.5,0,0,34.35,779,0.14,123.08,0.7000000000000001,215,1
2021,5,16,23,30,-4.6000000000000005,10.200000000000001,0,0,35.04,779,0.14,124.43,0.7000000000000001,233,0.9
2021,5,17,0,0,-2.7,9.9,0,0,41.17,779,0.14,124.89,0.8,251,0.8
2021,5,17,0,30,-2.7,9.700000000000001,0,0,41.730000000000004,779,0.14,124.43,0.8,278,0.8
2021,5,17,1,0,-1.2000000000000002,9.5,0,0,47.28,779,0.14,123.09,0.8,304,0.8
2021,5,17,1,30,-1.2000000000000002,9.1,0,0,48.57,779,0.14,120.91,0.8,158,0.9
2021,5,17,2,0,0.30000000000000004,8.700000000000001,0,0,55.67,779,0.14,118,0.8,11,0.9
2021,5,17,2,30,0.30000000000000004,8,0,0,58.370000000000005,779,0.14,114.45,0.8,32,1.1
2021,5,17,3,0,2.2,7.300000000000001,0,0,69.96000000000001,779,0.14,110.35000000000001,0.8,53,1.2000000000000002
2021,5,17,3,30,2.2,6.800000000000001,0,0,72.4,779,0.14,105.81,0.8,60,1.2000000000000002
2021,5,17,4,0,4,6.2,0,0,85.64,779,0.14,100.91,0.8,68,1.2000000000000002
2021,5,17,4,30,4,6.9,0,0,81.62,779,0.14,95.7,0.8,74,1.4000000000000001
2021,5,17,5,0,5.7,7.6000000000000005,0,0,87.55,780,0.14,89.85000000000001,0.8,80,1.6
2021,5,17,5,30,5.7,9,0,64,79.63,780,0.14,84.51,0.8,88,2.2
2021,5,17,6,0,6.5,10.5,0,157,76.13,780,0.14,78.77,0.8,95,2.7
2021,5,17,6,30,6.5,12.100000000000001,0,263,68.5,780,0.14,72.88,0.9,105,2.8000000000000003
2021,5,17,7,0,4.1000000000000005,13.700000000000001,0,373,52.34,780,0.14,66.9,0.9,115,2.9000000000000004
2021,5,17,7,30,4.1000000000000005,15.4,0,483,46.910000000000004,780,0.14,60.85,0.9,124,3.1
2021,5,17,8,0,-0.8,17,0,590,29.77,780,0.14,54.77,0.9,132,3.2
2021,5,17,8,30,-0.8,18.1,0,690,27.78,780,0.14,48.69,0.9,137,3.4000000000000004
2021,5,17,9,0,-2.8000000000000003,19.1,0,781,22.59,780,0.14,42.65,0.9,141,3.6
2021,5,17,9,30,-2.8000000000000003,19.8,0,861,21.61,779,0.14,36.72,0.9,145,3.8000000000000003
2021,5,17,10,0,-3.6,20.5,0,929,19.53,779,0.14,30.990000000000002,0.9,148,3.9000000000000004
2021,5,17,10,30,-3.6,20.900000000000002,0,984,19.06,779,0.14,25.62,0.9,150,4.1000000000000005
2021,5,17,11,0,-4.1000000000000005,21.400000000000002,6,765,17.740000000000002,779,0.14,20.94,0.9,153,4.2
2021,5,17,11,30,-4.1000000000000005,21.6,9,116,17.52,779,0.14,17.53,0.9,156,4.2
2021,5,17,12,0,-4.800000000000001,21.900000000000002,9,50,16.35,778,0.14,16.21,0.9,159,4.2
2021,5,17,12,30,-4.800000000000001,22,9,49,16.25,778,0.14,17.48,0.9,163,4.1000000000000005
2021,5,17,13,0,-5.7,22.1,9,48,15.120000000000001,778,0.14,20.87,0.9,167,4
2021,5,17,13,30,-5.7,22,9,41,15.21,778,0.14,25.53,0.9,173,3.8000000000000003
2021,5,17,14,0,-6.6000000000000005,21.900000000000002,9,39,14.21,778,0.14,30.88,0.9,180,3.7
2021,5,17,14,30,-6.6000000000000005,21.5,9,32,14.540000000000001,777,0.14,36.61,0.9,189,3.4000000000000004
2021,5,17,15,0,-7.300000000000001,21.1,9,26,14.120000000000001,777,0.14,42.53,0.9,198,3.2
2021,5,17,15,30,-7.300000000000001,20.3,9,76,14.83,777,0.14,48.56,0.9,207,2.9000000000000004
2021,5,17,16,0,-7.300000000000001,19.5,9,129,15.610000000000001,777,0.14,54.64,0.9,216,2.7
2021,5,17,16,30,-7.300000000000001,19.5,9,88,15.610000000000001,777,0.14,60.72,0.9,216,2.7
2021,5,17,17,0,-6.4,17.6,9,72,18.93,778,0.14,66.76,0.9,246,1.8
2021,5,17,17,30,-6.4,16.3,9,35,20.55,778,0.14,72.74,0.9,273,1.3
2021,5,17,18,0,-2.5,15.100000000000001,6,58,29.68,779,0.14,78.62,0.9,300,0.8
2021,5,17,18,30,-2.5,14.200000000000001,6,28,31.45,779,0.14,84.35000000000001,0.9,318,1
2021,5,17,19,0,-1.4000000000000001,13.4,6,0,35.87,779,0.14,89.72,0.9,336,1.1
2021,5,17,19,30,-1.4000000000000001,12.200000000000001,6,0,38.800000000000004,779,0.14,95.53,0.9,340,1.3
2021,5,17,20,0,-1.7000000000000002,11,6,0,41.06,779,0.14,100.73,0.9,343,1.5
2021,5,17,20,30,-1.7000000000000002,10,7,0,43.89,779,0.14,105.63,0.9,348,1.5
2021,5,17,21,0,-0.7000000000000001,9.1,7,0,50.17,780,0.14,110.16,0.9,352,1.5
2021,5,17,21,30,-0.7000000000000001,8.5,7,0,52.24,780,0.14,114.24000000000001,0.9,177,1.6
2021,5,17,22,0,0.5,7.9,7,0,59.54,780,0.14,117.79,0.9,3,1.6
2021,5,17,22,30,0.5,7.5,7,0,61.18,780,0.14,120.69,1,7,1.6
2021,5,17,23,0,1.6,7,7,0,68.37,780,0.14,122.86,1,11,1.6
2021,5,17,23,30,1.6,6.6000000000000005,7,0,70.27,780,0.14,124.21000000000001,1,15,1.5
2021,5,18,0,0,2.2,6.2,7,0,75.55,780,0.14,124.67,1,18,1.4000000000000001
2021,5,18,0,30,2.2,5.9,6,0,77.03,779,0.14,124.21000000000001,1,22,1.3
2021,5,18,1,0,2.4000000000000004,5.5,7,0,80.23,779,0.14,122.88,1,26,1.2000000000000002
2021,5,18,1,30,2.4000000000000004,5.4,7,0,80.79,779,0.14,120.71000000000001,1.1,29,1.1
2021,5,18,2,0,2.4000000000000004,5.300000000000001,7,0,81.73,779,0.14,117.81,1.1,32,1
2021,5,18,2,30,2.4000000000000004,5.300000000000001,8,0,81.73,779,0.14,114.27,1.1,34,0.9
2021,5,18,3,0,2.4000000000000004,5.300000000000001,8,0,81.39,779,0.14,110.18,1.1,36,0.8
2021,5,18,3,30,2.4000000000000004,5.5,7,0,80.27,779,0.14,105.66,1.1,37,0.8
2021,5,18,4,0,2.4000000000000004,5.6000000000000005,7,0,79.89,779,0.14,100.76,1.2000000000000002,37,0.7000000000000001
2021,5,18,4,30,2.4000000000000004,6,7,0,77.72,779,0.14,95.57000000000001,1.2000000000000002,38,0.7000000000000001
2021,5,18,5,0,3,6.4,7,0,78.60000000000001,779,0.14,89.74,1.2000000000000002,38,0.6000000000000001
2021,5,18,5,30,3,7.1000000000000005,4,25,74.92,779,0.14,84.39,1.2000000000000002,45,0.7000000000000001
2021,5,18,6,0,3.5,7.9,4,46,73.73,779,0.14,78.66,1.3,52,0.8
2021,5,18,6,30,3.5,8.6,4,176,70.32000000000001,779,0.14,72.77,1.3,96,0.9
2021,5,18,7,0,3.5,9.3,8,122,67.05,779,0.14,66.79,1.3,141,1.1
2021,5,18,7,30,3.5,9.700000000000001,7,130,65.27,779,0.14,60.74,1.3,151,1.4000000000000001
2021,5,18,8,0,2.9000000000000004,10,7,345,61.51,779,0.14,54.660000000000004,1.3,161,1.7000000000000002
2021,5,18,8,30,2.9000000000000004,10,8,329,61.51,779,0.14,48.58,1.4000000000000001,168,1.9000000000000001
2021,5,18,9,0,2.9000000000000004,10.100000000000001,8,405,60.96,779,0.14,42.54,1.4000000000000001,176,2.1
2021,5,18,9,30,2.9000000000000004,10,7,424,61.370000000000005,779,0.14,36.6,1.4000000000000001,184,2.2
2021,5,18,10,0,2.9000000000000004,10,7,414,61.51,779,0.14,30.86,1.4000000000000001,192,2.4000000000000004
2021,5,18,10,30,2.9000000000000004,9.9,7,467,61.92,779,0.14,25.48,1.4000000000000001,198,2.4000000000000004
2021,5,18,11,0,2.9000000000000004,9.8,7,463,62.31,779,0.14,20.77,1.4000000000000001,204,2.4000000000000004
2021,5,18,11,30,2.9000000000000004,10,7,579,61.4,778,0.14,17.330000000000002,1.4000000000000001,207,2.2
2021,5,18,12,0,2.8000000000000003,10.100000000000001,8,655,60.34,778,0.14,15.99,1.4000000000000001,209,2
2021,5,18,12,30,2.8000000000000003,10.5,8,591,58.75,778,0.14,17.27,1.4000000000000001,208,1.8
2021,5,18,13,0,2.5,11,8,481,55.89,778,0.14,20.68,1.4000000000000001,207,1.5
2021,5,18,13,30,2.5,11.4,6,417,54.43,778,0.14,25.37,1.4000000000000001,177,1.3
2021,5,18,14,0,2.3000000000000003,11.9,6,234,51.83,778,0.14,30.740000000000002,1.4000000000000001,147,1.1
2021,5,18,14,30,2.3000000000000003,12.200000000000001,4,302,50.82,778,0.14,36.480000000000004,1.3,84,1.1
2021,5,18,15,0,2.1,12.5,8,378,48.96,778,0.14,42.410000000000004,1.3,21,1.1
2021,5,18,15,30,2.1,12.4,8,192,49.28,778,0.14,48.44,1.3,15,1.1
2021,5,18,16,0,1.8,12.4,4,65,48.42,778,0.14,54.52,1.3,8,1.2000000000000002
2021,5,18,16,30,1.8,12.4,4,45,48.42,778,0.14,60.6,1.3,8,1.2000000000000002
2021,5,18,17,0,1.7000000000000002,11.700000000000001,4,45,50.2,778,0.14,66.64,1.3,3,1.1
2021,5,18,17,30,1.7000000000000002,11,4,178,52.65,779,0.14,72.62,1.3,2,0.9
2021,5,18,18,0,2.8000000000000003,10.3,0,159,59.71,779,0.14,78.49,1.3,1,0.6000000000000001
2021,5,18,18,30,2.8000000000000003,9.600000000000001,1,66,62.56,779,0.14,84.22,1.3,177,0.5
2021,5,18,19,0,2.9000000000000004,8.9,0,0,65.97,779,0.14,89.59,1.3,354,0.30000000000000004
2021,5,18,19,30,2.9000000000000004,8.6,0,0,67.32000000000001,779,0.14,95.38,1.3,332,0.4
2021,5,18,20,0,2.7,8.200000000000001,0,0,68.17,780,0.14,100.57000000000001,1.3,310,0.5
2021,5,18,20,30,2.7,7.7,0,0,70.52,780,0.14,105.46000000000001,1.3,310,0.6000000000000001
2021,5,18,21,0,2.6,7.2,0,0,72.77,780,0.14,109.98,1.3,310,0.7000000000000001
2021,5,18,21,30,2.6,6.7,0,0,75.31,780,0.14,114.05,1.3,311,0.7000000000000001
2021,5,18,22,0,2.6,6.2,0,0,77.82000000000001,780,0.14,117.59,1.3,312,0.8
2021,5,18,22,30,2.6,5.7,0,0,80.44,779,0.14,120.49000000000001,1.3,316,0.8
2021,5,18,23,0,2.5,5.1000000000000005,0,0,83.04,779,0.14,122.65,1.3,321,0.8
2021,5,18,23,30,2.5,4.6000000000000005,0,0,85.98,779,0.14,123.99000000000001,1.3,332,0.8
2021,5,19,0,0,2.4000000000000004,4.2,0,0,87.91,779,0.14,124.45,1.2000000000000002,343,0.8
2021,5,19,0,30,2.4000000000000004,3.9000000000000004,0,0,89.78,779,0.14,124,1.2000000000000002,176,0.8
2021,5,19,1,0,2.3000000000000003,3.6,0,0,91.25,779,0.14,122.67,1.2000000000000002,8,0.8
2021,5,19,1,30,2.3000000000000003,3.4000000000000004,0,0,92.55,779,0.14,120.51,1.2000000000000002,15,0.8
2021,5,19,2,0,2.2,3.2,0,0,92.98,779,0.14,117.62,1.2000000000000002,21,0.8
2021,5,19,2,30,2.2,3,0,0,94.3,779,0.14,114.09,1.2000000000000002,22,0.8
2021,5,19,3,0,2,2.8000000000000003,0,0,94.35000000000001,779,0.14,110.02,1.2000000000000002,22,0.8
2021,5,19,3,30,2,2.6,0,0,95.7,779,0.14,105.5,1.2000000000000002,18,0.8
2021,5,19,4,0,1.8,2.3000000000000003,0,0,96.63,779,0.14,100.62,1.2000000000000002,13,0.8
2021,5,19,4,30,1.8,2.9000000000000004,0,0,92.61,779,0.14,95.43,1.2000000000000002,9,0.8
2021,5,19,5,0,2.1,3.4000000000000004,0,0,91.13,779,0.14,89.63,1.2000000000000002,5,0.8
2021,5,19,5,30,2.1,5,0,67,81.48,779,0.14,84.27,1.2000000000000002,3,1.1
2021,5,19,6,0,2.8000000000000003,6.6000000000000005,0,160,76.91,780,0.14,78.55,1.2000000000000002,1,1.3
2021,5,19,6,30,2.8000000000000003,8.700000000000001,1,264,66.67,780,0.14,72.67,1.3,164,1.3
2021,5,19,7,0,2.8000000000000003,10.700000000000001,0,373,58.09,780,0.14,66.69,1.3,326,1.4000000000000001
2021,5,19,7,30,2.8000000000000003,12.4,0,481,51.93,780,0.14,60.64,1.3,320,1.6
2021,5,19,8,0,2.3000000000000003,14.100000000000001,0,585,44.980000000000004,780,0.14,54.56,1.3,315,1.9000000000000001
2021,5,19,8,30,2.3000000000000003,15.4,0,684,41.37,780,0.14,48.480000000000004,1.3,312,2.1
2021,5,19,9,0,2.2,16.6,0,774,37.96,780,0.14,42.44,1.3,310,2.3000000000000003
2021,5,19,9,30,2.2,17.6,0,853,35.59,779,0.14,36.49,1.3,308,2.5
2021,5,19,10,0,2.1,18.5,0,920,33.45,779,0.14,30.740000000000002,1.3,305,2.6
2021,5,19,10,30,2.1,19.200000000000003,0,974,32.03,779,0.14,25.34,1.3,305,2.7
2021,5,19,11,0,2,19.900000000000002,0,1014,30.35,779,0.14,20.61,1.3,305,2.8000000000000003
2021,5,19,11,30,2,20.3,0,1035,29.61,779,0.14,17.13,1.4000000000000001,306,2.8000000000000003
2021,5,19,12,0,1.7000000000000002,20.700000000000003,0,1043,28.44,779,0.14,15.780000000000001,1.4000000000000001,307,2.9000000000000004
2021,5,19,12,30,1.7000000000000002,20.900000000000002,0,1035,28.09,779,0.14,17.07,1.4000000000000001,309,2.8000000000000003
2021,5,19,13,0,1.5,21.1,1,1011,27.19,778,0.14,20.51,1.4000000000000001,310,2.8000000000000003
2021,5,19,13,30,1.5,21.3,6,519,26.86,778,0.14,25.22,1.4000000000000001,312,2.6
2021,5,19,14,0,1,21.5,6,113,25.73,778,0.14,30.6,1.4000000000000001,313,2.5
2021,5,19,14,30,1,21.5,9,43,25.73,778,0.14,36.35,1.3,313,2.3000000000000003
2021,5,19,15,0,0.6000000000000001,21.5,9,26,24.89,778,0.14,42.29,1.3,312,2.1
2021,5,19,15,30,0.6000000000000001,21.3,6,27,25.2,778,0.14,48.32,1.3,308,1.9000000000000001
2021,5,19,16,0,0.2,21.1,6,239,24.77,778,0.14,54.4,1.3,304,1.6
2021,5,19,16,30,0.2,21.1,7,375,24.77,778,0.14,60.480000000000004,1.3,304,1.6
2021,5,19,17,0,0.1,20.1,0,374,26.12,778,0.14,66.52,1.2000000000000002,293,1.1
2021,5,19,17,30,0,18.8,0,265,28.310000000000002,778,0.14,72.49,1.2000000000000002,270,0.8
2021,5,19,18,0,3.7,17.5,1,160,39.82,778,0.14,78.37,1.2000000000000002,247,0.4
2021,5,19,18,30,3.7,15.700000000000001,7,51,44.69,779,0.14,84.09,1.2000000000000002,195,0.7000000000000001
2021,5,19,19,0,2.6,13.9,1,0,46.43,779,0.14,89.47,1.2000000000000002,143,1
2021,5,19,19,30,2.6,12.700000000000001,0,0,50.19,779,0.14,95.24,1.2000000000000002,140,1
2021,5,19,20,0,2.6,11.4,1,0,54.67,779,0.14,100.42,1.2000000000000002,137,1.1
2021,5,19,20,30,2.6,10.8,3,0,56.95,780,0.14,105.29,1.2000000000000002,137,1.1
2021,5,19,21,0,2.6,10.100000000000001,4,0,59.46,780,0.14,109.81,1.2000000000000002,137,1.1
2021,5,19,21,30,2.6,9.600000000000001,7,0,61.480000000000004,780,0.14,113.87,1.2000000000000002,138,1.1
2021,5,19,22,0,2.7,9.1,7,0,64.13,780,0.14,117.4,1.3,139,1
2021,5,19,22,30,2.7,8.700000000000001,7,0,65.88,780,0.14,120.29,1.3,144,1
2021,5,19,23,0,2.9000000000000004,8.4,4,0,68.38,780,0.14,122.45,1.3,148,0.9
2021,5,19,23,30,2.9000000000000004,8.3,4,0,68.85000000000001,780,0.14,123.78,1.4000000000000001,153,0.9
2021,5,20,0,0,3,8.200000000000001,1,0,69.59,780,0.14,124.24000000000001,1.4000000000000001,159,0.8
2021,5,20,0,30,3,8.200000000000001,4,0,69.59,780,0.14,123.8,1.4000000000000001,164,0.8
2021,5,20,1,0,2.6,8.200000000000001,4,0,67.82000000000001,780,0.14,122.47,1.4000000000000001,169,0.8
2021,5,20,1,30,2.6,8.200000000000001,1,0,67.82000000000001,780,0.14,120.32000000000001,1.4000000000000001,167,0.7000000000000001
2021,5,20,2,0,2.3000000000000003,8.3,0,0,66.03,780,0.14,117.44,1.4000000000000001,165,0.7000000000000001
2021,5,20,2,30,2.3000000000000003,8.200000000000001,0,0,66.48,780,0.14,113.92,1.3,158,0.7000000000000001
2021,5,20,3,0,2.2,8.1,0,0,66.37,780,0.14,109.86,1.2000000000000002,151,0.7000000000000001
2021,5,20,3,30,2.2,7.9,0,0,67.28,780,0.14,105.36,1.2000000000000002,150,0.7000000000000001
2021,5,20,4,0,2.2,7.6000000000000005,0,0,68.45,780,0.14,100.48,1.1,148,0.8
2021,5,20,4,30,2.2,7.800000000000001,0,0,67.52,780,0.14,95.31,1.1,148,0.7000000000000001
2021,5,20,5,0,2.6,7.9,0,0,69.03,781,0.14,89.52,1,148,0.7000000000000001
2021,5,20,5,30,2.6,9.700000000000001,0,68,61.14,781,0.14,84.16,1,147,0.9
2021,5,20,6,0,3.3000000000000003,11.5,0,162,57.13,781,0.14,78.44,0.9,146,1
2021,5,20,6,30,3.3000000000000003,13.8,0,268,49.160000000000004,781,0.14,72.57000000000001,0.9,184,1.5
2021,5,20,7,0,1.3,16,0,381,36.910000000000004,781,0.14,66.59,0.8,221,1.9000000000000001
2021,5,20,7,30,1.3,17.5,0,491,33.57,781,0.14,60.550000000000004,0.8,228,2.4000000000000004
2021,5,20,8,0,-0.8,18.900000000000002,0,598,26.490000000000002,781,0.14,54.47,0.8,236,2.9000000000000004
2021,5,20,8,30,-0.8,19.8,0,698,25.05,781,0.14,48.39,0.8,235,3.1
2021,5,20,9,0,-1.7000000000000002,20.700000000000003,0,789,22.1,781,0.14,42.34,0.8,234,3.4000000000000004
2021,5,20,9,30,-1.7000000000000002,21.5,0,869,21.04,781,0.14,36.39,0.8,233,3.6
2021,5,20,10,0,-2.5,22.3,0,942,18.990000000000002,781,0.14,30.63,0.7000000000000001,233,3.8000000000000003
2021,5,20,10,30,-2.5,23,0,997,18.2,781,0.14,25.21,0.7000000000000001,232,3.9000000000000004
2021,5,20,11,0,-3.2,23.6,0,1037,16.580000000000002,780,0.14,20.45,0.7000000000000001,232,4.1000000000000005
2021,5,20,11,30,-3.2,24.1,0,1062,16.09,780,0.14,16.94,0.7000000000000001,231,4.1000000000000005
2021,5,20,12,0,-4.1000000000000005,24.6,0,1071,14.63,780,0.14,15.57,0.7000000000000001,231,4.2
2021,5,20,12,30,-4.1000000000000005,24.900000000000002,0,1063,14.35,779,0.14,16.87,0.7000000000000001,230,4.2
2021,5,20,13,0,-5.1000000000000005,25.200000000000003,0,1035,13.05,779,0.14,20.330000000000002,0.8,229,4.2
2021,5,20,13,30,-5.1000000000000005,25.400000000000002,0,996,12.9,779,0.14,25.060000000000002,0.8,226,4.1000000000000005
2021,5,20,14,0,-6,25.6,0,943,11.97,779,0.14,30.47,0.8,223,4.1000000000000005
2021,5,20,14,30,-6,25.5,0,875,12.040000000000001,779,0.14,36.22,0.8,219,4
2021,5,20,15,0,-6.4,25.5,0,796,11.63,778,0.14,42.17,0.8,215,3.8000000000000003
2021,5,20,15,30,-6.4,25.200000000000003,0,702,11.84,778,0.14,48.21,0.9,212,3.8000000000000003
2021,5,20,16,0,-6.6000000000000005,24.900000000000002,0,604,11.91,778,0.14,54.29,0.9,208,3.7
2021,5,20,16,30,-6.6000000000000005,24.900000000000002,0,499,11.91,778,0.14,60.36,0.9,208,3.7
2021,5,20,17,0,-6.4,23.8,0,389,12.93,778,0.14,66.4,0.9,201,3.3000000000000003
2021,5,20,17,30,-6.4,21.900000000000002,0,278,14.5,778,0.14,72.37,0.9,197,2.5
2021,5,20,18,0,-3.1,20,1,168,20.89,778,0.14,78.24,1,192,1.7000000000000002
2021,5,20,18,30,-3.1,18,3,48,23.650000000000002,778,0.14,83.96000000000001,1,188,1.7000000000000002
2021,5,20,19,0,-2.4000000000000004,16.1,8,0,28.150000000000002,779,0.14,89.35000000000001,1,184,1.7000000000000002
2021,5,20,19,30,-2.4000000000000004,15.9,4,0,28.51,779,0.14,95.09,1,185,1.9000000000000001
2021,5,20,20,0,-3.1,15.700000000000001,7,0,27.38,779,0.14,100.26,1,186,2
2021,5,20,20,30,-3.1,15.5,4,0,27.740000000000002,779,0.14,105.13,1,189,2.1
2021,5,20,21,0,-3.5,15.200000000000001,7,0,27.48,779,0.14,109.63,1,191,2.2
2021,5,20,21,30,-3.5,14.5,0,0,28.75,779,0.14,113.69,1,195,2
2021,5,20,22,0,-3.3000000000000003,13.8,0,0,30.52,779,0.14,117.21000000000001,1,198,1.9000000000000001
2021,5,20,22,30,-3.2,12.9,7,0,32.4,780,0.14,120.09,1.1,201,1.7000000000000002
2021,5,20,23,0,-2.8000000000000003,12,3,0,35.65,780,0.14,122.25,1.1,205,1.5
2021,5,20,23,30,-2.8000000000000003,11.5,7,0,36.84,780,0.14,123.58,1.1,211,1.3
