Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,25,23,30,8.4,17.5,0,0,55.07,803,0.18,133.28,2.1,171,1.3
2021,8,26,0,0,9.5,16.900000000000002,0,0,61.58,803,0.18,134.04,2.1,175,1.3
2021,8,26,0,30,9.5,16.5,0,0,63.160000000000004,803,0.18,133.71,2.2,180,1.3
2021,8,26,1,0,10.3,16.2,0,0,68.01,803,0.18,132.32,2.3000000000000003,186,1.2000000000000002
2021,8,26,1,30,10.3,16,0,0,68.88,803,0.18,129.96,2.3000000000000003,190,1.1
2021,8,26,2,0,10.8,15.700000000000001,0,0,72.47,803,0.18,126.75,2.3000000000000003,195,1.1
2021,8,26,2,30,10.8,15.5,0,0,73.4,803,0.18,122.86,2.4000000000000004,195,1
2021,8,26,3,0,11,15.4,0,0,74.92,803,0.18,118.4,2.4000000000000004,196,0.9
2021,8,26,3,30,11,15.4,0,0,74.92,803,0.18,113.5,2.4000000000000004,191,0.9
2021,8,26,4,0,11.100000000000001,15.4,0,0,75.51,803,0.18,108.26,2.4000000000000004,186,0.9
2021,8,26,4,30,11.100000000000001,15.5,0,0,75.03,803,0.18,102.76,2.3000000000000003,179,0.8
2021,8,26,5,0,11.100000000000001,15.600000000000001,0,0,74.77,803,0.18,97.05,2.3000000000000003,173,0.8
2021,8,26,5,30,11.100000000000001,17.3,0,0,67.12,803,0.18,91.18,2.3000000000000003,167,0.9
2021,8,26,6,0,11.5,19,0,56,61.9,803,0.18,85.08,2.2,162,1
2021,8,26,6,30,11.5,21,0,148,54.71,803,0.18,79.10000000000001,2.2,176,1.5
2021,8,26,7,0,11,23.1,0,254,46.39,803,0.18,73.04,2.2,189,2
2021,8,26,7,30,11,24.6,0,363,42.410000000000004,803,0.18,66.96000000000001,2.2,195,2.2
2021,8,26,8,0,10.200000000000001,26,0,469,37.13,803,0.18,60.92,2.2,201,2.4000000000000004
2021,8,26,8,30,10.200000000000001,27.1,0,571,34.81,803,0.18,54.94,2.2,200,2.4000000000000004
2021,8,26,9,0,9.700000000000001,28.1,0,662,31.75,803,0.18,49.11,2.3000000000000003,200,2.4000000000000004
2021,8,26,9,30,9.700000000000001,28.8,0,745,30.490000000000002,803,0.18,43.5,2.3000000000000003,199,2.4000000000000004
2021,8,26,10,0,9.5,29.6,0,816,28.59,803,0.18,38.22,2.3000000000000003,198,2.5
2021,8,26,10,30,9.5,30,0,872,27.94,803,0.18,33.480000000000004,2.4000000000000004,198,2.5
2021,8,26,11,0,9.4,30.400000000000002,0,917,27.1,802,0.18,29.53,2.4000000000000004,198,2.6
2021,8,26,11,30,9.4,30.5,0,944,26.95,802,0.18,26.75,2.4000000000000004,198,2.6
2021,8,26,12,0,9.3,30.5,0,952,26.84,802,0.18,25.54,2.5,198,2.6
2021,8,26,12,30,9.3,30.3,0,947,27.11,801,0.18,26.11,2.5,198,2.6
2021,8,26,13,0,9.3,30.1,0,925,27.45,801,0.18,28.35,2.5,199,2.5
2021,8,26,13,30,9.3,29.900000000000002,0,888,27.77,801,0.18,31.92,2.5,200,2.4000000000000004
2021,8,26,14,0,9.200000000000001,29.700000000000003,7,781,27.900000000000002,801,0.18,36.410000000000004,2.5,201,2.3000000000000003
2021,8,26,14,30,9.200000000000001,29.5,8,631,28.18,800,0.18,41.52,2.5,204,2.2
2021,8,26,15,0,8.9,29.3,7,82,28.01,800,0.18,47.03,2.5,207,2.1
2021,8,26,15,30,8.9,29,7,13,28.5,800,0.18,52.800000000000004,2.5,211,2
2021,8,26,16,0,8.8,28.6,8,9,28.85,800,0.18,58.74,2.5,216,1.9000000000000001
2021,8,26,16,30,8.8,28.6,7,7,28.85,800,0.18,64.77,2.5,216,1.9000000000000001
2021,8,26,17,0,10.100000000000001,27,7,202,34.6,800,0.18,70.85000000000001,2.4000000000000004,224,1.3
2021,8,26,17,30,10.100000000000001,25.400000000000002,6,4,38.01,800,0.18,76.93,2.4000000000000004,222,1
2021,8,26,18,0,12.5,23.8,6,33,49.120000000000005,800,0.18,82.96000000000001,2.4000000000000004,221,0.7000000000000001
2021,8,26,18,30,12.5,23.200000000000003,6,5,50.92,800,0.18,88.79,2.4000000000000004,208,0.9
2021,8,26,19,0,11.4,22.6,6,0,49.06,800,0.18,94.99,2.4000000000000004,196,1
2021,8,26,19,30,11.4,22.1,7,0,50.57,800,0.18,100.78,2.4000000000000004,180,1.2000000000000002
2021,8,26,20,0,11.3,21.6,6,0,51.77,800,0.18,106.38,2.4000000000000004,165,1.4000000000000001
2021,8,26,20,30,11.3,21,6,0,53.77,801,0.18,111.75,2.5,163,1.5
2021,8,26,21,0,11.5,20.400000000000002,6,0,56.7,801,0.18,116.81,2.6,161,1.6
2021,8,26,21,30,11.5,20,6,0,58.11,801,0.18,121.47,2.6,158,1.6
2021,8,26,22,0,12.100000000000001,19.6,6,0,61.870000000000005,801,0.18,125.62,2.7,156,1.5
2021,8,26,22,30,12.100000000000001,19.1,7,0,63.81,801,0.18,129.12,2.7,151,1.4000000000000001
2021,8,26,23,0,12.700000000000001,18.7,7,0,67.95,801,0.18,131.84,2.7,147,1.4000000000000001
2021,8,26,23,30,12.700000000000001,18.400000000000002,7,0,69.24,801,0.18,133.64000000000001,2.8000000000000003,150,1.3
2021,8,27,0,0,13.200000000000001,18,7,0,73.38,801,0.18,134.39000000000001,2.8000000000000003,154,1.2000000000000002
2021,8,27,0,30,13.200000000000001,17.7,7,0,74.77,801,0.18,134.05,2.8000000000000003,157,1.1
2021,8,27,1,0,13.600000000000001,17.400000000000002,7,0,78.57000000000001,801,0.18,132.64000000000001,2.8000000000000003,160,0.9
2021,8,27,1,30,13.600000000000001,17.2,7,0,79.56,801,0.18,130.25,2.8000000000000003,167,0.8
2021,8,27,2,0,14,17,0,0,82.44,801,0.18,127.03,2.9000000000000004,174,0.7000000000000001
2021,8,27,2,30,14,16.8,0,0,83.49,801,0.18,123.10000000000001,2.8000000000000003,182,0.6000000000000001
2021,8,27,3,0,14,16.5,0,0,85.33,800,0.18,118.62,2.8000000000000003,190,0.5
2021,8,27,3,30,14,16.400000000000002,0,0,85.87,800,0.18,113.71000000000001,2.8000000000000003,193,0.5
2021,8,27,4,0,13.9,16.2,0,0,86.39,800,0.18,108.45,2.8000000000000003,197,0.5
2021,8,27,4,30,13.9,16.2,0,0,86.39,800,0.18,102.93,2.7,201,0.5
2021,8,27,5,0,13.8,16.1,0,0,86,800,0.18,97.21000000000001,2.7,205,0.6000000000000001
2021,8,27,5,30,13.8,16.900000000000002,0,0,81.75,800,0.18,91.33,2.7,216,0.7000000000000001
2021,8,27,6,0,14.100000000000001,17.7,0,51,79.24,800,0.18,85.22,2.6,228,0.8
2021,8,27,6,30,14.100000000000001,19.3,0,141,71.8,801,0.18,79.24,2.6,240,1.3
2021,8,27,7,0,13.3,20.8,0,247,62.04,801,0.18,73.18,2.5,252,1.8
2021,8,27,7,30,13.3,22.3,0,354,56.620000000000005,801,0.18,67.1,2.5,256,2
2021,8,27,8,0,11.8,23.700000000000003,0,461,47.38,801,0.18,61.06,2.5,261,2.2
2021,8,27,8,30,11.8,24.8,0,561,44.37,801,0.18,55.1,2.5,264,2.2
2021,8,27,9,0,11.200000000000001,25.8,0,656,39.95,801,0.18,49.28,2.4000000000000004,267,2.1
2021,8,27,9,30,11.200000000000001,26.700000000000003,0,739,37.89,801,0.18,43.68,2.4000000000000004,269,2
2021,8,27,10,0,10.4,27.6,0,811,34.2,800,0.18,38.43,2.4000000000000004,271,1.9000000000000001
2021,8,27,10,30,10.4,28.3,0,869,32.84,800,0.18,33.72,2.4000000000000004,269,1.8
2021,8,27,11,0,9.600000000000001,29,0,915,29.8,800,0.18,29.810000000000002,2.4000000000000004,266,1.6
2021,8,27,11,30,9.600000000000001,29.5,0,944,28.96,800,0.18,27.07,2.3000000000000003,259,1.5
2021,8,27,12,0,8.9,30,0,956,26.830000000000002,799,0.18,25.88,2.3000000000000003,251,1.4000000000000001
2021,8,27,12,30,8.9,30.200000000000003,0,950,26.52,799,0.18,26.46,2.3000000000000003,241,1.4000000000000001
2021,8,27,13,0,8.3,30.5,0,928,25.13,799,0.18,28.7,2.3000000000000003,231,1.3
2021,8,27,13,30,8.3,30.5,0,891,25.1,798,0.18,32.25,2.3000000000000003,226,1.4000000000000001
2021,8,27,14,0,7.9,30.5,0,837,24.39,798,0.18,36.730000000000004,2.3000000000000003,221,1.5
2021,8,27,14,30,7.9,30.200000000000003,0,770,24.810000000000002,798,0.18,41.82,2.3000000000000003,218,1.7000000000000002
2021,8,27,15,0,7.7,29.8,0,688,25.060000000000002,798,0.18,47.31,2.4000000000000004,215,1.9000000000000001
2021,8,27,15,30,7.7,29.200000000000003,7,448,25.93,798,0.18,53.07,2.4000000000000004,212,2
2021,8,27,16,0,8,28.5,6,282,27.55,798,0.18,59,2.4000000000000004,210,2.2
2021,8,27,16,30,8,28.5,7,209,27.55,798,0.18,65.03,2.4000000000000004,210,2.2
2021,8,27,17,0,9.3,26.6,7,26,33.74,798,0.18,71.10000000000001,2.5,206,2.1
2021,8,27,17,30,9.3,25.1,7,4,36.87,798,0.18,77.19,2.5,201,1.7000000000000002
2021,8,27,18,0,11.8,23.6,7,44,47.56,798,0.18,83.22,2.5,195,1.4000000000000001
2021,8,27,18,30,11.8,22.8,6,0,49.910000000000004,798,0.18,89.03,2.5,192,1.4000000000000001
2021,8,27,19,0,12.4,22,6,0,54.36,798,0.18,95.26,2.5,189,1.4000000000000001
2021,8,27,19,30,12.4,21.5,6,0,56.11,799,0.18,101.06,2.6,190,1.4000000000000001
2021,8,27,20,0,12.8,21,6,0,59.620000000000005,799,0.18,106.67,2.6,191,1.4000000000000001
2021,8,27,20,30,12.8,20.700000000000003,6,0,60.730000000000004,799,0.18,112.05,2.7,192,1.4000000000000001
2021,8,27,21,0,13.4,20.3,6,0,64.36,799,0.18,117.12,2.7,193,1.4000000000000001
2021,8,27,21,30,13.4,19.900000000000002,6,0,65.97,799,0.18,121.79,2.8000000000000003,192,1.3
2021,8,27,22,0,13.8,19.5,7,0,69.83,800,0.18,125.95,2.8000000000000003,191,1.1
2021,8,27,22,30,13.8,19.1,7,0,71.59,800,0.18,129.47,2.8000000000000003,187,0.9
2021,8,27,23,0,14.3,18.7,7,0,75.8,800,0.18,132.2,2.9000000000000004,183,0.8
2021,8,27,23,30,14.3,18.400000000000002,7,0,77.24,800,0.18,134,2.9000000000000004,182,0.7000000000000001
2021,8,28,0,0,14.600000000000001,18.1,7,0,79.99,800,0.18,134.74,3,180,0.6000000000000001
2021,8,28,0,30,14.600000000000001,17.900000000000002,7,0,81,800,0.18,134.39000000000001,3,195,0.5
2021,8,28,1,0,14.700000000000001,17.8,7,0,82.14,800,0.18,132.96,3.1,210,0.5
2021,8,28,1,30,14.700000000000001,17.7,7,0,82.66,800,0.18,130.55,3.1,236,0.5
2021,8,28,2,0,14.8,17.6,8,0,83.76,800,0.18,127.3,3.1,263,0.6000000000000001
2021,8,28,2,30,14.8,17.400000000000002,8,0,84.82000000000001,800,0.18,123.35000000000001,3.1,275,0.6000000000000001
2021,8,28,3,0,14.8,17.2,8,0,85.63,800,0.18,118.85000000000001,3.1,286,0.6000000000000001
2021,8,28,3,30,14.8,17.2,8,0,85.52,799,0.18,113.91,3,291,0.5
2021,8,28,4,0,14.5,17.1,8,0,84.81,799,0.18,108.64,3,296,0.5
2021,8,28,4,30,14.5,16.8,8,0,86.44,799,0.18,103.10000000000001,2.9000000000000004,212,0.4
2021,8,28,5,0,14.600000000000001,16.5,8,0,88.38,800,0.18,97.37,2.8000000000000003,129,0.4
2021,8,28,5,30,14.600000000000001,16.900000000000002,8,0,86.18,800,0.18,91.49,2.6,130,0.5
2021,8,28,6,0,14.700000000000001,17.2,7,28,85.41,800,0.18,85.37,2.5,131,0.7000000000000001
2021,8,28,6,30,14.700000000000001,18.1,8,106,80.72,800,0.18,79.38,2.4000000000000004,154,0.8
2021,8,28,7,0,14.3,19,7,204,74.19,800,0.18,73.32000000000001,2.3000000000000003,176,1
2021,8,28,7,30,14.3,19.900000000000002,0,343,70.17,800,0.18,67.24,2.3000000000000003,202,1.3
2021,8,28,8,0,13.3,20.900000000000002,0,452,62,800,0.18,61.21,2.2,228,1.5
2021,8,28,8,30,13.4,22,0,553,57.980000000000004,800,0.18,55.25,2.2,239,1.7000000000000002
2021,8,28,9,0,12,23.1,0,648,49.68,801,0.18,49.44,2.2,249,1.9000000000000001
2021,8,28,9,30,12,24.1,0,731,46.730000000000004,800,0.18,43.86,2.2,251,1.9000000000000001
2021,8,28,10,0,10.8,25.1,0,803,40.54,800,0.18,38.64,2.2,253,1.9000000000000001
2021,8,28,10,30,10.8,26,0,861,38.44,800,0.18,33.96,2.2,255,1.9000000000000001
2021,8,28,11,0,9.8,26.8,7,865,34.32,800,0.18,30.09,2.2,257,1.8
2021,8,28,11,30,9.8,27.6,7,897,32.76,800,0.18,27.39,2.1,260,1.8
2021,8,28,12,0,8.9,28.3,0,952,29.64,799,0.18,26.23,2.1,262,1.7000000000000002
2021,8,28,12,30,8.9,28.8,0,947,28.8,799,0.18,26.830000000000002,2.1,265,1.8
2021,8,28,13,0,8.200000000000001,29.3,0,925,26.72,799,0.18,29.060000000000002,2.1,268,1.9000000000000001
2021,8,28,13,30,8.200000000000001,29.5,0,885,26.38,798,0.18,32.59,2.2,272,2
2021,8,28,14,0,7.7,29.8,0,833,24.990000000000002,798,0.18,37.04,2.2,276,2.1
2021,8,28,14,30,7.7,29.700000000000003,1,766,25.13,798,0.18,42.12,2.2,279,2.2
2021,8,28,15,0,7.2,29.6,7,661,24.54,798,0.18,47.6,2.2,282,2.3000000000000003
2021,8,28,15,30,7.2,29.1,7,568,25.26,798,0.18,53.35,2.1,284,2.3000000000000003
2021,8,28,16,0,7.1000000000000005,28.6,7,473,25.79,798,0.18,59.27,2.1,286,2.3000000000000003
2021,8,28,16,30,7.1000000000000005,28.6,7,343,25.79,798,0.18,65.29,2.1,286,2.3000000000000003
2021,8,28,17,0,9.9,26.1,8,198,36.09,798,0.18,71.36,2.1,284,1.4000000000000001
2021,8,28,17,30,9.9,24.3,7,152,40.15,798,0.18,77.45,2,282,1.2000000000000002
2021,8,28,18,0,12,22.5,6,22,51.300000000000004,798,0.18,83.48,2,279,1
2021,8,28,18,30,11.9,21.8,6,0,53.53,798,0.18,89.28,2,281,1
2021,8,28,19,0,11.9,21.1,7,0,55.54,799,0.18,95.54,2,282,1
2021,8,28,19,30,11.9,20.700000000000003,8,0,56.92,799,0.18,101.34,2,282,1
2021,8,28,20,0,11.8,20.400000000000002,7,0,57.800000000000004,799,0.18,106.96000000000001,2,281,0.9
2021,8,28,20,30,11.8,20.1,7,0,58.95,800,0.18,112.35000000000001,2.1,277,0.9
2021,8,28,21,0,11.5,19.8,8,0,58.89,800,0.18,117.44,2.1,272,0.9
2021,8,28,21,30,11.5,19.6,7,0,59.63,800,0.18,122.12,2.1,265,0.8
2021,8,28,22,0,11,19.400000000000002,1,0,58.300000000000004,800,0.18,126.3,2.1,258,0.8
2021,8,28,22,30,11,19.200000000000003,7,0,59.02,800,0.18,129.83,2.1,245,0.7000000000000001
2021,8,28,23,0,10.600000000000001,19,1,0,58.08,800,0.18,132.56,2.1,233,0.7000000000000001
2021,8,28,23,30,10.600000000000001,18.8,1,0,58.81,800,0.18,134.36,2.2,209,0.6000000000000001
2021,8,29,0,0,10.4,18.5,1,0,59.22,800,0.18,135.1,2.2,185,0.6000000000000001
2021,8,29,0,30,10.4,18.1,1,0,60.72,800,0.18,134.73,2.2,173,0.6000000000000001
2021,8,29,1,0,10.200000000000001,17.7,1,0,61.57,800,0.18,133.28,2.2,161,0.7000000000000001
2021,8,29,1,30,10.200000000000001,17.400000000000002,1,0,62.74,800,0.18,130.85,2.2,166,0.7000000000000001
2021,8,29,2,0,10.200000000000001,17.1,0,0,63.7,800,0.18,127.57000000000001,2.2,171,0.7000000000000001
2021,8,29,2,30,10.200000000000001,17,0,0,64.1,800,0.18,123.60000000000001,2.2,184,0.6000000000000001
2021,8,29,3,0,10.100000000000001,16.900000000000002,0,0,64.28,800,0.18,119.07000000000001,2.2,198,0.6000000000000001
2021,8,29,3,30,10.100000000000001,16.8,0,0,64.68,800,0.18,114.12,2.2,215,0.5
2021,8,29,4,0,10,16.6,0,0,65,800,0.18,108.82000000000001,2.2,232,0.4
2021,8,29,4,30,10,16.5,0,0,65.42,800,0.18,103.27,2.2,293,0.4
2021,8,29,5,0,9.9,16.3,0,0,65.82000000000001,800,0.18,97.53,2.2,354,0.4
2021,8,29,5,30,9.9,16.900000000000002,0,0,63.370000000000005,800,0.18,91.64,2.2,203,0.5
2021,8,29,6,0,10.9,17.5,0,49,65.43,801,0.18,85.51,2.2,52,0.6000000000000001
2021,8,29,6,30,11,19.1,0,140,59.2,801,0.18,79.52,2.2,63,0.5
2021,8,29,7,0,10.100000000000001,20.700000000000003,0,243,50.77,801,0.18,73.46000000000001,2.3000000000000003,74,0.4
2021,8,29,7,30,10.100000000000001,22.400000000000002,0,351,45.77,801,0.18,67.39,2.3000000000000003,52,0.5
2021,8,29,8,0,8.9,24.1,0,457,38.09,801,0.18,61.35,2.3000000000000003,31,0.6000000000000001
2021,8,29,8,30,8.9,25.200000000000003,0,556,35.68,801,0.18,55.410000000000004,2.4000000000000004,60,1
2021,8,29,9,0,8.4,26.200000000000003,0,648,32.47,801,0.18,49.61,2.4000000000000004,89,1.5
2021,8,29,9,30,8.4,26.8,0,731,31.34,801,0.18,44.050000000000004,2.4000000000000004,101,1.9000000000000001
2021,8,29,10,0,8.5,27.400000000000002,8,762,30.38,801,0.18,38.85,2.5,113,2.3000000000000003
2021,8,29,10,30,8.5,27.700000000000003,7,811,29.85,801,0.18,34.2,2.5,119,2.6
2021,8,29,11,0,8.9,28,8,796,30.09,801,0.18,30.37,2.5,124,2.9000000000000004
2021,8,29,11,30,8.8,27.900000000000002,7,798,30.22,800,0.18,27.71,2.6,126,3.1
2021,8,29,12,0,9.4,27.900000000000002,7,842,31.29,800,0.18,26.59,2.6,128,3.4000000000000004
2021,8,29,12,30,9.3,27.5,7,743,32.02,800,0.18,27.19,2.6,128,3.5
2021,8,29,13,0,9.9,27.200000000000003,8,819,33.84,800,0.18,29.41,2.7,129,3.7
2021,8,29,13,30,9.9,26.700000000000003,8,151,34.85,800,0.18,32.93,2.7,129,3.7
2021,8,29,14,0,10.5,26.200000000000003,8,24,37.45,800,0.18,37.36,2.7,129,3.7
2021,8,29,14,30,10.5,25.6,7,23,38.800000000000004,800,0.18,42.42,2.8000000000000003,127,3.6
2021,8,29,15,0,11.200000000000001,25.1,8,53,41.83,800,0.18,47.89,2.8000000000000003,126,3.6
2021,8,29,15,30,11.200000000000001,24.5,8,301,43.35,800,0.18,53.620000000000005,2.8000000000000003,124,3.4000000000000004
2021,8,29,16,0,11.9,23.8,8,373,47.14,800,0.18,59.54,2.9000000000000004,122,3.3000000000000003
2021,8,29,16,30,11.9,23.8,8,262,47.14,800,0.18,65.56,2.9000000000000004,122,3.3000000000000003
2021,8,29,17,0,12.600000000000001,22.5,7,235,53.6,800,0.18,71.63,2.9000000000000004,121,3
2021,8,29,17,30,12.600000000000001,21.5,7,57,56.96,800,0.18,77.71000000000001,2.9000000000000004,121,2.5
2021,8,29,18,0,13.600000000000001,20.5,6,28,64.64,801,0.18,83.74,2.9000000000000004,121,2
2021,8,29,18,30,13.600000000000001,19.8,5,0,67.49,801,0.18,89.52,2.9000000000000004,122,1.9000000000000001
2021,8,29,19,0,14,19.1,6,0,72.3,801,0.18,95.81,2.9000000000000004,123,1.8
2021,8,29,19,30,14,18.7,8,0,74.13,801,0.18,101.62,2.9000000000000004,122,1.8
2021,8,29,20,0,14.200000000000001,18.2,7,0,77.66,801,0.18,107.26,2.9000000000000004,122,1.8
2021,8,29,20,30,14.200000000000001,17.900000000000002,6,0,79.14,801,0.18,112.66,2.9000000000000004,119,1.8
2021,8,29,21,0,14.4,17.5,7,0,82.29,802,0.18,117.75,2.9000000000000004,117,1.8
2021,8,29,21,30,14.4,17.2,7,0,83.75,801,0.18,122.45,3,113,1.7000000000000002
2021,8,29,22,0,14.5,16.900000000000002,8,0,85.96000000000001,801,0.18,126.64,3,108,1.7000000000000002
2021,8,29,22,30,14.5,16.8,7,0,86.51,801,0.18,130.18,3,103,1.7000000000000002
2021,8,29,23,0,14.600000000000001,16.6,7,0,87.89,801,0.18,132.92000000000002,3,98,1.7000000000000002
2021,8,29,23,30,14.600000000000001,16.5,7,0,88.45,801,0.18,134.72,3.1,94,1.8
2021,8,30,0,0,14.700000000000001,16.400000000000002,7,0,89.41,801,0.18,135.46,3.1,91,1.9000000000000001
2021,8,30,0,30,14.700000000000001,16.3,7,0,89.98,801,0.18,135.08,3.1,91,1.8
2021,8,30,1,0,14.700000000000001,16.2,7,0,90.73,801,0.18,133.61,3.1,91,1.8
2021,8,30,1,30,14.700000000000001,15.9,7,0,92.48,801,0.18,131.15,3,93,1.7000000000000002
2021,8,30,2,0,14.5,15.700000000000001,8,0,92.78,801,0.18,127.84,3,94,1.5
2021,8,30,2,30,14.5,15.4,8,0,94.46000000000001,800,0.18,123.85000000000001,3,102,1.3
2021,8,30,3,0,14.200000000000001,15.100000000000001,8,0,94.53,800,0.18,119.3,2.9000000000000004,109,1
2021,8,30,3,30,14.200000000000001,14.9,8,0,95.75,800,0.18,114.32000000000001,2.9000000000000004,113,0.8
2021,8,30,4,0,14,14.700000000000001,8,0,95.57000000000001,800,0.18,109.01,2.9000000000000004,117,0.7000000000000001
2021,8,30,4,30,14,14.600000000000001,8,0,96.18,800,0.18,103.45,2.9000000000000004,112,0.6000000000000001
2021,8,30,5,0,13.9,14.5,8,0,95.99000000000001,800,0.18,97.69,2.9000000000000004,108,0.5
2021,8,30,5,30,13.9,15,7,0,92.96000000000001,800,0.18,91.79,2.9000000000000004,104,0.7000000000000001
2021,8,30,6,0,14.200000000000001,15.5,1,45,91.74,800,0.18,85.65,2.9000000000000004,99,0.8
2021,8,30,6,30,14.200000000000001,16.5,7,88,86.09,800,0.18,79.66,2.9000000000000004,120,0.7000000000000001
2021,8,30,7,0,14.200000000000001,17.6,0,235,80.58,800,0.18,73.60000000000001,2.8000000000000003,140,0.6000000000000001
2021,8,30,7,30,14.200000000000001,18.8,0,341,74.76,800,0.18,67.53,2.8000000000000003,210,0.7000000000000001
2021,8,30,8,0,13.4,20,0,447,65.76,800,0.18,61.5,2.8000000000000003,280,0.7000000000000001
2021,8,30,8,30,13.4,21.1,0,547,61.47,800,0.18,55.56,2.8000000000000003,287,0.8
2021,8,30,9,0,12.700000000000001,22.3,0,642,54.46,800,0.18,49.78,2.7,294,1
2021,8,30,9,30,12.700000000000001,23,0,724,52.2,800,0.18,44.24,2.7,296,1.1
2021,8,30,10,0,12.3,23.8,0,795,48.59,799,0.18,39.07,2.7,298,1.1
2021,8,30,10,30,12.3,24.3,0,854,47.160000000000004,799,0.18,34.45,2.6,301,1.1
2021,8,30,11,0,11.9,24.8,0,900,44.53,799,0.18,30.66,2.6,304,1.1
2021,8,30,11,30,11.9,25.200000000000003,0,927,43.480000000000004,799,0.18,28.04,2.6,301,1.1
2021,8,30,12,0,11.3,25.6,0,939,40.910000000000004,798,0.18,26.94,2.5,299,1
2021,8,30,12,30,11.3,25.900000000000002,0,933,40.19,798,0.18,27.560000000000002,2.5,287,1
2021,8,30,13,0,10.700000000000001,26.200000000000003,0,913,37.93,798,0.18,29.77,2.4000000000000004,275,1
2021,8,30,13,30,10.700000000000001,26.400000000000002,0,875,37.44,797,0.18,33.27,2.4000000000000004,257,1
2021,8,30,14,0,10.200000000000001,26.5,0,822,35.87,797,0.18,37.69,2.4000000000000004,240,1
2021,8,30,14,30,10.200000000000001,26.5,0,755,35.87,797,0.18,42.730000000000004,2.4000000000000004,227,1.1
2021,8,30,15,0,9.8,26.5,0,673,35.050000000000004,796,0.18,48.18,2.4000000000000004,214,1.2000000000000002
2021,8,30,15,30,9.8,26.200000000000003,0,583,35.68,796,0.18,53.910000000000004,2.4000000000000004,209,1.4000000000000001
2021,8,30,16,0,9.9,25.900000000000002,0,481,36.57,796,0.18,59.81,2.4000000000000004,204,1.6
2021,8,30,16,30,9.9,25.900000000000002,1,376,36.57,796,0.18,65.83,2.4000000000000004,204,1.6
2021,8,30,17,0,11.5,24.3,0,265,44.58,796,0.18,71.9,2.5,201,1.4000000000000001
2021,8,30,17,30,11.5,23,7,131,48.2,796,0.18,77.98,2.6,200,1.2000000000000002
2021,8,30,18,0,12.3,21.6,7,50,55.49,796,0.18,84.01,2.6,199,1.1
2021,8,30,18,30,12.3,21.1,4,0,57.21,796,0.18,89.76,2.6,198,1.1
2021,8,30,19,0,12.100000000000001,20.6,4,0,58.18,797,0.18,96.09,2.7,198,1.1
2021,8,30,19,30,12.100000000000001,20.200000000000003,5,0,59.63,797,0.18,101.91,2.7,196,1.1
2021,8,30,20,0,12.100000000000001,19.900000000000002,8,0,60.59,797,0.18,107.55,2.7,195,1.1
2021,8,30,20,30,12.100000000000001,19.5,0,0,62.11,797,0.18,112.97,2.8000000000000003,195,1
2021,8,30,21,0,12,19.1,0,0,63.47,797,0.18,118.07000000000001,2.8000000000000003,194,1
2021,8,30,21,30,12,18.7,0,0,65.07000000000001,797,0.18,122.78,2.8000000000000003,194,1
2021,8,30,22,0,12,18.3,0,0,66.56,797,0.18,126.99000000000001,2.8000000000000003,195,1
2021,8,30,22,30,12,18.1,0,0,67.39,797,0.18,130.54,2.8000000000000003,196,0.9
2021,8,30,23,0,12,17.8,0,0,68.67,797,0.18,133.29,2.8000000000000003,197,0.9
2021,8,30,23,30,12,17.6,0,0,69.54,797,0.18,135.09,2.8000000000000003,199,0.9
2021,8,31,0,0,12,17.400000000000002,0,0,70.36,797,0.18,135.82,2.8000000000000003,201,0.9
2021,8,31,0,30,11.9,17.3,0,0,70.81,797,0.18,135.42000000000002,2.8000000000000003,206,0.8
2021,8,31,1,0,11.9,17.2,0,0,71.23,797,0.18,133.93,2.8000000000000003,211,0.8
2021,8,31,1,30,11.9,17,0,0,72.14,797,0.18,131.45,2.8000000000000003,217,0.8
2021,8,31,2,0,11.9,16.900000000000002,0,0,72.43,797,0.18,128.12,2.8000000000000003,223,0.8
2021,8,31,2,30,11.9,16.8,0,0,72.89,797,0.18,124.09,2.7,229,0.8
2021,8,31,3,0,11.8,16.6,0,0,73.25,797,0.18,119.52,2.7,234,0.8
2021,8,31,3,30,11.8,16.5,0,0,73.72,797,0.18,114.53,2.6,244,0.8
2021,8,31,4,0,11.700000000000001,16.400000000000002,0,0,73.51,797,0.18,109.2,2.6,254,0.8
2021,8,31,4,30,11.700000000000001,16.400000000000002,0,0,73.51,797,0.18,103.62,2.5,265,0.8
2021,8,31,5,0,11.8,16.400000000000002,0,0,74.27,797,0.18,97.85000000000001,2.5,276,0.7000000000000001
2021,8,31,5,30,11.8,17.1,0,0,71.05,797,0.18,91.94,2.4000000000000004,282,0.7000000000000001
2021,8,31,6,0,12.4,17.7,0,43,70.98,797,0.18,85.79,2.4000000000000004,287,0.7000000000000001
2021,8,31,6,30,12.4,19,0,130,65.45,797,0.18,79.81,2.3000000000000003,267,1
2021,8,31,7,0,11.9,20.400000000000002,0,232,58.07,797,0.18,73.74,2.3000000000000003,247,1.3
2021,8,31,7,30,11.9,21.700000000000003,0,339,53.63,797,0.18,67.67,2.3000000000000003,245,1.5
2021,8,31,8,0,11.4,23.1,0,446,47.86,797,0.18,61.65,2.2,242,1.7000000000000002
