Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,22,22,0,-8.5,7.6000000000000005,8,0,30.900000000000002,794,0.19,123.68,0.7000000000000001,295,1.4000000000000001
2021,4,22,22,30,-8.5,7.1000000000000005,5,0,31.970000000000002,794,0.19,126.97,0.7000000000000001,295,1.5
2021,4,22,23,0,-8.3,6.6000000000000005,5,0,33.660000000000004,793,0.19,129.48,0.7000000000000001,295,1.6
2021,4,22,23,30,-8.3,5.9,5,0,35.33,793,0.19,131.08,0.7000000000000001,295,1.6
2021,4,23,0,0,-8,5.2,5,0,38.04,793,0.19,131.69,0.7000000000000001,295,1.6
2021,4,23,0,30,-8,4.7,5,0,39.39,793,0.19,131.25,0.7000000000000001,295,1.6
2021,4,23,1,0,-7.4,4.3,5,0,42.31,793,0.19,129.81,0.7000000000000001,296,1.6
2021,4,23,1,30,-7.4,3.8000000000000003,5,0,43.82,793,0.19,127.45,0.7000000000000001,297,1.6
2021,4,23,2,0,-6.5,3.4000000000000004,1,0,48.27,793,0.19,124.27,0.7000000000000001,299,1.5
2021,4,23,2,30,-6.5,3,1,0,49.65,793,0.19,120.43,0.7000000000000001,301,1.5
2021,4,23,3,0,-5.300000000000001,2.6,1,0,56.18,793,0.19,116.04,0.7000000000000001,303,1.4000000000000001
2021,4,23,3,30,-5.2,2.3000000000000003,1,0,57.46,794,0.19,111.2,0.7000000000000001,306,1.4000000000000001
2021,4,23,4,0,-3.7,1.9000000000000001,1,0,66.31,794,0.19,106.03,0.7000000000000001,309,1.4000000000000001
2021,4,23,4,30,-3.7,1.8,1,0,66.79,794,0.19,100.58,0.7000000000000001,312,1.3
2021,4,23,5,0,-2.2,1.7000000000000002,1,0,75.35000000000001,794,0.19,94.92,0.7000000000000001,315,1.3
2021,4,23,5,30,-2.2,3.7,1,14,65.39,794,0.19,88.8,0.7000000000000001,314,1.7000000000000002
2021,4,23,6,0,-0.8,5.7,0,88,63.14,794,0.19,83.05,0.7000000000000001,313,2.2
2021,4,23,6,30,-0.8,7.4,0,192,56.19,794,0.19,77.07000000000001,0.7000000000000001,300,2.8000000000000003
2021,4,23,7,0,-0.9,9,0,305,50.03,794,0.19,71.01,0.7000000000000001,287,3.5
2021,4,23,7,30,-0.9,9.9,0,417,47.1,794,0.19,64.93,0.8,285,3.8000000000000003
2021,4,23,8,0,-2.1,10.8,0,526,40.58,794,0.19,58.86,0.8,282,4.1000000000000005
2021,4,23,8,30,-2.1,11.4,0,628,39,794,0.19,52.84,0.9,285,4.2
2021,4,23,9,0,-2.5,12,0,722,36.37,794,0.19,46.94,0.9,287,4.3
2021,4,23,9,30,-2.5,12.3,8,521,35.660000000000004,794,0.19,41.24,0.9,291,4.5
2021,4,23,10,0,-2.9000000000000004,12.700000000000001,8,456,33.81,794,0.19,35.85,0.9,295,4.7
2021,4,23,10,30,-2.9000000000000004,13,1,937,33.15,794,0.19,30.970000000000002,0.9,298,4.800000000000001
2021,4,23,11,0,-3.9000000000000004,13.3,0,982,29.97,794,0.19,26.89,0.9,302,5
2021,4,23,11,30,-3.9000000000000004,13.8,8,967,29.01,794,0.19,24.04,0.8,305,5.1000000000000005
2021,4,23,12,0,-5.6000000000000005,14.3,8,810,24.76,794,0.19,22.89,0.8,308,5.300000000000001
2021,4,23,12,30,-5.6000000000000005,14.8,8,345,23.98,794,0.19,23.69,0.8,310,5.5
2021,4,23,13,0,-7.1000000000000005,15.200000000000001,1,1000,20.89,794,0.19,26.27,0.7000000000000001,312,5.7
2021,4,23,13,30,-7.1000000000000005,15.3,1,959,20.76,794,0.19,30.17,0.7000000000000001,312,5.9
2021,4,23,14,0,-8.1,15.4,8,708,19.11,794,0.19,34.93,0.7000000000000001,312,6.1000000000000005
2021,4,23,14,30,-8.1,15.3,8,730,19.23,794,0.19,40.24,0.7000000000000001,312,6.1000000000000005
2021,4,23,15,0,-8.9,15.100000000000001,1,749,18.21,794,0.19,45.89,0.7000000000000001,311,6.1000000000000005
2021,4,23,15,30,-8.9,14.8,0,658,18.56,794,0.19,51.76,0.6000000000000001,312,6
2021,4,23,16,0,-9.700000000000001,14.5,8,12,17.77,794,0.19,57.75,0.6000000000000001,312,5.9
2021,4,23,16,30,-9.700000000000001,14.5,8,308,17.77,794,0.19,63.81,0.6000000000000001,312,5.9
2021,4,23,17,0,-10.4,13.3,1,331,18.150000000000002,795,0.2,69.89,0.6000000000000001,314,5.2
2021,4,23,17,30,-10.5,11.8,8,4,20.03,795,0.2,75.94,0.6000000000000001,316,4.1000000000000005
2021,4,23,18,0,-10.3,10.3,8,85,22.31,796,0.2,81.94,0.5,318,3
2021,4,23,18,30,-10.3,8.6,0,25,25.01,796,0.2,87.75,0.5,320,2.4000000000000004
2021,4,23,19,0,-9.8,6.800000000000001,1,0,29.490000000000002,797,0.2,93.8,0.5,322,1.8
2021,4,23,19,30,-9.8,6,0,0,31.16,797,0.2,99.48,0.5,323,1.7000000000000002
2021,4,23,20,0,-9.5,5.2,0,0,33.78,798,0.2,104.95,0.5,324,1.5
2021,4,23,20,30,-9.5,4.6000000000000005,0,0,35.22,798,0.2,110.16,0.5,324,1.4000000000000001
2021,4,23,21,0,-9.4,4.1000000000000005,0,0,36.67,798,0.2,115.04,0.5,323,1.3
2021,4,23,21,30,-9.4,3.7,0,0,37.72,798,0.2,119.49000000000001,0.5,324,1.3
2021,4,23,22,0,-9.600000000000001,3.3000000000000003,0,0,38.37,799,0.2,123.42,0.5,325,1.2000000000000002
2021,4,23,22,30,-9.600000000000001,3.1,0,0,38.92,799,0.2,126.69,0.5,327,1.2000000000000002
2021,4,23,23,0,-10,3,0,0,37.96,799,0.2,129.18,0.5,330,1.3
2021,4,23,23,30,-10,3,0,0,37.96,799,0.2,130.76,0.5,337,1.2000000000000002
2021,4,24,0,0,-10.4,3,0,0,36.550000000000004,799,0.2,131.36,0.5,344,1.2000000000000002
2021,4,24,0,30,-10.4,3,0,0,36.550000000000004,799,0.2,130.92000000000002,0.5,173,1.2000000000000002
2021,4,24,1,0,-10.8,3,0,0,35.46,799,0.2,129.48,0.5,2,1.1
2021,4,24,1,30,-10.8,3.1,0,0,35.21,799,0.2,127.12,0.5,12,1
2021,4,24,2,0,-11.100000000000001,3.2,1,0,34.18,799,0.2,123.96000000000001,0.5,22,0.9
2021,4,24,2,30,-11.100000000000001,3.3000000000000003,1,0,33.94,799,0.2,120.13,0.5,40,0.8
2021,4,24,3,0,-11.3,3.5,1,0,32.94,799,0.2,115.75,0.5,58,0.7000000000000001
2021,4,24,3,30,-11.3,3.4000000000000004,1,0,33.17,799,0.2,110.93,0.5,86,0.7000000000000001
2021,4,24,4,0,-11.4,3.3000000000000003,1,0,33.2,800,0.2,105.77,0.5,114,0.7000000000000001
2021,4,24,4,30,-11.4,2.8000000000000003,1,0,34.39,800,0.2,100.33,0.5,131,0.9
2021,4,24,5,0,-11.4,2.3000000000000003,1,0,35.67,800,0.2,94.68,0.5,148,1
2021,4,24,5,30,-11.4,3.6,1,16,32.54,800,0.2,88.58,0.5,153,1.2000000000000002
2021,4,24,6,0,-10.3,4.9,0,95,32.26,801,0.2,82.83,0.5,158,1.4000000000000001
2021,4,24,6,30,-10.3,7.1000000000000005,0,201,27.72,801,0.2,76.85000000000001,0.5,169,1.8
2021,4,24,7,0,-11.5,9.3,0,316,21.73,801,0.2,70.79,0.5,179,2.3000000000000003
2021,4,24,7,30,-11.5,11.100000000000001,0,431,19.27,801,0.2,64.71000000000001,0.5,195,2.4000000000000004
2021,4,24,8,0,-11.5,12.9,0,544,17.18,801,0.2,58.64,0.5,210,2.4000000000000004
2021,4,24,8,30,-11.5,14.200000000000001,0,645,15.790000000000001,801,0.2,52.620000000000005,0.6000000000000001,220,2.6
2021,4,24,9,0,-11.100000000000001,15.5,0,742,14.97,801,0.2,46.71,0.6000000000000001,229,2.8000000000000003
2021,4,24,9,30,-11.100000000000001,16.5,0,828,14.05,801,0.2,41,0.6000000000000001,233,3.1
2021,4,24,10,0,-10.700000000000001,17.5,0,901,13.620000000000001,801,0.2,35.59,0.6000000000000001,237,3.4000000000000004
2021,4,24,10,30,-10.700000000000001,18.2,0,959,13.040000000000001,801,0.2,30.69,0.6000000000000001,237,3.7
2021,4,24,11,0,-10.3,19,0,1003,12.77,800,0.2,26.580000000000002,0.6000000000000001,237,3.9000000000000004
2021,4,24,11,30,-10.3,19.400000000000002,0,1029,12.450000000000001,800,0.2,23.71,0.6000000000000001,237,4.1000000000000005
2021,4,24,12,0,-10,19.900000000000002,0,1039,12.39,800,0.2,22.56,0.6000000000000001,236,4.3
2021,4,24,12,30,-10,20.200000000000003,8,990,12.15,799,0.2,23.38,0.6000000000000001,236,4.4
2021,4,24,13,0,-9.700000000000001,20.5,0,1003,12.200000000000001,799,0.2,26,0.7000000000000001,236,4.6000000000000005
2021,4,24,13,30,-9.700000000000001,20.700000000000003,0,963,12.05,799,0.2,29.93,0.7000000000000001,234,4.6000000000000005
2021,4,24,14,0,-9.4,20.8,0,909,12.23,798,0.2,34.72,0.7000000000000001,233,4.7
2021,4,24,14,30,-9.4,20.8,0,839,12.23,798,0.2,40.06,0.7000000000000001,232,4.800000000000001
2021,4,24,15,0,-9.1,20.900000000000002,0,755,12.51,798,0.2,45.730000000000004,0.7000000000000001,231,4.800000000000001
2021,4,24,15,30,-9.1,20.700000000000003,0,661,12.65,797,0.2,51.6,0.7000000000000001,231,4.800000000000001
2021,4,24,16,0,-8.9,20.5,0,557,12.99,797,0.2,57.6,0.7000000000000001,232,4.800000000000001
2021,4,24,16,30,-8.9,20.5,0,446,12.99,797,0.2,63.660000000000004,0.7000000000000001,232,4.800000000000001
2021,4,24,17,0,-8.8,19.5,1,330,13.93,797,0.2,69.74,0.8,231,4.1000000000000005
2021,4,24,17,30,-8.8,17.2,0,216,16.080000000000002,797,0.2,75.8,0.8,226,3
2021,4,24,18,0,-7.9,15,8,80,19.87,797,0.2,81.79,0.8,221,1.9000000000000001
2021,4,24,18,30,-7.9,13.3,0,26,22.18,797,0.2,87.60000000000001,0.8,217,1.9000000000000001
2021,4,24,19,0,-7.4,11.5,0,0,25.84,797,0.2,93.64,0.8,213,1.9000000000000001
2021,4,24,19,30,-7.4,10.8,0,0,27.060000000000002,797,0.2,99.3,0.8,216,1.9000000000000001
2021,4,24,20,0,-7.4,10.100000000000001,1,0,28.47,798,0.2,104.76,0.8,220,1.8
2021,4,24,20,30,-7.4,9.5,0,0,29.64,798,0.2,109.96000000000001,0.8,228,1.7000000000000002
2021,4,24,21,0,-7.6000000000000005,9,0,0,30.150000000000002,798,0.2,114.82000000000001,0.7000000000000001,236,1.7000000000000002
2021,4,24,21,30,-7.6000000000000005,8.6,0,0,30.970000000000002,798,0.2,119.25,0.7000000000000001,245,1.6
2021,4,24,22,0,-7.9,8.3,0,0,30.8,798,0.2,123.15,0.7000000000000001,253,1.6
2021,4,24,22,30,-7.9,7.6000000000000005,0,0,32.3,798,0.2,126.4,0.7000000000000001,257,1.5
2021,4,24,23,0,-8.1,6.800000000000001,0,0,33.84,798,0.2,128.88,0.6000000000000001,260,1.4000000000000001
2021,4,24,23,30,-8.1,6.4,0,0,34.78,798,0.2,130.45,0.6000000000000001,263,1.4000000000000001
2021,4,25,0,0,-8.3,6.1000000000000005,0,0,34.84,798,0.2,131.03,0.6000000000000001,265,1.5
2021,4,25,0,30,-8.3,5.7,0,0,35.82,798,0.2,130.59,0.6000000000000001,268,1.4000000000000001
2021,4,25,1,0,-8.4,5.300000000000001,0,0,36.49,798,0.2,129.16,0.6000000000000001,271,1.4000000000000001
2021,4,25,1,30,-8.4,5.1000000000000005,0,0,37,798,0.2,126.81,0.6000000000000001,276,1.4000000000000001
2021,4,25,2,0,-8.3,4.9,1,0,37.84,798,0.2,123.66,0.7000000000000001,281,1.4000000000000001
2021,4,25,2,30,-8.3,4.800000000000001,1,0,38.11,798,0.2,119.84,0.7000000000000001,287,1.4000000000000001
2021,4,25,3,0,-7.9,4.7,1,0,39.51,798,0.2,115.47,0.7000000000000001,292,1.4000000000000001
2021,4,25,3,30,-7.9,4.6000000000000005,1,0,39.79,798,0.2,110.67,0.7000000000000001,295,1.4000000000000001
2021,4,25,4,0,-7.4,4.5,1,0,41.71,798,0.2,105.51,0.7000000000000001,298,1.4000000000000001
2021,4,25,4,30,-7.4,4.6000000000000005,1,0,41.42,798,0.2,100.09,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,0,-6.9,4.7,1,0,42.910000000000004,799,0.2,94.44,0.7000000000000001,297,1.4000000000000001
2021,4,25,5,30,-6.9,6.9,1,18,36.86,799,0.2,88.37,0.7000000000000001,292,1.5
2021,4,25,6,0,-5.9,9,8,72,34.35,799,0.2,82.61,0.6000000000000001,288,1.6
2021,4,25,6,30,-5.9,11.4,0,205,29.28,799,0.2,76.64,0.6000000000000001,281,2.2
2021,4,25,7,0,-5.800000000000001,13.700000000000001,0,319,25.45,799,0.2,70.58,0.6000000000000001,274,2.8000000000000003
2021,4,25,7,30,-5.800000000000001,15.4,0,435,22.82,799,0.2,64.49,0.6000000000000001,270,3.6
2021,4,25,8,0,-6.300000000000001,17.1,0,546,19.66,799,0.2,58.42,0.6000000000000001,266,4.4
2021,4,25,8,30,-6.300000000000001,18.3,0,652,18.240000000000002,799,0.2,52.4,0.6000000000000001,262,4.6000000000000005
2021,4,25,9,0,-7.4,19.400000000000002,0,752,15.6,799,0.2,46.480000000000004,0.5,258,4.9
2021,4,25,9,30,-7.4,20.200000000000003,0,838,14.83,798,0.2,40.76,0.5,255,5.1000000000000005
2021,4,25,10,0,-8.4,21.1,0,911,13.01,798,0.2,35.33,0.5,253,5.300000000000001
2021,4,25,10,30,-8.4,21.8,0,969,12.46,798,0.2,30.41,0.5,251,5.4
2021,4,25,11,0,-9.4,22.6,0,1016,11.01,798,0.2,26.28,0.5,249,5.5
2021,4,25,11,30,-9.4,23.200000000000003,0,1042,10.620000000000001,798,0.2,23.39,0.5,247,5.5
2021,4,25,12,0,-10.4,23.700000000000003,0,1054,9.49,797,0.2,22.23,0.5,245,5.4
2021,4,25,12,30,-10.4,24.1,0,1047,9.27,797,0.2,23.080000000000002,0.5,244,5.4
2021,4,25,13,0,-11.4,24.5,0,1024,8.34,797,0.2,25.73,0.5,242,5.300000000000001
2021,4,25,13,30,-11.4,24.700000000000003,0,983,8.23,796,0.2,29.7,0.5,241,5.2
2021,4,25,14,0,-12.3,24.900000000000002,0,928,7.61,796,0.2,34.52,0.5,239,5
2021,4,25,14,30,-12.3,24.900000000000002,0,857,7.6000000000000005,795,0.2,39.88,0.5,237,4.9
2021,4,25,15,0,-12.9,24.8,0,774,7.26,795,0.2,45.56,0.5,234,4.7
2021,4,25,15,30,-12.9,24.6,0,679,7.3500000000000005,795,0.2,51.45,0.5,232,4.6000000000000005
2021,4,25,16,0,-13.600000000000001,24.3,0,579,7.07,794,0.2,57.46,0.4,230,4.5
2021,4,25,16,30,-13.600000000000001,24.3,0,467,7.07,794,0.2,63.52,0.4,230,4.5
2021,4,25,17,0,-14,22.900000000000002,8,334,7.44,794,0.2,69.60000000000001,0.4,228,3.8000000000000003
2021,4,25,17,30,-14,19.900000000000002,8,191,8.94,794,0.2,75.65,0.4,229,2.9000000000000004
2021,4,25,18,0,-11.9,16.900000000000002,8,93,12.85,794,0.2,81.64,0.4,229,1.9000000000000001
2021,4,25,18,30,-11.9,15,8,21,14.5,794,0.2,87.45,0.4,233,1.9000000000000001
2021,4,25,19,0,-12,13.100000000000001,8,0,16.2,795,0.2,93.47,0.4,237,1.8
2021,4,25,19,30,-12,12.5,8,0,16.84,795,0.2,99.13,0.4,242,1.8
2021,4,25,20,0,-12.4,11.8,7,0,17.19,795,0.2,104.57000000000001,0.4,247,1.7000000000000002
2021,4,25,20,30,-12.4,11,8,0,18.14,796,0.2,109.75,0.4,251,1.6
2021,4,25,21,0,-12,10.200000000000001,7,0,19.7,796,0.2,114.59,0.4,255,1.5
2021,4,25,21,30,-12,9.700000000000001,7,0,20.37,796,0.2,119.01,0.4,260,1.5
2021,4,25,22,0,-11.9,9.1,8,0,21.44,796,0.2,122.89,0.4,264,1.4000000000000001
2021,4,25,22,30,-11.9,8.700000000000001,8,0,22.02,796,0.2,126.12,0.4,271,1.4000000000000001
2021,4,25,23,0,-11.9,8.3,8,0,22.62,796,0.2,128.58,0.30000000000000004,277,1.3
2021,4,25,23,30,-11.9,7.9,8,0,23.240000000000002,796,0.2,130.13,0.4,286,1.3
2021,4,26,0,0,-11.9,7.6000000000000005,8,0,23.650000000000002,796,0.2,130.71,0.4,295,1.3
2021,4,26,0,30,-11.9,7.300000000000001,8,0,24.11,795,0.2,130.27,0.4,305,1.2000000000000002
2021,4,26,1,0,-11.8,7.1000000000000005,8,0,24.69,795,0.2,128.83,0.4,314,1.2000000000000002
2021,4,26,1,30,-11.8,7,8,0,24.85,795,0.2,126.49000000000001,0.4,321,1.2000000000000002
2021,4,26,2,0,-11.5,6.9,1,0,25.54,795,0.2,123.35000000000001,0.4,328,1.2000000000000002
2021,4,26,2,30,-11.5,7,1,0,25.37,795,0.2,119.55,0.4,331,1.2000000000000002
2021,4,26,3,0,-11.200000000000001,7.1000000000000005,1,0,25.78,795,0.2,115.2,0.4,334,1.2000000000000002
2021,4,26,3,30,-11.200000000000001,7.1000000000000005,1,0,25.78,795,0.2,110.4,0.4,330,1.2000000000000002
2021,4,26,4,0,-11,7.2,1,0,26.11,795,0.2,105.26,0.5,327,1.2000000000000002
2021,4,26,4,30,-11,7.1000000000000005,1,0,26.28,795,0.2,99.85000000000001,0.5,313,1.2000000000000002
2021,4,26,5,0,-10.600000000000001,7,1,0,27.27,795,0.2,94.21000000000001,0.5,298,1.2000000000000002
2021,4,26,5,30,-10.600000000000001,8.6,1,20,24.46,795,0.2,88.17,0.5,287,1.3
2021,4,26,6,0,-9,10.200000000000001,0,102,24.98,795,0.2,82.4,0.5,276,1.3
2021,4,26,6,30,-9,12.9,0,210,20.900000000000002,795,0.2,76.42,0.5,269,2.4000000000000004
2021,4,26,7,0,-8.8,15.5,0,325,17.96,795,0.2,70.37,0.5,261,3.5
2021,4,26,7,30,-8.8,16.6,0,440,16.75,795,0.2,64.29,0.5,257,4
2021,4,26,8,0,-7.800000000000001,17.6,0,553,17,795,0.2,58.21,0.5,253,4.5
2021,4,26,8,30,-7.800000000000001,18.400000000000002,0,659,16.17,795,0.2,52.18,0.5,251,4.7
2021,4,26,9,0,-8.3,19.1,0,757,14.9,795,0.2,46.26,0.5,248,4.800000000000001
2021,4,26,9,30,-8.3,19.8,0,842,14.27,795,0.2,40.52,0.5,247,5
2021,4,26,10,0,-9.1,20.400000000000002,0,916,12.91,795,0.2,35.08,0.5,246,5.1000000000000005
2021,4,26,10,30,-9.1,21,0,975,12.44,795,0.2,30.13,0.5,246,5.2
2021,4,26,11,0,-9.8,21.5,0,1020,11.39,795,0.2,25.98,0.5,246,5.300000000000001
2021,4,26,11,30,-9.8,21.900000000000002,0,1046,11.1,794,0.2,23.07,0.5,245,5.300000000000001
2021,4,26,12,0,-10.3,22.3,0,1057,10.43,794,0.2,21.91,0.5,244,5.2
2021,4,26,12,30,-10.3,22.6,8,962,10.23,793,0.2,22.78,0.6000000000000001,243,5.2
2021,4,26,13,0,-10.600000000000001,22.8,0,1019,9.84,793,0.2,25.47,0.6000000000000001,242,5.2
2021,4,26,13,30,-10.600000000000001,22.900000000000002,8,927,9.78,793,0.2,29.47,0.6000000000000001,241,5.1000000000000005
2021,4,26,14,0,-10.9,22.900000000000002,7,749,9.620000000000001,792,0.2,34.32,0.6000000000000001,240,5.1000000000000005
2021,4,26,14,30,-10.9,22.8,8,704,9.67,792,0.2,39.7,0.6000000000000001,238,5.1000000000000005
2021,4,26,15,0,-11,22.6,6,505,9.700000000000001,792,0.2,45.4,0.6000000000000001,236,5.1000000000000005
2021,4,26,15,30,-11,22.1,0,673,10,792,0.2,51.300000000000004,0.6000000000000001,235,5.1000000000000005
2021,4,26,16,0,-10.8,21.700000000000003,0,564,10.39,792,0.2,57.31,0.7000000000000001,233,5.1000000000000005
2021,4,26,16,30,-10.8,21.700000000000003,7,356,10.39,792,0.2,63.38,0.7000000000000001,233,5.1000000000000005
2021,4,26,17,0,-10.100000000000001,20.1,7,262,12.16,792,0.2,69.46000000000001,0.8,232,4.5
2021,4,26,17,30,-10.100000000000001,18.6,6,38,13.34,792,0.2,75.51,0.8,233,3.7
2021,4,26,18,0,-8.4,17.1,6,43,16.73,792,0.2,81.49,0.8,235,2.8000000000000003
2021,4,26,18,30,-8.4,16,7,15,17.94,792,0.2,87.3,0.9,239,2.5
2021,4,26,19,0,-7.2,15,8,0,21.03,792,0.2,93.3,0.9,244,2.1
2021,4,26,19,30,-7.1000000000000005,14.5,7,0,21.75,793,0.2,98.95,0.9,249,2
2021,4,26,20,0,-6.4,14,8,0,23.77,793,0.2,104.38,0.9,253,1.9000000000000001
2021,4,26,20,30,-6.4,13.5,7,0,24.55,793,0.2,109.55,0.9,256,1.9000000000000001
2021,4,26,21,0,-5.800000000000001,13.100000000000001,8,0,26.45,793,0.2,114.37,0.9,259,1.8
2021,4,26,21,30,-5.800000000000001,12.5,6,0,27.5,793,0.2,118.77,0.9,258,1.6
2021,4,26,22,0,-5.2,12,6,0,29.740000000000002,793,0.2,122.63,0.9,257,1.5
2021,4,26,22,30,-5.2,11.4,6,0,30.94,793,0.2,125.84,0.9,256,1.3
2021,4,26,23,0,-4.6000000000000005,10.700000000000001,6,0,33.9,793,0.2,128.28,0.9,254,1.1
2021,4,26,23,30,-4.6000000000000005,10.5,6,0,34.35,793,0.2,129.82,0.9,248,1.2000000000000002
2021,4,27,0,0,-4.4,10.3,6,0,35.36,793,0.2,130.39000000000001,1,243,1.2000000000000002
2021,4,27,0,30,-4.4,10.4,6,0,35.12,793,0.2,129.95,1,234,1.7000000000000002
2021,4,27,1,0,-4.3,10.5,6,0,35.19,793,0.2,128.52,1.1,225,2.1
2021,4,27,1,30,-4.3,10.600000000000001,6,0,34.96,793,0.2,126.18,1.1,217,2.5
2021,4,27,2,0,-3.6,10.600000000000001,1,0,36.76,793,0.2,123.06,1.2000000000000002,209,2.9000000000000004
2021,4,27,2,30,-3.6,10.3,1,0,37.5,793,0.2,119.26,1.2000000000000002,202,3.1
2021,4,27,3,0,-2.3000000000000003,10,1,0,41.980000000000004,794,0.2,114.92,1.2000000000000002,194,3.2
2021,4,27,3,30,-2.4000000000000004,9.5,1,0,43.36,793,0.2,110.15,1.2000000000000002,195,2.8000000000000003
2021,4,27,4,0,-1.6,9,1,0,47.53,793,0.2,105.02,1.2000000000000002,196,2.4000000000000004
2021,4,27,4,30,-1.5,8.8,1,0,48.24,794,0.2,99.61,1.2000000000000002,197,2.5
2021,4,27,5,0,-0.8,8.6,1,0,51.76,794,0.2,93.99,1.2000000000000002,199,2.5
2021,4,27,5,30,-0.8,8.9,1,20,50.72,794,0.2,87.96000000000001,1.2000000000000002,200,2.7
2021,4,27,6,0,0,9.200000000000001,1,95,52.620000000000005,794,0.2,82.19,1.2000000000000002,201,2.8000000000000003
2021,4,27,6,30,0,10,1,195,49.88,794,0.2,76.21000000000001,1.2000000000000002,205,3.3000000000000003
2021,4,27,7,0,0.6000000000000001,10.700000000000001,8,217,49.64,794,0.2,70.16,1.2000000000000002,210,3.8000000000000003
2021,4,27,7,30,0.6000000000000001,11.700000000000001,8,340,46.46,794,0.2,64.08,1.1,215,4.2
2021,4,27,8,0,0.2,12.700000000000001,1,530,42.21,794,0.2,58,1.1,221,4.5
2021,4,27,8,30,0.2,13.3,0,633,40.59,794,0.2,51.97,1.1,224,4.9
2021,4,27,9,0,-1.1,13.9,0,728,35.550000000000004,794,0.2,46.04,1.1,227,5.300000000000001
2021,4,27,9,30,-1.1,14.100000000000001,0,815,35.050000000000004,793,0.2,40.29,1,231,5.4
2021,4,27,10,0,-1.8,14.200000000000001,0,888,33.25,793,0.2,34.83,1,235,5.4
2021,4,27,10,30,-1.7000000000000002,14.3,0,945,33.08,794,0.2,29.86,1,239,5.300000000000001
2021,4,27,11,0,-2.2,14.4,0,991,31.69,794,0.2,25.69,1,243,5.300000000000001
2021,4,27,11,30,-2.2,14.700000000000001,0,1018,31.080000000000002,794,0.2,22.75,1,246,5.2
2021,4,27,12,0,-3.3000000000000003,14.9,8,980,28.43,794,0.2,21.59,0.9,249,5
2021,4,27,12,30,-3.3000000000000003,15.3,0,1023,27.71,794,0.2,22.48,0.9,252,4.9
2021,4,27,13,0,-4.9,15.700000000000001,0,1004,23.89,794,0.2,25.21,0.8,255,4.7
2021,4,27,13,30,-4.9,16.1,0,963,23.29,794,0.2,29.25,0.8,259,4.5
2021,4,27,14,0,-6.6000000000000005,16.400000000000002,0,914,20.05,794,0.2,34.13,0.7000000000000001,262,4.2
2021,4,27,14,30,-6.6000000000000005,16.400000000000002,7,507,20.02,793,0.2,39.53,0.7000000000000001,266,4.1000000000000005
2021,4,27,15,0,-7.9,16.3,7,374,18.3,793,0.2,45.24,0.7000000000000001,269,3.9000000000000004
2021,4,27,15,30,-7.9,16,6,119,18.650000000000002,793,0.2,51.15,0.7000000000000001,273,3.6
2021,4,27,16,0,-8.700000000000001,15.600000000000001,6,57,18.02,793,0.2,57.160000000000004,0.6000000000000001,277,3.4000000000000004
2021,4,27,16,30,-8.700000000000001,15.600000000000001,0,456,18.02,793,0.2,63.230000000000004,0.6000000000000001,277,3.4000000000000004
2021,4,27,17,0,-9,14.200000000000001,0,341,19.2,794,0.2,69.31,0.6000000000000001,292,2.8000000000000003
2021,4,27,17,30,-9,12.5,0,226,21.45,794,0.2,75.36,0.6000000000000001,304,2.1
2021,4,27,18,0,-8,10.8,0,117,25.89,794,0.2,81.34,0.7000000000000001,316,1.5
2021,4,27,18,30,-8,9.3,1,30,28.61,794,0.2,87.15,0.7000000000000001,328,1.5
2021,4,27,19,0,-7.5,7.800000000000001,1,0,33.01,795,0.2,93.14,0.7000000000000001,340,1.5
2021,4,27,19,30,-7.5,7.5,0,0,33.69,795,0.2,98.77,0.7000000000000001,347,1.8
2021,4,27,20,0,-7.300000000000001,7.1000000000000005,1,0,35.22,795,0.2,104.19,0.7000000000000001,353,2.1
2021,4,27,20,30,-7.300000000000001,6.6000000000000005,0,0,36.45,795,0.2,109.34,0.7000000000000001,177,2.3000000000000003
2021,4,27,21,0,-6.9,6.2,1,0,38.45,795,0.2,114.15,0.8,2,2.4000000000000004
2021,4,27,21,30,-6.9,5.7,0,0,39.800000000000004,795,0.2,118.53,0.8,3,2.4000000000000004
2021,4,27,22,0,-6.7,5.2,1,0,42.09,795,0.2,122.38,0.8,5,2.4000000000000004
2021,4,27,22,30,-6.7,4.7,0,0,43.58,795,0.2,125.57000000000001,0.8,4,2.3000000000000003
2021,4,27,23,0,-6.4,4.3,0,0,45.660000000000004,795,0.2,127.99000000000001,0.8,4,2.3000000000000003
2021,4,27,23,30,-6.4,3.8000000000000003,0,0,47.28,795,0.2,129.52,0.7000000000000001,4,2.2
2021,4,28,0,0,-6.2,3.3000000000000003,0,0,49.81,795,0.2,130.08,0.7000000000000001,4,2.1
2021,4,28,0,30,-6.2,2.8000000000000003,0,0,51.6,795,0.2,129.63,0.7000000000000001,5,2
2021,4,28,1,0,-6,2.2,0,0,54.65,795,0.2,128.2,0.7000000000000001,5,2
2021,4,28,1,30,-6,1.8,0,0,56.24,795,0.2,125.88000000000001,0.7000000000000001,8,1.9000000000000001
2021,4,28,2,0,-5.9,1.4000000000000001,1,0,58.370000000000005,795,0.2,122.76,0.6000000000000001,10,1.8
