Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,19,7,30,-7,8.1,0,413,33.51,797,0.18,65.77,0.5,283,2.6
2021,4,19,8,0,-8.6,9.9,0,527,26.27,797,0.18,59.71,0.5,275,3
2021,4,19,8,30,-8.6,11,0,634,24.38,796,0.18,53.72,0.5,273,3.2
2021,4,19,9,0,-9.700000000000001,12.200000000000001,0,733,20.72,796,0.18,47.86,0.5,271,3.4000000000000004
2021,4,19,9,30,-9.700000000000001,13.100000000000001,0,820,19.54,796,0.18,42.21,0.5,270,3.6
2021,4,19,10,0,-10.4,14,0,895,17.39,796,0.18,36.89,0.5,268,3.7
2021,4,19,10,30,-10.4,14.700000000000001,0,954,16.6,795,0.18,32.09,0.5,267,3.9000000000000004
2021,4,19,11,0,-11,15.4,0,999,15.22,795,0.18,28.11,0.5,266,4.1000000000000005
2021,4,19,11,30,-11,16,0,1026,14.65,795,0.18,25.34,0.5,267,4.3
2021,4,19,12,0,-11.4,16.5,0,1037,13.74,794,0.18,24.22,0.5,267,4.5
2021,4,19,12,30,-11.4,16.8,0,1030,13.48,794,0.18,24.96,0.5,269,4.6000000000000005
2021,4,19,13,0,-11.700000000000001,17.2,0,1007,12.81,793,0.18,27.41,0.5,270,4.800000000000001
2021,4,19,13,30,-11.700000000000001,17.3,0,967,12.73,793,0.18,31.17,0.5,273,4.9
2021,4,19,14,0,-12,17.400000000000002,8,869,12.370000000000001,793,0.18,35.82,0.5,275,5
2021,4,19,14,30,-12,17.2,0,840,12.51,792,0.18,41.04,0.5,278,5
2021,4,19,15,0,-12.3,17,0,756,12.35,792,0.18,46.63,0.5,280,5.1000000000000005
2021,4,19,15,30,-12.3,16.6,8,430,12.67,792,0.18,52.45,0.5,282,5
2021,4,19,16,0,-12.700000000000001,16.1,0,560,12.63,792,0.18,58.42,0.4,284,4.9
2021,4,19,16,30,-12.700000000000001,16.1,0,447,12.63,792,0.18,64.46000000000001,0.4,284,4.9
2021,4,19,17,0,-13,14.600000000000001,0,330,13.58,792,0.18,70.54,0.4,286,4.2
2021,4,19,17,30,-13,12.3,0,214,15.76,792,0.18,76.61,0.4,288,3
2021,4,19,18,0,-11.8,9.9,0,104,20.43,792,0.18,82.61,0.4,289,1.8
2021,4,19,18,30,-11.8,8.1,0,19,23.06,792,0.18,88.42,0.4,291,1.6
2021,4,19,19,0,-11.200000000000001,6.4,1,0,27.18,793,0.18,94.55,0.5,292,1.4000000000000001
2021,4,19,19,30,-11.200000000000001,5.800000000000001,0,0,28.330000000000002,793,0.18,100.27,0.5,289,1.4000000000000001
2021,4,19,20,0,-11.200000000000001,5.300000000000001,1,0,29.2,793,0.18,105.79,0.5,285,1.4000000000000001
2021,4,19,20,30,-11.200000000000001,5,1,0,29.82,793,0.18,111.06,0.5,279,1.5
2021,4,19,21,0,-11.5,4.7,1,0,29.87,793,0.18,116.01,0.5,273,1.6
2021,4,19,21,30,-11.5,4.800000000000001,0,0,29.67,793,0.18,120.54,0.5,271,1.8
2021,4,19,22,0,-11.8,4.9,0,0,28.63,793,0.18,124.54,0.5,268,1.9000000000000001
2021,4,19,22,30,-11.8,4.7,0,0,29.03,793,0.18,127.89,0.5,271,1.9000000000000001
2021,4,19,23,0,-11.700000000000001,4.5,0,0,29.78,793,0.18,130.45,0.6000000000000001,275,1.8
2021,4,19,23,30,-11.700000000000001,3.9000000000000004,0,0,31.060000000000002,793,0.18,132.09,0.6000000000000001,284,1.7000000000000002
2021,4,20,0,0,-11.200000000000001,3.3000000000000003,0,0,33.82,793,0.18,132.72,0.7000000000000001,294,1.6
2021,4,20,0,30,-11.200000000000001,2.8000000000000003,0,0,35.04,793,0.18,132.28,0.7000000000000001,302,1.5
2021,4,20,1,0,-10.200000000000001,2.2,0,0,39.34,793,0.18,130.82,0.7000000000000001,310,1.4000000000000001
2021,4,20,1,30,-10.200000000000001,1.9000000000000001,0,0,40.19,793,0.18,128.42000000000002,0.7000000000000001,314,1.3
2021,4,20,2,0,-8.8,1.5,1,0,46.36,793,0.18,125.21000000000001,0.6000000000000001,319,1.2000000000000002
2021,4,20,2,30,-8.8,1.3,1,0,47.03,793,0.18,121.31,0.6000000000000001,320,1.1
2021,4,20,3,0,-7.2,1.1,1,0,53.800000000000004,793,0.18,116.87,0.6000000000000001,321,1.1
2021,4,20,3,30,-7.2,1.1,1,0,53.870000000000005,794,0.18,112,0.5,321,1
2021,4,20,4,0,-6.4,1.2000000000000002,1,0,57.06,794,0.18,106.78,0.5,320,0.9
2021,4,20,4,30,-6.4,0.9,1,0,58.300000000000004,794,0.18,101.29,0.5,312,0.7000000000000001
2021,4,20,5,0,-6.2,0.6000000000000001,1,0,60.5,794,0.18,95.60000000000001,0.5,305,0.6000000000000001
2021,4,20,5,30,-6.2,1.7000000000000002,1,0,55.980000000000004,795,0.18,89.39,0.5,223,1.2000000000000002
2021,4,20,6,0,-6.2,2.9000000000000004,0,82,51.09,795,0.18,83.68,0.5,142,1.8
2021,4,20,6,30,-6.2,4.5,1,187,45.660000000000004,795,0.18,77.69,0.5,150,2
2021,4,20,7,0,-7.2,6.1000000000000005,1,301,37.94,796,0.18,71.63,0.5,158,2.1
2021,4,20,7,30,-7.2,7.6000000000000005,1,418,34.230000000000004,796,0.18,65.54,0.5,186,2
2021,4,20,8,0,-9.700000000000001,9,1,531,25.580000000000002,796,0.18,59.480000000000004,0.5,213,1.8
2021,4,20,8,30,-9.700000000000001,10.200000000000001,1,638,23.6,796,0.18,53.480000000000004,0.5,220,2.2
2021,4,20,9,0,-11.100000000000001,11.3,1,735,19.73,796,0.18,47.61,0.5,227,2.5
2021,4,20,9,30,-11.100000000000001,12.3,0,822,18.47,796,0.18,41.94,0.5,231,2.8000000000000003
2021,4,20,10,0,-11.600000000000001,13.3,0,896,16.59,796,0.18,36.61,0.5,235,3.2
2021,4,20,10,30,-11.600000000000001,14.200000000000001,0,956,15.65,796,0.18,31.79,0.5,238,3.5
2021,4,20,11,0,-11.700000000000001,15,0,1001,14.75,796,0.18,27.79,0.5,242,3.9000000000000004
2021,4,20,11,30,-11.700000000000001,15.600000000000001,0,1028,14.200000000000001,796,0.18,25,0.5,245,4.1000000000000005
2021,4,20,12,0,-11.600000000000001,16.2,0,1039,13.75,795,0.18,23.87,0.5,249,4.3
2021,4,20,12,30,-11.600000000000001,16.5,0,1032,13.49,795,0.18,24.63,0.5,253,4.4
2021,4,20,13,0,-11.5,16.900000000000002,0,1008,13.3,795,0.18,27.12,0.5,256,4.5
2021,4,20,13,30,-11.5,17,0,968,13.21,795,0.18,30.92,0.5,260,4.4
2021,4,20,14,0,-11.5,17.2,0,911,12.950000000000001,794,0.18,35.6,0.5,264,4.4
2021,4,20,14,30,-11.5,17,0,835,13.11,794,0.18,40.85,0.6000000000000001,268,4.3
2021,4,20,15,0,-11.8,16.900000000000002,0,749,12.91,794,0.18,46.46,0.6000000000000001,273,4.2
2021,4,20,15,30,-11.8,16.5,0,654,13.24,794,0.18,52.29,0.6000000000000001,276,4
2021,4,20,16,0,-12.100000000000001,16.1,8,456,13.32,794,0.18,58.26,0.6000000000000001,279,3.8000000000000003
2021,4,20,16,30,-12.100000000000001,16.1,7,272,13.32,794,0.18,64.31,0.6000000000000001,279,3.8000000000000003
2021,4,20,17,0,-12,14.5,7,214,14.89,794,0.18,70.39,0.6000000000000001,288,2.9000000000000004
2021,4,20,17,30,-12,12.4,8,144,17.06,794,0.18,76.46000000000001,0.6000000000000001,306,1.9000000000000001
2021,4,20,18,0,-9.4,10.4,8,73,23.82,795,0.18,82.46000000000001,0.6000000000000001,324,1
2021,4,20,18,30,-9.4,9.5,8,12,25.3,795,0.18,88.27,0.6000000000000001,198,1.1
2021,4,20,19,0,-9.200000000000001,8.6,8,0,27.3,795,0.18,94.38,0.7000000000000001,72,1.2000000000000002
2021,4,20,19,30,-9.200000000000001,7.9,8,0,28.66,796,0.18,100.09,0.7000000000000001,93,1.8
2021,4,20,20,0,-8.8,7.1000000000000005,8,0,31.26,796,0.18,105.60000000000001,0.7000000000000001,114,2.4000000000000004
2021,4,20,20,30,-8.8,6.5,7,0,32.57,796,0.18,110.85000000000001,0.7000000000000001,118,3.1
2021,4,20,21,0,-8.4,5.9,6,0,34.96,797,0.18,115.78,0.7000000000000001,121,3.8000000000000003
2021,4,20,21,30,-8.4,5.1000000000000005,6,0,36.96,797,0.18,120.29,0.8,120,4.1000000000000005
2021,4,20,22,0,-8.1,4.4,6,0,39.87,797,0.18,124.27,0.8,119,4.4
2021,4,20,22,30,-8.1,3.6,7,0,42.17,797,0.18,127.60000000000001,0.8,116,4.4
2021,4,20,23,0,-7.9,2.8000000000000003,7,0,45.33,797,0.18,130.14000000000001,0.8,113,4.4
2021,4,20,23,30,-7.9,2.2,7,0,47.31,797,0.18,131.76,0.8,111,4.4
2021,4,21,0,0,-7.9,1.6,7,0,49.160000000000004,797,0.18,132.38,0.8,109,4.4
2021,4,21,0,30,-7.9,1.1,7,0,50.95,797,0.18,131.94,0.8,109,4.2
2021,4,21,1,0,-8.1,0.7000000000000001,7,0,51.82,797,0.18,130.48,0.8,109,4.1000000000000005
2021,4,21,1,30,-8.1,0.4,7,0,52.96,797,0.18,128.09,0.8,107,3.9000000000000004
2021,4,21,2,0,-8.3,0.1,1,0,53.27,797,0.18,124.88000000000001,0.7000000000000001,106,3.7
2021,4,21,2,30,-8.3,-0.2,1,0,54.44,797,0.18,121,0.7000000000000001,104,3.6
2021,4,21,3,0,-8.6,-0.4,1,0,54.11,797,0.18,116.58,0.7000000000000001,103,3.5
2021,4,21,3,30,-8.5,-0.7000000000000001,1,0,55.38,798,0.18,111.71000000000001,0.6000000000000001,102,3.4000000000000004
2021,4,21,4,0,-8.8,-1,1,0,55.47,798,0.18,106.51,0.6000000000000001,102,3.3000000000000003
2021,4,21,4,30,-8.8,-1.2000000000000002,1,0,56.29,798,0.18,101.03,0.6000000000000001,103,3.2
2021,4,21,5,0,-9,-1.4000000000000001,1,0,56.15,798,0.18,95.35000000000001,0.5,104,3.2
2021,4,21,5,30,-9,-0.9,1,0,54.13,798,0.18,89.17,0.5,107,3.4000000000000004
2021,4,21,6,0,-8.9,-0.4,0,83,52.620000000000005,798,0.18,83.45,0.5,110,3.7
2021,4,21,6,30,-8.9,0.8,8,165,48.24,798,0.18,77.46000000000001,0.5,115,3.6
2021,4,21,7,0,-8.4,2.1,7,236,45.64,798,0.18,71.4,0.5,119,3.6
2021,4,21,7,30,-8.4,3.6,7,327,41.04,798,0.18,65.31,0.5,127,3.5
2021,4,21,8,0,-7.7,5.2,8,467,38.86,798,0.18,59.24,0.5,134,3.4000000000000004
2021,4,21,8,30,-7.7,6.7,1,633,35.04,798,0.18,53.24,0.6000000000000001,141,3.5
2021,4,21,9,0,-7.300000000000001,8.200000000000001,0,730,32.7,798,0.18,47.36,0.6000000000000001,147,3.5
2021,4,21,9,30,-7.300000000000001,9.4,0,817,30.12,797,0.18,41.68,0.6000000000000001,153,3.6
2021,4,21,10,0,-7,10.600000000000001,0,884,28.48,797,0.18,36.33,0.7000000000000001,159,3.6
2021,4,21,10,30,-7,11.600000000000001,0,943,26.66,797,0.18,31.490000000000002,0.7000000000000001,168,3.7
2021,4,21,11,0,-6.7,12.600000000000001,0,987,25.5,796,0.18,27.47,0.7000000000000001,176,3.7
2021,4,21,11,30,-6.7,13.600000000000001,0,1015,23.89,796,0.18,24.66,0.7000000000000001,184,3.8000000000000003
2021,4,21,12,0,-6.4,14.600000000000001,0,1025,22.79,795,0.18,23.53,0.7000000000000001,193,3.8000000000000003
2021,4,21,12,30,-6.4,15.4,0,1013,21.650000000000002,795,0.18,24.32,0.8,199,4
2021,4,21,13,0,-6.2,16.2,8,866,20.98,794,0.18,26.84,0.8,205,4.1000000000000005
2021,4,21,13,30,-6.2,16.8,8,878,20.2,794,0.18,30.68,0.8,205,4.2
2021,4,21,14,0,-6,17.3,8,750,19.81,793,0.18,35.39,0.8,205,4.4
2021,4,21,14,30,-6,17.400000000000002,7,689,19.69,793,0.18,40.660000000000004,0.9,200,4.6000000000000005
2021,4,21,15,0,-6,17.400000000000002,0,735,19.73,792,0.18,46.29,0.9,196,4.800000000000001
2021,4,21,15,30,-6,17.1,7,478,20.1,792,0.18,52.13,0.9,193,5.1000000000000005
2021,4,21,16,0,-5.800000000000001,16.7,7,336,20.86,792,0.18,58.11,0.9,189,5.300000000000001
2021,4,21,16,30,-5.800000000000001,16.7,8,363,20.86,792,0.18,64.17,0.9,189,5.300000000000001
2021,4,21,17,0,-5.5,15,8,237,23.79,791,0.18,70.24,1,182,5.2
2021,4,21,17,30,-5.5,13.600000000000001,8,111,26.04,791,0.18,76.31,1,176,4.800000000000001
2021,4,21,18,0,-5.1000000000000005,12.200000000000001,8,59,29.62,791,0.18,82.31,1,170,4.4
2021,4,21,18,30,-5.1000000000000005,11.100000000000001,8,12,31.85,791,0.18,88.12,1,167,4.1000000000000005
2021,4,21,19,0,-4.800000000000001,10,8,0,34.82,791,0.18,94.21000000000001,1,164,3.9000000000000004
2021,4,21,19,30,-4.800000000000001,9.5,8,0,36.050000000000004,792,0.18,99.91,1,164,3.6
2021,4,21,20,0,-4.9,8.9,8,0,37.31,792,0.18,105.41,1,164,3.4000000000000004
2021,4,21,20,30,-4.9,8.4,8,0,38.59,792,0.18,110.65,1,164,3.2
2021,4,21,21,0,-5.1000000000000005,8,8,0,39.14,792,0.18,115.55,1,164,3
2021,4,21,21,30,-5.1000000000000005,7.6000000000000005,8,0,40.22,792,0.18,120.04,0.9,164,3.1
2021,4,21,22,0,-5.2,7.2,7,0,40.89,792,0.18,124,0.9,163,3.1
2021,4,21,22,30,-5.2,6.800000000000001,1,0,42.02,792,0.18,127.31,0.9,162,3.1
2021,4,21,23,0,-5.2,6.4,8,0,43.33,792,0.18,129.83,0.9,162,3
2021,4,21,23,30,-5.2,6,8,0,44.54,792,0.18,131.44,0.9,160,3
2021,4,22,0,0,-4.9,5.6000000000000005,8,0,46.77,792,0.18,132.04,0.9,159,2.9000000000000004
2021,4,22,0,30,-4.9,5.2,8,0,48.09,792,0.18,131.6,0.9,156,2.9000000000000004
2021,4,22,1,0,-4.4,4.7,8,0,51.57,792,0.18,130.14000000000001,0.9,153,2.9000000000000004
2021,4,22,1,30,-4.4,4.3,8,0,53.03,792,0.18,127.76,0.9,151,2.7
2021,4,22,2,0,-4,3.9000000000000004,1,0,56.26,791,0.18,124.57000000000001,0.9,148,2.6
2021,4,22,2,30,-4,3.5,1,0,57.86,791,0.18,120.7,0.9,146,2.3000000000000003
2021,4,22,3,0,-3.8000000000000003,3.1,1,0,60.54,791,0.18,116.29,0.9,143,2.1
2021,4,22,3,30,-3.8000000000000003,2.7,1,0,62.28,791,0.18,111.44,0.8,148,1.7000000000000002
2021,4,22,4,0,-3.6,2.3000000000000003,1,0,65,791,0.18,106.24000000000001,0.8,154,1.4000000000000001
2021,4,22,4,30,-3.6,1.7000000000000002,1,0,67.84,791,0.18,100.78,0.8,156,1.2000000000000002
2021,4,22,5,0,-3.4000000000000004,1.2000000000000002,1,0,71.57000000000001,791,0.18,95.11,0.8,157,1.1
2021,4,22,5,30,-3.4000000000000004,2.5,1,12,65.31,792,0.18,88.96000000000001,0.8,156,1.6
2021,4,22,6,0,-3,3.8000000000000003,8,48,61,792,0.18,83.22,0.7000000000000001,155,2.1
2021,4,22,6,30,-3,5.9,1,186,52.7,792,0.18,77.23,0.7000000000000001,179,2.1
2021,4,22,7,0,-3.8000000000000003,7.9,8,300,43.45,792,0.18,71.17,0.7000000000000001,203,2.1
2021,4,22,7,30,-3.8000000000000003,9.8,1,417,38.230000000000004,792,0.18,65.08,0.6000000000000001,224,2.7
2021,4,22,8,0,-5.4,11.600000000000001,1,530,29.93,792,0.18,59.01,0.6000000000000001,244,3.2
2021,4,22,8,30,-5.4,12.8,1,636,27.67,792,0.18,53.01,0.6000000000000001,247,3.6
2021,4,22,9,0,-6.9,13.9,0,732,23.07,792,0.18,47.12,0.6000000000000001,250,4
2021,4,22,9,30,-6.9,14.700000000000001,0,818,21.91,792,0.18,41.43,0.6000000000000001,250,4.4
2021,4,22,10,0,-7.9,15.600000000000001,0,891,19.13,792,0.18,36.06,0.6000000000000001,251,4.800000000000001
2021,4,22,10,30,-7.9,16.2,0,951,18.39,791,0.18,31.2,0.6000000000000001,251,5.1000000000000005
2021,4,22,11,0,-8.4,16.8,0,994,16.990000000000002,791,0.18,27.150000000000002,0.6000000000000001,251,5.4
2021,4,22,11,30,-8.4,17.2,0,1021,16.56,791,0.18,24.330000000000002,0.6000000000000001,252,5.5
2021,4,22,12,0,-8.8,17.6,0,1032,15.700000000000001,790,0.18,23.2,0.6000000000000001,252,5.6000000000000005
2021,4,22,12,30,-8.8,17.900000000000002,0,1025,15.4,790,0.18,24,0.6000000000000001,253,5.5
2021,4,22,13,0,-9.3,18.2,0,1002,14.540000000000001,790,0.18,26.57,0.6000000000000001,253,5.5
2021,4,22,13,30,-9.3,18.3,0,961,14.450000000000001,790,0.18,30.44,0.6000000000000001,255,5.5
2021,4,22,14,0,-10.100000000000001,18.5,0,905,13.43,789,0.18,35.18,0.6000000000000001,256,5.4
2021,4,22,14,30,-10.100000000000001,18.400000000000002,0,834,13.52,789,0.18,40.47,0.6000000000000001,259,5.2
2021,4,22,15,0,-11,18.3,8,734,12.59,789,0.18,46.12,0.6000000000000001,261,5.1000000000000005
2021,4,22,15,30,-11,17.900000000000002,8,604,12.91,789,0.18,51.97,0.6000000000000001,263,4.9
2021,4,22,16,0,-11.700000000000001,17.5,1,552,12.51,789,0.18,57.96,0.6000000000000001,265,4.6000000000000005
2021,4,22,16,30,-11.700000000000001,17.5,8,392,12.51,789,0.18,64.02,0.6000000000000001,265,4.6000000000000005
2021,4,22,17,0,-11.9,16.1,8,68,13.5,789,0.18,70.10000000000001,0.6000000000000001,270,3.8000000000000003
2021,4,22,17,30,-11.9,14,0,212,15.44,789,0.18,76.16,0.6000000000000001,275,2.7
2021,4,22,18,0,-10,12,0,104,20.5,789,0.18,82.16,0.6000000000000001,279,1.6
2021,4,22,18,30,-10,10.8,0,22,22.19,789,0.18,87.97,0.6000000000000001,286,1.4000000000000001
2021,4,22,19,0,-9.1,9.5,3,0,25.900000000000002,789,0.18,94.04,0.6000000000000001,293,1.2000000000000002
2021,4,22,19,30,-9.1,9.200000000000001,1,0,26.46,790,0.18,99.73,0.6000000000000001,295,1.2000000000000002
2021,4,22,20,0,-9,8.8,1,0,27.52,790,0.18,105.21000000000001,0.6000000000000001,297,1.2000000000000002
2021,4,22,20,30,-9,8.4,0,0,28.28,790,0.18,110.44,0.6000000000000001,297,1.2000000000000002
2021,4,22,21,0,-8.9,7.9,0,0,29.45,790,0.18,115.33,0.6000000000000001,297,1.3
2021,4,22,21,30,-8.9,7.6000000000000005,0,0,30.060000000000002,790,0.18,119.8,0.7000000000000001,296,1.3
2021,4,22,22,0,-8.700000000000001,7.2,0,0,31.2,790,0.18,123.73,0.7000000000000001,295,1.4000000000000001
2021,4,22,22,30,-8.700000000000001,6.7,0,0,32.29,790,0.18,127.02,0.7000000000000001,295,1.5
2021,4,22,23,0,-8.5,6.2,0,0,34.02,790,0.18,129.52,0.7000000000000001,295,1.5
2021,4,22,23,30,-8.5,5.6000000000000005,0,0,35.46,790,0.18,131.11,0.7000000000000001,295,1.6
2021,4,23,0,0,-8.200000000000001,5,0,0,37.89,790,0.18,131.71,0.7000000000000001,295,1.6
2021,4,23,0,30,-8.200000000000001,4.5,0,0,39.230000000000004,790,0.18,131.26,0.7000000000000001,295,1.6
2021,4,23,1,0,-7.7,4.1000000000000005,0,0,42.03,789,0.18,129.81,0.7000000000000001,296,1.6
2021,4,23,1,30,-7.7,3.6,0,0,43.59,790,0.18,127.43,0.7000000000000001,297,1.6
2021,4,23,2,0,-6.800000000000001,3.2,1,0,47.93,790,0.18,124.25,0.7000000000000001,299,1.6
2021,4,23,2,30,-6.800000000000001,2.8000000000000003,1,0,49.300000000000004,790,0.18,120.4,0.7000000000000001,301,1.5
2021,4,23,3,0,-5.6000000000000005,2.4000000000000004,1,0,55.63,790,0.18,116,0.7000000000000001,303,1.5
2021,4,23,3,30,-5.6000000000000005,2.1,1,0,56.83,790,0.18,111.16,0.7000000000000001,306,1.4000000000000001
2021,4,23,4,0,-4.1000000000000005,1.7000000000000002,1,0,65.45,790,0.18,105.98,0.7000000000000001,309,1.4000000000000001
2021,4,23,4,30,-4.1000000000000005,1.7000000000000002,1,0,65.45,790,0.18,100.53,0.7000000000000001,312,1.4000000000000001
2021,4,23,5,0,-2.5,1.6,1,0,73.96000000000001,790,0.18,94.86,0.7000000000000001,315,1.3
2021,4,23,5,30,-2.5,3.5,1,14,64.63,790,0.18,88.75,0.7000000000000001,314,1.8
2021,4,23,6,0,-1,5.5,0,90,62.74,791,0.18,82.99,0.7000000000000001,313,2.3000000000000003
2021,4,23,6,30,-1,7.2,0,194,55.82,791,0.18,77.01,0.7000000000000001,300,3
2021,4,23,7,0,-1.1,8.9,0,306,49.410000000000004,791,0.18,70.95,0.7000000000000001,287,3.6
2021,4,23,7,30,-1.1,9.8,0,421,46.51,791,0.18,64.86,0.7000000000000001,285,3.9000000000000004
2021,4,23,8,0,-2.3000000000000003,10.600000000000001,0,528,40.32,791,0.18,58.79,0.8,282,4.2
2021,4,23,8,30,-2.3000000000000003,11.200000000000001,1,632,38.75,791,0.18,52.78,0.8,285,4.3
2021,4,23,9,0,-2.7,11.8,0,723,36.230000000000004,791,0.18,46.88,0.9,287,4.4
2021,4,23,9,30,-2.7,12.200000000000001,8,655,35.300000000000004,791,0.18,41.17,0.9,291,4.6000000000000005
2021,4,23,10,0,-3,12.5,8,188,33.92,791,0.18,35.79,0.9,295,4.7
2021,4,23,10,30,-3,12.8,7,729,33.22,790,0.18,30.91,0.9,298,4.9
2021,4,23,11,0,-3.9000000000000004,13.100000000000001,0,983,30.39,790,0.18,26.84,0.9,302,5
2021,4,23,11,30,-3.9000000000000004,13.600000000000001,0,1013,29.42,790,0.18,24,0.8,305,5.2
2021,4,23,12,0,-5.5,14,6,140,25.43,790,0.18,22.86,0.8,308,5.300000000000001
2021,4,23,12,30,-5.5,14.5,8,784,24.62,790,0.18,23.69,0.8,310,5.5
2021,4,23,13,0,-7,14.9,8,661,21.37,790,0.18,26.29,0.7000000000000001,312,5.7
2021,4,23,13,30,-7,15,0,959,21.240000000000002,790,0.18,30.2,0.7000000000000001,312,5.9
2021,4,23,14,0,-8.1,15.100000000000001,6,316,19.46,790,0.18,34.97,0.7000000000000001,312,6.1000000000000005
2021,4,23,14,30,-8.1,15,8,588,19.59,790,0.18,40.29,0.7000000000000001,312,6.2
2021,4,23,15,0,-8.9,14.8,7,236,18.57,790,0.18,45.95,0.7000000000000001,311,6.2
2021,4,23,15,30,-8.9,14.5,8,507,18.93,790,0.18,51.82,0.6000000000000001,312,6.1000000000000005
2021,4,23,16,0,-9.700000000000001,14.100000000000001,8,13,18.35,791,0.18,57.81,0.6000000000000001,312,5.9
2021,4,23,16,30,-9.700000000000001,14.100000000000001,8,9,18.35,791,0.18,63.870000000000005,0.6000000000000001,312,5.9
2021,4,23,17,0,-10.3,12.9,7,329,18.8,791,0.18,69.95,0.6000000000000001,314,5.300000000000001
2021,4,23,17,30,-10.3,11.5,8,4,20.63,792,0.18,76.01,0.6000000000000001,316,4.2
2021,4,23,18,0,-10.3,10.100000000000001,8,56,22.76,792,0.18,82,0.5,318,3.1
2021,4,23,18,30,-10.200000000000001,8.3,1,24,25.72,793,0.18,87.81,0.5,320,2.5
2021,4,23,19,0,-9.8,6.5,1,0,30.150000000000002,793,0.18,93.87,0.5,322,1.8
2021,4,23,19,30,-9.8,5.7,0,0,31.900000000000002,794,0.18,99.55,0.5,323,1.7000000000000002
2021,4,23,20,0,-9.5,4.9,0,0,34.43,794,0.18,105.02,0.5,324,1.6
2021,4,23,20,30,-9.5,4.4,0,0,35.65,794,0.18,110.23,0.5,324,1.5
2021,4,23,21,0,-9.4,3.8000000000000003,0,0,37.4,795,0.18,115.10000000000001,0.5,323,1.4000000000000001
2021,4,23,21,30,-9.4,3.4000000000000004,0,0,38.47,795,0.18,119.55,0.5,324,1.3
2021,4,23,22,0,-9.600000000000001,3,0,0,39.13,795,0.18,123.47,0.5,325,1.3
2021,4,23,22,30,-9.600000000000001,2.8000000000000003,0,0,39.68,795,0.18,126.74000000000001,0.5,327,1.3
2021,4,23,23,0,-10,2.6,0,0,39.050000000000004,795,0.18,129.22,0.5,330,1.3
2021,4,23,23,30,-10,2.6,0,0,39.050000000000004,795,0.18,130.79,0.5,337,1.2000000000000002
2021,4,24,0,0,-10.4,2.6,0,0,37.660000000000004,795,0.18,131.38,0.5,344,1.2000000000000002
2021,4,24,0,30,-10.4,2.6,0,0,37.660000000000004,795,0.18,130.93,0.5,173,1.2000000000000002
2021,4,24,1,0,-10.8,2.6,0,0,36.51,795,0.18,129.48,0.5,2,1.1
2021,4,24,1,30,-10.8,2.7,0,0,36.25,795,0.18,127.11,0.5,12,1
2021,4,24,2,0,-11.100000000000001,2.8000000000000003,1,0,35.1,795,0.18,123.94,0.5,22,1
2021,4,24,2,30,-11.100000000000001,3,1,0,34.61,795,0.18,120.10000000000001,0.5,40,0.8
2021,4,24,3,0,-11.4,3.2,1,0,33.53,796,0.18,115.72,0.5,58,0.7000000000000001
2021,4,24,3,30,-11.4,3.1,1,0,33.77,796,0.18,110.89,0.5,86,0.7000000000000001
2021,4,24,4,0,-11.5,3.1,1,0,33.43,796,0.18,105.72,0.5,114,0.7000000000000001
2021,4,24,4,30,-11.5,2.7,1,0,34.39,796,0.18,100.28,0.5,131,0.8
2021,4,24,5,0,-11.5,2.2,1,0,35.65,796,0.18,94.62,0.5,148,1
2021,4,24,5,30,-11.5,3.5,1,17,32.55,797,0.18,88.53,0.5,153,1.2000000000000002
2021,4,24,6,0,-10.4,4.800000000000001,1,96,32.25,797,0.18,82.77,0.5,158,1.4000000000000001
2021,4,24,6,30,-10.4,7,0,202,27.71,797,0.18,76.79,0.5,169,1.9000000000000001
2021,4,24,7,0,-11.600000000000001,9.1,0,317,21.84,797,0.18,70.73,0.5,179,2.4000000000000004
2021,4,24,7,30,-11.600000000000001,10.9,0,433,19.36,797,0.18,64.64,0.5,195,2.5
2021,4,24,8,0,-11.600000000000001,12.600000000000001,0,545,17.31,798,0.18,58.57,0.5,210,2.6
2021,4,24,8,30,-11.600000000000001,13.9,0,651,15.91,798,0.18,52.550000000000004,0.5,220,2.8000000000000003
2021,4,24,9,0,-11.3,15.200000000000001,0,748,15.040000000000001,798,0.18,46.64,0.5,229,3
2021,4,24,9,30,-11.3,16.2,0,829,14.09,797,0.18,40.93,0.6000000000000001,233,3.3000000000000003
2021,4,24,10,0,-10.9,17.2,0,901,13.65,797,0.18,35.53,0.6000000000000001,237,3.5
2021,4,24,10,30,-10.9,18,0,960,12.98,797,0.18,30.63,0.6000000000000001,237,3.8000000000000003
2021,4,24,11,0,-10.5,18.7,0,1003,12.81,797,0.18,26.53,0.6000000000000001,237,4
2021,4,24,11,30,-10.5,19.200000000000003,0,1029,12.4,796,0.18,23.67,0.6000000000000001,237,4.3
2021,4,24,12,0,-10.200000000000001,19.700000000000003,0,1039,12.36,796,0.18,22.54,0.6000000000000001,236,4.5
2021,4,24,12,30,-10.200000000000001,20,0,1031,12.13,796,0.18,23.38,0.6000000000000001,236,4.6000000000000005
2021,4,24,13,0,-9.8,20.3,0,1008,12.21,796,0.18,26.02,0.6000000000000001,236,4.7
