Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,4,6,12,0,-9,19.700000000000003,0,996,13.59,791,0.19,28.96,0.5,283,6.800000000000001
2021,4,6,12,30,-9,19.6,0,991,13.68,791,0.19,29.41,0.5,284,6.9
2021,4,6,13,0,-9,19.5,0,969,13.73,791,0.19,31.41,0.5,285,7
2021,4,6,13,30,-9,19.1,0,929,14.07,791,0.19,34.67,0.5,288,7.1000000000000005
2021,4,6,14,0,-9.700000000000001,18.8,0,873,13.52,791,0.19,38.87,0.5,291,7.2
2021,4,6,14,30,-9.700000000000001,18.1,0,802,14.13,791,0.19,43.74,0.5,294,7.300000000000001
2021,4,6,15,0,-11.600000000000001,17.400000000000002,0,724,12.76,791,0.19,49.06,0.4,297,7.4
2021,4,6,15,30,-11.600000000000001,16.400000000000002,0,627,13.6,792,0.19,54.68,0.4,301,7.300000000000001
2021,4,6,16,0,-13.600000000000001,15.3,0,527,12.370000000000001,792,0.19,60.52,0.30000000000000004,305,7.2
2021,4,6,16,30,-13.600000000000001,15.3,0,412,12.370000000000001,792,0.19,66.48,0.30000000000000004,305,7.2
2021,4,6,17,0,-14.8,12.600000000000001,0,294,13.39,793,0.18,72.52,0.30000000000000004,311,6.6000000000000005
2021,4,6,17,30,-14.8,11,0,177,14.88,793,0.18,78.58,0.30000000000000004,314,5.9
2021,4,6,18,0,-14.8,9.3,0,70,16.69,794,0.18,84.60000000000001,0.30000000000000004,316,5.2
2021,4,6,18,30,-14.8,8.4,0,0,17.740000000000002,794,0.18,90.29,0.30000000000000004,318,4.800000000000001
2021,4,6,19,0,-14,7.4,0,0,20.21,795,0.18,96.74000000000001,0.30000000000000004,319,4.4
2021,4,6,19,30,-14,6.800000000000001,0,0,21.06,795,0.18,102.60000000000001,0.30000000000000004,320,4.4
2021,4,6,20,0,-12.9,6.300000000000001,0,0,23.81,796,0.18,108.29,0.30000000000000004,321,4.3
2021,4,6,20,30,-12.9,5.9,0,0,24.48,796,0.18,113.77,0.30000000000000004,322,4.3
2021,4,6,21,0,-11.5,5.5,0,0,28.19,796,0.18,118.96000000000001,0.30000000000000004,324,4.2
2021,4,6,21,30,-11.5,5.1000000000000005,0,0,28.990000000000002,796,0.18,123.77,0.30000000000000004,326,4.1000000000000005
2021,4,6,22,0,-10.100000000000001,4.7,0,0,33.29,796,0.18,128.08,0.30000000000000004,328,4
2021,4,6,22,30,-10.100000000000001,4.2,0,0,34.47,796,0.18,131.76,0.30000000000000004,330,3.8000000000000003
2021,4,6,23,0,-9.3,3.8000000000000003,0,0,37.89,796,0.18,134.63,0.30000000000000004,332,3.6
2021,4,6,23,30,-9.3,3.3000000000000003,0,0,39.25,796,0.18,136.54,0.30000000000000004,333,3.5
2021,4,7,0,0,-9,2.9000000000000004,0,0,41.28,796,0.18,137.36,0.30000000000000004,333,3.4000000000000004
2021,4,7,0,30,-9,2.6,0,0,42.160000000000004,796,0.18,137.01,0.30000000000000004,332,3.3000000000000003
2021,4,7,1,0,-8.9,2.3000000000000003,0,0,43.21,796,0.18,135.54,0.30000000000000004,331,3.3000000000000003
2021,4,7,1,30,-8.9,1.9000000000000001,0,0,44.46,796,0.18,133.04,0.30000000000000004,330,3
2021,4,7,2,0,-9,1.5,0,0,45.56,796,0.18,129.67000000000002,0.30000000000000004,330,2.6
2021,4,7,2,30,-9,1.1,1,0,46.89,796,0.18,125.60000000000001,0.30000000000000004,328,2.5
2021,4,7,3,0,-9.1,0.8,0,0,47.63,796,0.18,120.97,0.30000000000000004,327,2.3000000000000003
2021,4,7,3,30,-9.1,0.4,0,0,49.08,797,0.18,115.92,0.30000000000000004,326,2.1
2021,4,7,4,0,-9.1,0,0,0,50.550000000000004,797,0.18,110.55,0.30000000000000004,324,1.9000000000000001
2021,4,7,4,30,-9.1,-0.4,0,0,52.04,797,0.18,104.93,0.30000000000000004,321,1.8
2021,4,7,5,0,-9,-0.9,0,0,54.370000000000005,797,0.18,99.13,0.2,319,1.7000000000000002
2021,4,7,5,30,-9,0.2,0,0,50.19,797,0.18,93.19,0.2,318,1.9000000000000001
2021,4,7,6,0,-8.700000000000001,1.3,1,36,47.2,798,0.18,86.98,0.2,316,2.2
2021,4,7,6,30,-8.700000000000001,3.4000000000000004,0,135,40.65,798,0.18,81.01,0.2,314,3.1
2021,4,7,7,0,-9.4,5.5,0,251,33.37,798,0.18,74.95,0.2,312,4
2021,4,7,7,30,-9.4,7.2,0,371,29.68,798,0.18,68.88,0.2,312,4.6000000000000005
2021,4,7,8,0,-11,9,0,483,23.11,798,0.18,62.870000000000005,0.30000000000000004,311,5.300000000000001
2021,4,7,8,30,-11,10.4,0,593,21.04,798,0.18,56.96,0.30000000000000004,311,5.5
2021,4,7,9,0,-11.8,11.8,0,696,17.94,798,0.18,51.21,0.30000000000000004,310,5.6000000000000005
2021,4,7,9,30,-11.8,13,0,786,16.580000000000002,798,0.18,45.730000000000004,0.30000000000000004,310,5.6000000000000005
2021,4,7,10,0,-12.4,14.200000000000001,0,864,14.67,798,0.18,40.62,0.30000000000000004,309,5.6000000000000005
2021,4,7,10,30,-12.4,15.200000000000001,0,927,13.76,798,0.18,36.07,0.30000000000000004,308,5.6000000000000005
2021,4,7,11,0,-12.8,16.2,0,974,12.49,797,0.18,32.34,0.30000000000000004,307,5.6000000000000005
2021,4,7,11,30,-12.8,16.900000000000002,0,1004,11.950000000000001,797,0.18,29.73,0.30000000000000004,306,5.6000000000000005
2021,4,7,12,0,-12.9,17.7,0,1017,11.22,797,0.18,28.580000000000002,0.30000000000000004,306,5.6000000000000005
2021,4,7,12,30,-12.9,18.1,0,1003,10.94,797,0.18,29.060000000000002,0.4,305,5.6000000000000005
2021,4,7,13,0,-13,18.6,0,980,10.53,796,0.18,31.080000000000002,0.4,305,5.7
2021,4,7,13,30,-13,18.7,0,941,10.47,796,0.18,34.38,0.4,304,5.7
2021,4,7,14,0,-12.9,18.8,0,885,10.47,796,0.18,38.62,0.4,304,5.7
2021,4,7,14,30,-12.9,18.6,0,814,10.6,796,0.18,43.51,0.4,303,5.7
2021,4,7,15,0,-12.9,18.400000000000002,0,729,10.76,796,0.18,48.86,0.4,303,5.800000000000001
2021,4,7,15,30,-12.9,17.900000000000002,0,632,11.11,796,0.18,54.5,0.4,303,5.7
2021,4,7,16,0,-13,17.3,0,525,11.41,796,0.18,60.34,0.4,303,5.7
2021,4,7,16,30,-13,17.3,0,412,11.41,796,0.18,66.31,0.4,303,5.7
2021,4,7,17,0,-12.9,15.3,0,294,13.16,796,0.18,72.36,0.4,304,4.9
2021,4,7,17,30,-12.8,13.200000000000001,0,178,15.08,797,0.18,78.42,0.4,305,3.9000000000000004
2021,4,7,18,0,-11.700000000000001,11.100000000000001,0,72,19.06,797,0.18,84.44,0.4,306,2.9000000000000004
2021,4,7,18,30,-11.700000000000001,9.700000000000001,0,0,20.92,797,0.18,90.15,0.4,308,2.5
2021,4,7,19,0,-10.8,8.4,0,0,24.45,798,0.18,96.57000000000001,0.4,310,2.2
2021,4,7,19,30,-10.8,7.6000000000000005,0,0,25.82,798,0.18,102.41,0.4,312,2
2021,4,7,20,0,-10.4,6.9,7,0,27.88,798,0.18,108.10000000000001,0.4,313,1.9000000000000001
2021,4,7,20,30,-10.4,6.1000000000000005,0,0,29.45,798,0.18,113.56,0.4,315,1.8
2021,4,7,21,0,-10.100000000000001,5.4,7,0,31.67,798,0.18,118.73,0.5,317,1.7000000000000002
2021,4,7,21,30,-10.100000000000001,4.9,7,0,32.79,798,0.18,123.52,0.5,319,1.7000000000000002
2021,4,7,22,0,-10.200000000000001,4.5,7,0,33.62,798,0.18,127.8,0.5,322,1.7000000000000002
2021,4,7,22,30,-10.200000000000001,4.2,7,0,34.34,798,0.18,131.45,0.5,326,1.7000000000000002
2021,4,7,23,0,-10.3,3.8000000000000003,0,0,35.03,798,0.18,134.3,0.6000000000000001,330,1.6
2021,4,7,23,30,-10.3,3.5,8,0,35.77,798,0.18,136.19,0.6000000000000001,334,1.6
2021,4,8,0,0,-10.4,3.2,0,0,36.29,798,0.18,136.98,0.6000000000000001,338,1.5
2021,4,8,0,30,-10.4,3,0,0,36.800000000000004,798,0.18,136.63,0.6000000000000001,340,1.4000000000000001
2021,4,8,1,0,-10.600000000000001,2.7,0,0,36.980000000000004,797,0.18,135.16,0.6000000000000001,342,1.4000000000000001
2021,4,8,1,30,-10.600000000000001,2.6,0,0,37.24,797,0.18,132.66,0.6000000000000001,344,1.3
2021,4,8,2,0,-10.8,2.4000000000000004,0,0,36.980000000000004,797,0.18,129.31,0.6000000000000001,346,1.3
2021,4,8,2,30,-10.8,2.4000000000000004,0,0,36.980000000000004,797,0.18,125.25,0.6000000000000001,346,1.3
2021,4,8,3,0,-11.200000000000001,2.5,0,0,35.64,797,0.18,120.64,0.6000000000000001,347,1.3
2021,4,8,3,30,-11.200000000000001,2.6,0,0,35.35,796,0.18,115.61,0.6000000000000001,347,1.3
2021,4,8,4,0,-11.600000000000001,2.8000000000000003,0,0,33.88,796,0.18,110.25,0.6000000000000001,346,1.2000000000000002
2021,4,8,4,30,-11.600000000000001,2.9000000000000004,0,0,33.64,796,0.18,104.64,0.6000000000000001,347,1.1
2021,4,8,5,0,-11.8,3,0,0,32.8,796,0.18,98.84,0.5,348,1
2021,4,8,5,30,-11.8,4.2,0,0,30.14,796,0.18,92.92,0.5,349,0.9
2021,4,8,6,0,-9.8,5.5,1,40,32.33,796,0.18,86.72,0.5,350,0.7000000000000001
2021,4,8,6,30,-9.8,7.800000000000001,0,137,27.61,796,0.18,80.74,0.5,326,1
2021,4,8,7,0,-11.8,10.200000000000001,0,250,19.95,796,0.18,74.68,0.5,302,1.3
2021,4,8,7,30,-11.8,12.3,0,367,17.37,796,0.18,68.61,0.5,297,2.2
2021,4,8,8,0,-12.9,14.4,0,481,13.85,796,0.18,62.59,0.5,291,3.1
2021,4,8,8,30,-12.9,15.8,0,590,12.66,796,0.18,56.67,0.5,293,3.6
2021,4,8,9,0,-12.9,17.1,0,690,11.66,796,0.18,50.92,0.5,294,4
2021,4,8,9,30,-12.9,18.1,0,779,10.950000000000001,796,0.18,45.42,0.5,292,4.2
2021,4,8,10,0,-12,19.1,0,850,11.09,795,0.18,40.29,0.6000000000000001,291,4.3
2021,4,8,10,30,-12,19.8,0,912,10.620000000000001,795,0.18,35.72,0.6000000000000001,288,4.5
2021,4,8,11,0,-10.8,20.5,0,959,11.16,794,0.18,31.970000000000002,0.6000000000000001,286,4.7
2021,4,8,11,30,-10.8,21,0,989,10.83,794,0.18,29.36,0.6000000000000001,284,4.9
2021,4,8,12,0,-9.8,21.5,0,1002,11.36,794,0.18,28.21,0.6000000000000001,282,5.1000000000000005
2021,4,8,12,30,-9.8,21.700000000000003,0,992,11.21,793,0.18,28.7,0.7000000000000001,282,5.300000000000001
2021,4,8,13,0,-9,21.8,7,911,11.93,793,0.18,30.76,0.7000000000000001,281,5.5
2021,4,8,13,30,-9,21.700000000000003,7,785,12,793,0.18,34.09,0.7000000000000001,282,5.6000000000000005
2021,4,8,14,0,-8.3,21.6,0,876,12.76,792,0.18,38.37,0.7000000000000001,283,5.7
2021,4,8,14,30,-8.3,21.200000000000003,0,806,13.08,792,0.18,43.29,0.7000000000000001,284,5.7
2021,4,8,15,0,-7.800000000000001,20.900000000000002,0,718,13.780000000000001,792,0.18,48.660000000000004,0.8,285,5.7
2021,4,8,15,30,-7.800000000000001,20.400000000000002,1,623,14.21,792,0.18,54.32,0.8,287,5.6000000000000005
2021,4,8,16,0,-7.5,19.8,0,519,15.15,791,0.18,60.17,0.8,288,5.5
2021,4,8,16,30,-7.5,19.8,3,146,15.15,791,0.18,66.15,0.8,288,5.5
2021,4,8,17,0,-7,18.2,0,292,17.43,791,0.18,72.2,0.8,292,4.6000000000000005
2021,4,8,17,30,-6.9,16.5,3,134,19.42,792,0.18,78.26,0.8,296,3.8000000000000003
2021,4,8,18,0,-6,14.9,3,48,23.12,792,0.18,84.29,0.8,299,3
2021,4,8,18,30,-6,13.8,7,0,24.82,792,0.18,90.01,0.8,302,2.8000000000000003
2021,4,8,19,0,-5.6000000000000005,12.700000000000001,4,0,27.45,792,0.18,96.39,0.8,306,2.6
2021,4,8,19,30,-5.6000000000000005,11.8,0,0,29.12,792,0.18,102.23,0.8,310,2.4000000000000004
2021,4,8,20,0,-5.4,10.8,0,0,31.64,793,0.18,107.9,0.8,315,2.2
2021,4,8,20,30,-5.4,9.9,0,0,33.59,793,0.18,113.35000000000001,0.8,320,2
2021,4,8,21,0,-5.4,8.9,0,0,36.02,793,0.18,118.5,0.8,326,1.8
2021,4,8,21,30,-5.4,8.1,0,0,38.02,793,0.18,123.26,0.7000000000000001,330,1.7000000000000002
2021,4,8,22,0,-5.4,7.300000000000001,1,0,39.99,793,0.18,127.53,0.7000000000000001,335,1.6
2021,4,8,22,30,-5.4,6.800000000000001,1,0,41.38,793,0.18,131.15,0.7000000000000001,337,1.5
2021,4,8,23,0,-5.7,6.2,4,0,42.37,793,0.18,133.97,0.7000000000000001,339,1.4000000000000001
2021,4,8,23,30,-5.7,5.800000000000001,0,0,43.550000000000004,793,0.18,135.83,0.7000000000000001,341,1.4000000000000001
2021,4,9,0,0,-5.9,5.300000000000001,0,0,44.34,793,0.18,136.61,0.7000000000000001,343,1.3
2021,4,9,0,30,-5.9,4.9,0,0,45.53,792,0.18,136.25,0.7000000000000001,346,1.3
2021,4,9,1,0,-6.1000000000000005,4.5,0,0,46.02,792,0.18,134.78,0.7000000000000001,349,1.2000000000000002
2021,4,9,1,30,-6.1000000000000005,4.1000000000000005,0,0,47.32,792,0.18,132.3,0.6000000000000001,348,1.3
2021,4,9,2,0,-6.4,3.8000000000000003,0,0,47.36,792,0.18,128.95,0.6000000000000001,347,1.3
2021,4,9,2,30,-6.4,3.4000000000000004,0,0,48.71,792,0.18,124.91,0.6000000000000001,344,1.3
2021,4,9,3,0,-6.7,3,0,0,49.01,792,0.18,120.32000000000001,0.5,341,1.4000000000000001
2021,4,9,3,30,-6.7,2.7,0,0,50.06,792,0.18,115.3,0.5,338,1.5
2021,4,9,4,0,-7.1000000000000005,2.4000000000000004,0,0,49.620000000000005,793,0.18,109.95,0.4,336,1.6
2021,4,9,4,30,-7.1000000000000005,2,0,0,51.050000000000004,793,0.18,104.35000000000001,0.4,334,1.7000000000000002
2021,4,9,5,0,-7.800000000000001,1.7000000000000002,0,0,49.46,793,0.18,98.56,0.30000000000000004,333,1.8
2021,4,9,5,30,-7.7,3,0,0,45.160000000000004,794,0.18,92.64,0.30000000000000004,332,2.3000000000000003
2021,4,9,6,0,-8.200000000000001,4.3,1,43,39.9,794,0.18,86.46000000000001,0.2,332,2.8000000000000003
2021,4,9,6,30,-8.200000000000001,6.2,0,143,34.97,794,0.18,80.48,0.2,330,3.3000000000000003
2021,4,9,7,0,-8.700000000000001,8.200000000000001,0,261,29.19,795,0.18,74.41,0.2,328,3.7
2021,4,9,7,30,-8.700000000000001,10.200000000000001,0,381,25.52,795,0.18,68.34,0.2,329,4.3
2021,4,9,8,0,-11,12.100000000000001,0,499,18.75,795,0.18,62.32,0.2,329,4.9
2021,4,9,8,30,-11,13.600000000000001,0,611,17,795,0.18,56.39,0.2,326,5
2021,4,9,9,0,-14.9,15.100000000000001,0,715,11.290000000000001,795,0.18,50.63,0.2,323,5.2
2021,4,9,9,30,-14.9,16.2,0,806,10.52,795,0.18,45.11,0.2,319,5.300000000000001
2021,4,9,10,0,-17.900000000000002,17.3,0,885,7.66,795,0.18,39.97,0.2,316,5.4
2021,4,9,10,30,-17.900000000000002,18.1,0,948,7.28,795,0.18,35.38,0.2,312,5.5
2021,4,9,11,0,-19.1,18.900000000000002,0,996,6.22,795,0.18,31.61,0.2,308,5.6000000000000005
2021,4,9,11,30,-19.1,19.400000000000002,0,1026,6.0200000000000005,794,0.18,28.98,0.2,305,5.6000000000000005
2021,4,9,12,0,-19.200000000000003,19.900000000000002,0,1039,5.79,794,0.18,27.830000000000002,0.2,303,5.7
2021,4,9,12,30,-19.200000000000003,20,0,1033,5.75,794,0.18,28.35,0.2,301,5.800000000000001
2021,4,9,13,0,-18.8,20.200000000000003,0,1010,5.88,794,0.18,30.44,0.2,299,5.9
2021,4,9,13,30,-18.8,20,0,958,5.95,794,0.18,33.81,0.30000000000000004,299,5.9
2021,4,9,14,0,-18.400000000000002,19.900000000000002,0,901,6.24,794,0.18,38.12,0.30000000000000004,299,6
2021,4,9,14,30,-18.400000000000002,19.5,0,830,6.4,794,0.18,43.07,0.30000000000000004,300,6
2021,4,9,15,0,-17.7,19.1,0,744,6.96,794,0.18,48.46,0.30000000000000004,302,6
2021,4,9,15,30,-17.7,18.400000000000002,0,646,7.2700000000000005,794,0.18,54.14,0.30000000000000004,303,5.9
2021,4,9,16,0,-16.900000000000002,17.7,0,539,8.1,794,0.18,60,0.30000000000000004,304,5.7
2021,4,9,16,30,-16.900000000000002,17.7,0,424,8.1,794,0.18,65.99,0.30000000000000004,304,5.7
2021,4,9,17,0,-16,15.700000000000001,0,306,9.88,795,0.18,72.04,0.30000000000000004,307,4.9
2021,4,9,17,30,-16,13.5,0,188,11.39,795,0.18,78.11,0.30000000000000004,308,3.8000000000000003
2021,4,9,18,0,-14.200000000000001,11.3,0,79,15.370000000000001,796,0.18,84.13,0.30000000000000004,308,2.7
2021,4,9,18,30,-14.200000000000001,9.9,0,0,16.87,796,0.18,89.86,0.30000000000000004,310,2.4000000000000004
2021,4,9,19,0,-12.9,8.4,0,0,20.62,796,0.18,96.22,0.30000000000000004,312,2.1
2021,4,9,19,30,-12.9,7.5,0,0,21.95,797,0.18,102.05,0.30000000000000004,314,2
2021,4,9,20,0,-12,6.6000000000000005,0,0,25.04,797,0.18,107.71000000000001,0.30000000000000004,317,1.9000000000000001
2021,4,9,20,30,-12,5.800000000000001,0,0,26.45,797,0.18,113.14,0.30000000000000004,320,1.7000000000000002
2021,4,9,21,0,-11.4,5,0,0,29.34,797,0.18,118.27,0.30000000000000004,323,1.5
2021,4,9,21,30,-11.4,4.5,0,0,30.38,797,0.18,123.01,0.30000000000000004,327,1.3
2021,4,9,22,0,-11.100000000000001,3.9000000000000004,0,0,32.54,797,0.18,127.25,0.30000000000000004,332,1.1
2021,4,9,22,30,-11.100000000000001,3.8000000000000003,0,0,32.77,797,0.18,130.84,0.30000000000000004,341,1
2021,4,9,23,0,-11,3.7,0,0,33.42,797,0.18,133.64000000000001,0.30000000000000004,351,0.8
2021,4,9,23,30,-11,3.4000000000000004,0,0,34.13,797,0.18,135.48,0.30000000000000004,192,0.8
2021,4,10,0,0,-11.100000000000001,3.1,0,0,34.58,797,0.18,136.25,0.30000000000000004,33,0.8
2021,4,10,0,30,-11.100000000000001,2.7,0,0,35.57,797,0.18,135.88,0.30000000000000004,63,0.9
2021,4,10,1,0,-11.200000000000001,2.3000000000000003,0,0,36.32,797,0.18,134.4,0.30000000000000004,93,0.9
2021,4,10,1,30,-11.200000000000001,1.9000000000000001,0,0,37.37,797,0.18,131.93,0.30000000000000004,102,0.9
2021,4,10,2,0,-11.200000000000001,1.5,0,0,38.37,797,0.18,128.6,0.30000000000000004,111,1
2021,4,10,2,30,-11.200000000000001,1.2000000000000002,0,0,39.21,797,0.18,124.57000000000001,0.30000000000000004,111,1
2021,4,10,3,0,-11.100000000000001,1,4,0,40.02,797,0.18,119.99000000000001,0.30000000000000004,111,1
2021,4,10,3,30,-11.100000000000001,0.8,7,0,40.6,797,0.18,114.98,0.30000000000000004,109,0.9
2021,4,10,4,0,-11,0.7000000000000001,0,0,41.24,797,0.18,109.65,0.30000000000000004,106,0.9
2021,4,10,4,30,-11,0.7000000000000001,0,0,41.24,797,0.18,104.06,0.30000000000000004,102,0.9
2021,4,10,5,0,-10.9,0.8,0,0,41.24,797,0.18,98.28,0.30000000000000004,98,0.8
2021,4,10,5,30,-10.9,2,0,0,37.85,797,0.18,92.37,0.30000000000000004,96,0.7000000000000001
2021,4,10,6,0,-9.600000000000001,3.1,0,46,38.79,797,0.18,86.19,0.30000000000000004,94,0.7000000000000001
2021,4,10,6,30,-9.600000000000001,5.300000000000001,0,146,33.25,797,0.18,80.21000000000001,0.30000000000000004,107,0.7000000000000001
2021,4,10,7,0,-10.5,7.4,0,262,26.7,797,0.18,74.14,0.30000000000000004,119,0.8
2021,4,10,7,30,-10.5,9.9,0,381,22.56,797,0.18,68.07000000000001,0.30000000000000004,207,1.5
2021,4,10,8,0,-13,12.4,8,406,15.65,797,0.18,62.050000000000004,0.30000000000000004,294,2.1
2021,4,10,8,30,-13,14.100000000000001,0,608,14.01,797,0.18,56.11,0.30000000000000004,298,2.7
2021,4,10,9,0,-16.6,15.9,1,709,9.27,796,0.18,50.34,0.30000000000000004,303,3.2
2021,4,10,9,30,-16.6,16.900000000000002,0,799,8.700000000000001,796,0.18,44.81,0.30000000000000004,297,3.4000000000000004
2021,4,10,10,0,-18.8,18,0,876,6.78,796,0.18,39.65,0.30000000000000004,291,3.6
2021,4,10,10,30,-18.8,18.8,0,939,6.45,796,0.18,35.04,0.30000000000000004,286,3.9000000000000004
2021,4,10,11,0,-19.6,19.5,0,986,5.74,795,0.18,31.25,0.30000000000000004,282,4.2
2021,4,10,11,30,-19.6,19.900000000000002,0,1016,5.6000000000000005,795,0.18,28.61,0.30000000000000004,279,4.4
2021,4,10,12,0,-19.1,20.3,0,1028,5.72,794,0.18,27.46,0.30000000000000004,276,4.7
2021,4,10,12,30,-19.1,20.5,0,1022,5.65,794,0.18,28,0.30000000000000004,275,4.800000000000001
2021,4,10,13,0,-18,20.6,0,999,6.16,794,0.18,30.12,0.30000000000000004,275,4.9
2021,4,10,13,30,-18,20.5,0,959,6.19,793,0.18,33.53,0.30000000000000004,275,4.9
2021,4,10,14,0,-17,20.5,0,894,6.73,793,0.18,37.88,0.4,276,4.9
2021,4,10,14,30,-17,20.200000000000003,0,823,6.8500000000000005,793,0.18,42.86,0.4,279,4.7
2021,4,10,15,0,-16.3,19.900000000000002,0,738,7.42,793,0.18,48.26,0.4,281,4.6000000000000005
2021,4,10,15,30,-16.3,19.3,0,641,7.7,793,0.18,53.96,0.4,287,4.4
2021,4,10,16,0,-15.8,18.8,0,535,8.28,793,0.18,59.84,0.4,292,4.2
2021,4,10,16,30,-15.8,18.8,0,421,8.28,793,0.18,65.83,0.4,292,4.2
2021,4,10,17,0,-15,16.7,0,304,10.1,793,0.18,71.88,0.4,306,3.2
2021,4,10,17,30,-15,13.700000000000001,0,188,12.24,793,0.18,77.95,0.4,316,2.3000000000000003
2021,4,10,18,0,-12.100000000000001,10.600000000000001,0,80,19.06,793,0.18,83.97,0.4,325,1.5
2021,4,10,18,30,-12.100000000000001,9.3,7,0,20.79,793,0.18,89.72,0.4,332,1.5
2021,4,10,19,0,-11.9,8,0,0,23,793,0.18,96.05,0.4,338,1.4000000000000001
2021,4,10,19,30,-11.9,7.4,0,0,23.990000000000002,794,0.18,101.87,0.4,342,1.5
2021,4,10,20,0,-12.100000000000001,6.800000000000001,0,0,24.55,794,0.18,107.51,0.4,346,1.5
2021,4,10,20,30,-12.100000000000001,6.300000000000001,0,0,25.400000000000002,794,0.18,112.93,0.4,346,1.5
2021,4,10,21,0,-12.3,5.7,0,0,26.13,794,0.18,118.04,0.30000000000000004,346,1.5
2021,4,10,21,30,-12.3,5.2,0,0,27.060000000000002,794,0.18,122.76,0.30000000000000004,344,1.5
2021,4,10,22,0,-12.600000000000001,4.800000000000001,0,0,27.1,794,0.18,126.97,0.30000000000000004,343,1.5
2021,4,10,22,30,-12.600000000000001,4.3,0,0,28.060000000000002,794,0.18,130.54,0.30000000000000004,342,1.5
2021,4,10,23,0,-13,3.9000000000000004,0,0,27.91,793,0.18,133.31,0.30000000000000004,340,1.5
2021,4,10,23,30,-13,3.4000000000000004,0,0,28.91,793,0.18,135.13,0.30000000000000004,339,1.5
2021,4,11,0,0,-13.4,3,0,0,28.91,793,0.18,135.88,0.2,339,1.5
2021,4,11,0,30,-13.4,2.6,0,0,29.740000000000002,793,0.18,135.51,0.30000000000000004,338,1.5
2021,4,11,1,0,-13.700000000000001,2.2,0,0,29.88,793,0.18,134.03,0.30000000000000004,338,1.5
2021,4,11,1,30,-13.700000000000001,1.9000000000000001,0,0,30.53,793,0.18,131.57,0.30000000000000004,339,1.5
2021,4,11,2,0,-13.8,1.7000000000000002,0,0,30.6,793,0.18,128.25,0.30000000000000004,339,1.4000000000000001
2021,4,11,2,30,-13.8,1.5,4,0,31.04,793,0.18,124.23,0.30000000000000004,340,1.4000000000000001
2021,4,11,3,0,-13.9,1.3,0,0,31.25,793,0.18,119.67,0.30000000000000004,341,1.4000000000000001
2021,4,11,3,30,-13.9,1.2000000000000002,0,0,31.470000000000002,793,0.18,114.68,0.30000000000000004,343,1.4000000000000001
2021,4,11,4,0,-14.100000000000001,1,0,0,31.44,793,0.18,109.35000000000001,0.30000000000000004,344,1.4000000000000001
2021,4,11,4,30,-14.100000000000001,1,0,0,31.44,793,0.18,103.77,0.30000000000000004,345,1.4000000000000001
2021,4,11,5,0,-14.200000000000001,0.9,0,0,31.3,793,0.18,98,0.30000000000000004,346,1.4000000000000001
2021,4,11,5,30,-14.200000000000001,2.6,0,0,27.72,793,0.18,92.10000000000001,0.30000000000000004,346,1.4000000000000001
2021,4,11,6,0,-12.600000000000001,4.3,0,49,28.060000000000002,793,0.18,85.94,0.30000000000000004,347,1.4000000000000001
2021,4,11,6,30,-12.600000000000001,6.7,0,151,23.76,793,0.18,79.95,0.30000000000000004,344,1.7000000000000002
2021,4,11,7,0,-14.3,9.1,0,267,17.56,793,0.18,73.88,0.30000000000000004,342,2
2021,4,11,7,30,-14.3,11.600000000000001,0,386,14.86,793,0.18,67.81,0.30000000000000004,324,2.7
2021,4,11,8,0,-14.700000000000001,14.200000000000001,0,503,12.120000000000001,793,0.18,61.78,0.30000000000000004,305,3.4000000000000004
2021,4,11,8,30,-14.700000000000001,15.700000000000001,0,613,11,793,0.18,55.84,0.30000000000000004,302,3.7
2021,4,11,9,0,-13.8,17.2,0,714,10.82,793,0.18,50.050000000000004,0.30000000000000004,298,4.1000000000000005
2021,4,11,9,30,-13.8,18.1,0,804,10.22,793,0.18,44.51,0.30000000000000004,295,4.1000000000000005
2021,4,11,10,0,-13.200000000000001,19.1,0,882,10.03,793,0.18,39.33,0.30000000000000004,292,4.2
2021,4,11,10,30,-13.200000000000001,19.8,0,944,9.61,793,0.18,34.7,0.30000000000000004,289,4.2
2021,4,11,11,0,-13.200000000000001,20.5,0,990,9.24,793,0.18,30.89,0.30000000000000004,286,4.3
2021,4,11,11,30,-13.200000000000001,21,0,1010,8.950000000000001,792,0.18,28.240000000000002,0.4,284,4.4
2021,4,11,12,0,-13.3,21.5,0,1023,8.63,792,0.18,27.09,0.4,282,4.5
2021,4,11,12,30,-13.3,21.700000000000003,0,1017,8.53,792,0.18,27.650000000000002,0.4,282,4.6000000000000005
2021,4,11,13,0,-13.4,22,0,995,8.3,792,0.18,29.810000000000002,0.4,282,4.6000000000000005
2021,4,11,13,30,-13.4,22,0,955,8.3,792,0.18,33.26,0.4,283,4.7
2021,4,11,14,0,-13.5,21.900000000000002,0,900,8.27,791,0.18,37.63,0.4,284,4.7
2021,4,11,14,30,-13.5,21.700000000000003,0,828,8.38,791,0.18,42.64,0.4,285,4.6000000000000005
2021,4,11,15,0,-13.5,21.400000000000002,0,744,8.52,791,0.18,48.07,0.4,287,4.6000000000000005
2021,4,11,15,30,-13.5,20.8,0,647,8.84,791,0.18,53.78,0.4,290,4.4
