Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,10,5,0,13.8,18.6,0,0,73.47,809,0.21,89.93,2.4000000000000004,345,1.2000000000000002
2021,7,10,5,30,13.8,20.1,0,56,66.95,809,0.21,84.74,2.4000000000000004,352,1.7000000000000002
2021,7,10,6,0,13.9,21.5,0,141,61.940000000000005,809,0.21,79.13,2.4000000000000004,358,2.2
2021,7,10,6,30,13.9,23.8,0,239,53.910000000000004,809,0.21,73.34,2.4000000000000004,347,2.3000000000000003
2021,7,10,7,0,12.600000000000001,26.1,0,341,43.27,809,0.21,67.44,2.4000000000000004,336,2.3000000000000003
2021,7,10,7,30,12.600000000000001,28,0,445,38.72,809,0.21,61.44,2.4000000000000004,327,2.3000000000000003
2021,7,10,8,0,11.100000000000001,29.900000000000002,0,548,31.400000000000002,809,0.21,55.39,2.3000000000000003,317,2.3000000000000003
2021,7,10,8,30,11.100000000000001,31.1,0,645,29.330000000000002,809,0.21,49.300000000000004,2.3000000000000003,317,2
2021,7,10,9,0,10.3,32.300000000000004,0,733,25.900000000000002,809,0.21,43.21,2.3000000000000003,316,1.8
2021,7,10,9,30,10.3,33.300000000000004,0,813,24.46,808,0.21,37.18,2.3000000000000003,314,1.4000000000000001
2021,7,10,10,0,9.600000000000001,34.2,0,884,22.16,808,0.21,31.25,2.2,313,1
2021,7,10,10,30,9.600000000000001,35,0,940,21.2,808,0.21,25.55,2.2,287,0.8
2021,7,10,11,0,8.8,35.800000000000004,0,984,19.3,808,0.21,20.32,2.2,261,0.5
2021,7,10,11,30,8.8,36.300000000000004,0,1012,18.75,807,0.21,16.04,2.2,232,0.8
2021,7,10,12,0,8.3,36.800000000000004,0,1024,17.67,807,0.21,13.66,2.2,204,1
2021,7,10,12,30,8.3,36.9,0,1021,17.57,807,0.21,14.19,2.2,199,1.4000000000000001
2021,7,10,13,0,8,37.1,0,999,16.96,807,0.21,17.36,2.3000000000000003,195,1.7000000000000002
2021,7,10,13,30,8,37,0,966,17.05,807,0.21,22.06,2.3000000000000003,188,1.9000000000000001
2021,7,10,14,0,7.6000000000000005,36.800000000000004,4,72,16.76,806,0.21,27.490000000000002,2.4000000000000004,182,2.2
2021,7,10,14,30,7.6000000000000005,36.2,7,658,17.32,806,0.21,33.29,2.5,175,2.3000000000000003
2021,7,10,15,0,7.5,35.7,6,302,17.7,806,0.21,39.27,2.5,168,2.5
2021,7,10,15,30,7.5,34.7,6,79,18.7,806,0.21,45.33,2.6,158,2.6
2021,7,10,16,0,7.800000000000001,33.800000000000004,6,93,20.13,806,0.21,51.42,2.6,148,2.8000000000000003
2021,7,10,16,30,7.800000000000001,33.800000000000004,6,12,20.13,806,0.21,57.5,2.6,148,2.8000000000000003
2021,7,10,17,0,8.5,31.400000000000002,1,383,24.19,807,0.21,63.54,2.7,126,3.4000000000000004
2021,7,10,17,30,8.5,29.900000000000002,0,282,26.34,807,0.21,69.52,2.7,122,3.9000000000000004
2021,7,10,18,0,10.200000000000001,28.400000000000002,0,190,32.11,808,0.21,75.39,2.7,117,4.5
2021,7,10,18,30,10.200000000000001,26.700000000000003,3,77,35.45,808,0.21,81.13,2.6,115,4.5
2021,7,10,19,0,11.9,25,3,21,43.910000000000004,808,0.21,86.65,2.6,113,4.6000000000000005
2021,7,10,19,30,11.9,24.200000000000003,4,0,46.050000000000004,808,0.21,92.24,2.5,113,4.3
2021,7,10,20,0,12.9,23.3,4,0,52.07,809,0.21,97.43,2.5,112,4
2021,7,10,20,30,12.9,22.8,4,0,53.67,809,0.21,102.33,2.5,113,3.6
2021,7,10,21,0,13.700000000000001,22.3,4,0,58.120000000000005,809,0.21,106.88,2.5,114,3.2
2021,7,10,21,30,13.700000000000001,21.700000000000003,4,0,60.28,809,0.21,111.01,2.5,113,3
2021,7,10,22,0,14.200000000000001,21.200000000000003,7,0,64.21000000000001,809,0.21,114.63,2.5,113,2.8000000000000003
2021,7,10,22,30,14.200000000000001,20.8,8,0,65.8,809,0.21,117.65,2.6,111,2.7
2021,7,10,23,0,14.5,20.400000000000002,0,0,68.86,810,0.21,119.99000000000001,2.6,109,2.5
2021,7,10,23,30,14.5,20.1,0,0,70.15,810,0.21,121.55,2.7,107,2.5
2021,7,11,0,0,14.700000000000001,19.8,3,0,72.33,810,0.21,122.27,2.7,106,2.4000000000000004
2021,7,11,0,30,14.700000000000001,19.6,7,0,73.23,810,0.21,122.13,2.8000000000000003,106,2.5
2021,7,11,1,0,14.8,19.400000000000002,0,0,74.89,810,0.21,121.12,2.8000000000000003,106,2.5
2021,7,11,1,30,14.8,19.3,0,0,75.36,810,0.21,119.29,2.8000000000000003,105,2.6
2021,7,11,2,0,14.9,19.200000000000003,0,0,76.27,810,0.21,116.71000000000001,2.8000000000000003,105,2.7
2021,7,11,2,30,14.9,19,0,0,77.22,810,0.21,113.48,2.7,104,2.7
2021,7,11,3,0,14.9,18.8,0,0,78.26,809,0.21,109.68,2.7,104,2.7
2021,7,11,3,30,14.9,18.5,0,0,79.74,809,0.21,105.4,2.6,102,2.5
2021,7,11,4,0,14.9,18.2,0,0,81.21000000000001,809,0.21,100.73,2.6,101,2.3000000000000003
2021,7,11,4,30,14.9,18.400000000000002,0,0,80.2,809,0.21,95.72,2.5,100,2.6
2021,7,11,5,0,14.9,18.6,0,0,78.99,809,0.21,90.02,2.5,99,2.9000000000000004
2021,7,11,5,30,14.9,19.700000000000003,0,53,73.87,810,0.21,84.84,2.5,103,3.4000000000000004
2021,7,11,6,0,14.700000000000001,20.700000000000003,0,134,68.38,810,0.21,79.23,2.5,107,4
2021,7,11,6,30,14.700000000000001,22,0,231,63.160000000000004,810,0.21,73.44,2.4000000000000004,113,3.9000000000000004
2021,7,11,7,0,14.5,23.200000000000003,0,333,57.93,810,0.21,67.53,2.4000000000000004,118,3.8000000000000003
2021,7,11,7,30,14.5,24.3,0,435,54.230000000000004,810,0.21,61.53,2.5,124,3.6
2021,7,11,8,0,14.200000000000001,25.3,0,534,50.07,810,0.21,55.480000000000004,2.5,129,3.4000000000000004
2021,7,11,8,30,14.200000000000001,26.1,0,630,47.76,810,0.21,49.39,2.5,132,3.2
2021,7,11,9,0,13.700000000000001,26.8,0,717,44.410000000000004,810,0.21,43.31,2.5,135,3.1
2021,7,11,9,30,13.700000000000001,27.400000000000002,0,796,42.88,810,0.21,37.27,2.5,136,3.1
2021,7,11,10,0,13.200000000000001,28,3,538,40.01,809,0.21,31.35,2.5,137,3
2021,7,11,10,30,13.200000000000001,28.400000000000002,3,593,39.09,809,0.21,25.66,2.6,136,2.9000000000000004
2021,7,11,11,0,12.8,28.700000000000003,0,930,37.57,809,0.21,20.44,2.6,136,2.8000000000000003
2021,7,11,11,30,12.8,28.900000000000002,0,957,37.14,809,0.21,16.17,2.6,135,2.8000000000000003
2021,7,11,12,0,12.700000000000001,29.1,0,969,36.34,808,0.21,13.8,2.7,133,2.7
2021,7,11,12,30,12.700000000000001,29.1,0,967,36.34,808,0.21,14.31,2.7,132,2.7
2021,7,11,13,0,12.600000000000001,29.1,0,944,36.26,808,0.21,17.46,2.8000000000000003,130,2.6
2021,7,11,13,30,12.600000000000001,28.8,7,803,36.89,808,0.21,22.13,2.8000000000000003,128,2.7
2021,7,11,14,0,12.600000000000001,28.400000000000002,6,52,37.64,807,0.21,27.55,2.9000000000000004,126,2.7
2021,7,11,14,30,12.600000000000001,28.3,6,236,37.86,807,0.21,33.33,2.9000000000000004,123,2.8000000000000003
2021,7,11,15,0,12.600000000000001,28.1,6,378,38.34,807,0.21,39.31,2.9000000000000004,121,2.9000000000000004
2021,7,11,15,30,12.600000000000001,27.8,6,125,39.02,807,0.21,45.37,2.9000000000000004,119,3
2021,7,11,16,0,12.600000000000001,27.400000000000002,6,24,39.94,807,0.21,51.46,2.9000000000000004,116,3
2021,7,11,16,30,12.600000000000001,27.400000000000002,7,407,39.94,807,0.21,57.54,2.9000000000000004,116,3
2021,7,11,17,0,12.700000000000001,26.200000000000003,0,356,43.1,807,0.2,63.59,2.9000000000000004,111,3
2021,7,11,17,30,12.700000000000001,25.3,0,259,45.45,807,0.2,69.56,2.9000000000000004,109,2.9000000000000004
2021,7,11,18,0,13,24.400000000000002,3,162,49.04,808,0.2,75.44,3,106,2.9000000000000004
2021,7,11,18,30,13,23.3,0,78,52.38,808,0.2,81.18,3,106,2.7
2021,7,11,19,0,13.600000000000001,22.1,0,13,58.47,808,0.2,86.71000000000001,3,105,2.6
2021,7,11,19,30,13.600000000000001,21.400000000000002,0,0,61.09,809,0.2,92.3,3,109,2.9000000000000004
2021,7,11,20,0,13.9,20.6,0,0,65.53,809,0.2,97.5,3,113,3.1
2021,7,11,20,30,13.9,20.1,0,0,67.58,809,0.2,102.41,3,117,3.3000000000000003
2021,7,11,21,0,14.200000000000001,19.5,0,0,71.22,809,0.2,106.97,2.9000000000000004,121,3.5
2021,7,11,21,30,14.100000000000001,19.1,0,0,73.01,809,0.2,111.10000000000001,2.9000000000000004,122,3.4000000000000004
2021,7,11,22,0,14.3,18.7,0,0,75.53,809,0.2,114.73,2.8000000000000003,124,3.4000000000000004
2021,7,11,22,30,14.3,18.400000000000002,0,0,76.95,809,0.2,117.77,2.8000000000000003,122,3.1
2021,7,11,23,0,14.4,18.1,0,0,79.19,809,0.2,120.11,2.8000000000000003,121,2.8000000000000003
2021,7,11,23,30,14.4,17.8,0,0,80.69,809,0.2,121.68,2.9000000000000004,119,2.5
2021,7,12,0,0,14.700000000000001,17.5,0,0,83.44,809,0.2,122.41,2.9000000000000004,118,2.2
2021,7,12,0,30,14.700000000000001,17.3,0,0,84.5,809,0.2,122.27,2.9000000000000004,118,1.9000000000000001
2021,7,12,1,0,15,17,0,0,87.79,809,0.2,121.26,2.9000000000000004,117,1.6
2021,7,12,1,30,15,16.8,0,0,88.91,809,0.2,119.43,3,114,1.3
2021,7,12,2,0,15.200000000000001,16.7,0,0,90.93,809,0.2,116.85000000000001,3,110,1.1
2021,7,12,2,30,15.200000000000001,16.6,0,0,91.51,809,0.2,113.61,3,107,1
2021,7,12,3,0,15.200000000000001,16.400000000000002,0,0,92.65,809,0.2,109.81,3,105,0.9
2021,7,12,3,30,15.200000000000001,16.3,0,0,93.24,809,0.2,105.53,3,104,0.8
2021,7,12,4,0,15.100000000000001,16.2,0,0,93.01,809,0.2,100.85000000000001,2.9000000000000004,104,0.7000000000000001
2021,7,12,4,30,15.100000000000001,16.6,0,0,90.68,809,0.2,95.84,3,99,0.9
2021,7,12,5,0,15.200000000000001,16.900000000000002,0,0,89.51,809,0.2,90.12,3,93,1
2021,7,12,5,30,15.200000000000001,17.6,0,28,85.76,810,0.2,84.94,3,100,1.1
2021,7,12,6,0,15.3,18.2,0,92,83.10000000000001,810,0.2,79.33,3,107,1.1
2021,7,12,6,30,15.3,19.1,0,179,78.57000000000001,810,0.2,73.54,3,133,1.2000000000000002
2021,7,12,7,0,15,20,0,272,72.73,810,0.2,67.63,3.1,160,1.3
2021,7,12,7,30,15,20.900000000000002,0,368,68.82000000000001,810,0.2,61.63,3.1,170,1.6
2021,7,12,8,0,14.3,21.700000000000003,0,468,62.97,810,0.2,55.57,3.1,180,1.9000000000000001
2021,7,12,8,30,14.3,22.700000000000003,0,557,59.27,810,0.2,49.480000000000004,3.1,185,2
2021,7,12,9,0,14,23.6,0,653,54.96,810,0.2,43.4,3,190,2.2
2021,7,12,9,30,14,24.700000000000003,0,728,51.46,810,0.2,37.37,3,197,2.2
2021,7,12,10,0,13.8,25.700000000000003,0,806,47.88,810,0.2,31.45,3,204,2.3000000000000003
2021,7,12,10,30,13.8,26.5,0,859,45.62,809,0.2,25.77,2.9000000000000004,213,2.3000000000000003
2021,7,12,11,0,13.5,27.400000000000002,7,898,42.28,809,0.2,20.56,2.9000000000000004,221,2.2
2021,7,12,11,30,13.5,28,0,928,40.83,809,0.2,16.3,2.8000000000000003,228,2.2
2021,7,12,12,0,13,28.6,0,944,38.32,809,0.2,13.94,2.8000000000000003,235,2.1
2021,7,12,12,30,13,29,0,944,37.4,808,0.2,14.44,2.7,240,2.1
2021,7,12,13,0,12.5,29.5,0,933,35.230000000000004,808,0.2,17.55,2.7,245,2
2021,7,12,13,30,12.5,29.700000000000003,0,901,34.83,808,0.2,22.2,2.7,246,2
2021,7,12,14,0,12.100000000000001,30,7,711,33.27,807,0.2,27.61,2.6,248,2
2021,7,12,14,30,12.100000000000001,30,8,586,33.27,807,0.2,33.38,2.6,249,2
2021,7,12,15,0,11.700000000000001,30.1,8,487,32.27,807,0.2,39.35,2.6,250,2
2021,7,12,15,30,11.700000000000001,29.8,7,564,32.83,807,0.2,45.410000000000004,2.6,249,1.8
2021,7,12,16,0,11.3,29.5,7,551,32.49,807,0.2,51.5,2.6,248,1.5
2021,7,12,16,30,11.3,29.5,3,286,32.49,807,0.2,57.59,2.6,248,1.5
2021,7,12,17,0,11.5,27.700000000000003,4,80,36.61,807,0.21,63.63,2.8000000000000003,167,1.1
2021,7,12,17,30,11.5,26.400000000000002,8,183,39.550000000000004,808,0.21,69.61,2.9000000000000004,141,1.5
2021,7,12,18,0,13.200000000000001,25.1,0,163,47.69,808,0.21,75.49,3,115,2
2021,7,12,18,30,13.200000000000001,23.8,0,78,51.59,809,0.21,81.24,3,111,2.8000000000000003
2021,7,12,19,0,13.9,22.6,0,17,58.1,809,0.21,86.77,3,107,3.6
2021,7,12,19,30,14,21.6,1,0,61.82,810,0.21,92.38,2.9000000000000004,111,3.8000000000000003
2021,7,12,20,0,14.9,20.5,3,0,70.33,810,0.21,97.58,2.8000000000000003,115,4
2021,7,12,20,30,14.9,19.900000000000002,0,0,72.98,810,0.21,102.49000000000001,2.7,124,3.6
2021,7,12,21,0,15.4,19.200000000000003,0,0,78.52,810,0.21,107.06,2.6,132,3.1
2021,7,12,21,30,15.4,18.7,0,0,81,810,0.21,111.21000000000001,2.5,139,2.4000000000000004
2021,7,12,22,0,15.4,18.3,7,0,83.33,810,0.21,114.85000000000001,2.4000000000000004,145,1.7000000000000002
2021,7,12,22,30,15.4,17.900000000000002,7,0,85.44,810,0.21,117.89,2.4000000000000004,144,1.2000000000000002
2021,7,12,23,0,15.3,17.5,0,0,86.83,810,0.21,120.24000000000001,2.3000000000000003,142,0.7000000000000001
2021,7,12,23,30,15.3,17.400000000000002,0,0,87.38,810,0.21,121.82000000000001,2.4000000000000004,130,0.7000000000000001
2021,7,13,0,0,15,17.2,0,0,87.16,810,0.21,122.55,2.4000000000000004,117,0.7000000000000001
2021,7,13,0,30,15,17,7,0,88.27,810,0.21,122.41,2.4000000000000004,114,0.7000000000000001
2021,7,13,1,0,14.700000000000001,16.900000000000002,3,0,87.04,810,0.21,121.41,2.5,112,0.8
2021,7,13,1,30,14.700000000000001,16.8,0,0,87.59,810,0.21,119.58,2.4000000000000004,120,0.9
2021,7,13,2,0,14.200000000000001,16.7,7,0,85.38,810,0.21,117,2.4000000000000004,129,0.9
2021,7,13,2,30,14.200000000000001,16.5,7,0,86.46000000000001,810,0.21,113.75,2.4000000000000004,140,0.9
2021,7,13,3,0,13.700000000000001,16.400000000000002,0,0,83.89,809,0.21,109.94,2.4000000000000004,152,0.9
2021,7,13,3,30,13.700000000000001,16.3,0,0,84.53,810,0.21,105.66,2.4000000000000004,163,0.9
2021,7,13,4,0,13.200000000000001,16.2,3,0,82.34,810,0.21,100.97,2.4000000000000004,174,0.9
2021,7,13,4,30,13.200000000000001,16.7,0,0,79.77,810,0.21,95.96000000000001,2.4000000000000004,181,1
2021,7,13,5,0,13.100000000000001,17.1,0,0,77.2,810,0.21,90.21000000000001,2.4000000000000004,188,1.1
2021,7,13,5,30,13.100000000000001,18.6,0,42,70.26,810,0.21,85.05,2.4000000000000004,195,1.7000000000000002
2021,7,13,6,0,13.100000000000001,20.1,0,119,63.910000000000004,811,0.21,79.44,2.4000000000000004,201,2.4000000000000004
2021,7,13,6,30,13.100000000000001,21.5,0,211,58.65,811,0.21,73.64,2.4000000000000004,209,2.7
2021,7,13,7,0,12.9,22.900000000000002,0,312,53.28,811,0.21,67.73,2.4000000000000004,218,3
2021,7,13,7,30,12.9,23.900000000000002,0,413,50.17,811,0.21,61.730000000000004,2.4000000000000004,222,3.1
2021,7,13,8,0,12.700000000000001,24.8,0,516,46.85,811,0.21,55.67,2.3000000000000003,226,3.1
2021,7,13,8,30,12.700000000000001,25.400000000000002,0,611,45.21,811,0.21,49.58,2.3000000000000003,226,3.1
2021,7,13,9,0,12.4,25.900000000000002,0,703,43.11,811,0.21,43.5,2.3000000000000003,226,3
2021,7,13,9,30,12.4,26.6,0,783,41.32,810,0.21,37.46,2.3000000000000003,224,2.9000000000000004
2021,7,13,10,0,12.100000000000001,27.400000000000002,0,854,38.64,810,0.21,31.55,2.3000000000000003,222,2.9000000000000004
2021,7,13,10,30,12.100000000000001,27.700000000000003,0,911,37.97,810,0.21,25.88,2.3000000000000003,222,2.8000000000000003
2021,7,13,11,0,11.600000000000001,28.1,0,958,36.01,810,0.21,20.68,2.3000000000000003,223,2.6
2021,7,13,11,30,11.600000000000001,28.5,0,987,35.19,810,0.21,16.44,2.3000000000000003,222,2.5
2021,7,13,12,0,11.200000000000001,28.8,0,1001,33.61,810,0.21,14.09,2.3000000000000003,222,2.4000000000000004
2021,7,13,12,30,11.200000000000001,29,8,851,33.19,809,0.21,14.57,2.3000000000000003,217,2.4000000000000004
2021,7,13,13,0,10.8,29.3,6,418,31.73,809,0.21,17.66,2.2,213,2.3000000000000003
2021,7,13,13,30,10.8,29.400000000000002,6,598,31.55,809,0.21,22.28,2.2,208,2.4000000000000004
2021,7,13,14,0,10.3,29.5,6,589,30.36,808,0.21,27.67,2.2,203,2.6
2021,7,13,14,30,10.3,29.5,6,507,30.36,808,0.21,33.44,2.1,201,2.8000000000000003
2021,7,13,15,0,9.8,29.6,7,641,29.2,808,0.21,39.4,2.1,198,3
2021,7,13,15,30,9.8,29.400000000000002,7,512,29.54,808,0.21,45.46,2.1,201,3.1
2021,7,13,16,0,9.4,29.200000000000003,7,537,29.07,808,0.21,51.550000000000004,2.2,205,3.3000000000000003
2021,7,13,16,30,9.4,29.200000000000003,7,412,29.07,808,0.21,57.64,2.2,205,3.3000000000000003
2021,7,13,17,0,9.200000000000001,28.200000000000003,6,164,30.45,808,0.21,63.68,2.2,208,3.2
2021,7,13,17,30,9.200000000000001,26.900000000000002,8,190,32.85,808,0.21,69.67,2.2,203,2.6
2021,7,13,18,0,10.4,25.700000000000003,7,102,38.11,808,0.21,75.55,2.1,198,1.9000000000000001
2021,7,13,18,30,10.4,24.3,8,65,41.410000000000004,808,0.21,81.3,2.1,192,1.8
2021,7,13,19,0,10.9,22.8,8,21,47,808,0.21,86.83,2.1,187,1.7000000000000002
2021,7,13,19,30,10.9,22.5,7,0,47.86,808,0.21,92.45,2.1,188,1.7000000000000002
2021,7,13,20,0,10.8,22.1,7,0,48.83,809,0.21,97.66,2.1,190,1.7000000000000002
2021,7,13,20,30,10.8,21.700000000000003,8,0,50.03,809,0.21,102.58,2.1,192,1.6
2021,7,13,21,0,11,21.200000000000003,6,0,52.25,809,0.21,107.16,2.2,194,1.5
2021,7,13,21,30,11,20.8,6,0,53.54,809,0.21,111.31,2.2,194,1.3
2021,7,13,22,0,11.200000000000001,20.3,6,0,55.77,809,0.21,114.96000000000001,2.3000000000000003,194,1.2000000000000002
2021,7,13,22,30,11.200000000000001,19.900000000000002,6,0,57.160000000000004,809,0.21,118.02,2.3000000000000003,192,1.2000000000000002
2021,7,13,23,0,11.200000000000001,19.5,8,0,58.870000000000005,809,0.21,120.38,2.3000000000000003,190,1.1
2021,7,13,23,30,11.200000000000001,19.200000000000003,6,0,59.97,809,0.21,121.96000000000001,2.4000000000000004,191,1
2021,7,14,0,0,11.3,18.900000000000002,6,0,61.28,809,0.21,122.7,2.4000000000000004,191,1
2021,7,14,0,30,11.3,18.7,8,0,62.050000000000004,809,0.21,122.57000000000001,2.5,197,1
2021,7,14,1,0,11.3,18.5,7,0,62.910000000000004,809,0.21,121.56,2.5,203,1
2021,7,14,1,30,11.3,18.400000000000002,4,0,63.230000000000004,808,0.21,119.73,2.5,205,1.1
2021,7,14,2,0,11.4,18.2,7,0,64.71000000000001,808,0.21,117.14,2.5,206,1.2000000000000002
2021,7,14,2,30,11.4,18.1,7,0,65.12,808,0.21,113.9,2.5,206,1.2000000000000002
2021,7,14,3,0,11.8,17.900000000000002,0,0,67.69,808,0.21,110.08,2.5,206,1.2000000000000002
2021,7,14,3,30,11.9,17.7,0,0,68.63,809,0.21,105.79,2.5,207,1.2000000000000002
2021,7,14,4,0,12.3,17.400000000000002,0,0,71.96000000000001,809,0.21,101.10000000000001,2.6,208,1.2000000000000002
2021,7,14,4,30,12.3,17.6,0,0,71.06,809,0.21,96.08,2.6,208,1.2000000000000002
2021,7,14,5,0,12.700000000000001,17.7,0,0,72.48,809,0.21,90.32000000000001,2.6,208,1.2000000000000002
2021,7,14,5,30,12.700000000000001,18.400000000000002,0,42,69.37,809,0.21,85.16,2.6,206,1.6
2021,7,14,6,0,12.700000000000001,19.1,0,119,66.42,809,0.21,79.54,2.6,204,2
2021,7,14,6,30,12.700000000000001,20.1,0,211,62.43,809,0.21,73.74,2.6,210,2.4000000000000004
2021,7,14,7,0,12.200000000000001,21.200000000000003,0,310,56.63,809,0.21,67.83,2.7,215,2.8000000000000003
2021,7,14,7,30,12.200000000000001,22.5,0,411,52.32,809,0.21,61.82,2.7,223,3.2
2021,7,14,8,0,11.9,23.900000000000002,0,509,46.88,809,0.21,55.76,2.8000000000000003,231,3.5
2021,7,14,8,30,11.9,24.400000000000002,0,604,45.5,809,0.21,49.67,2.8000000000000003,238,3.7
2021,7,14,9,0,12.100000000000001,25,0,688,44.45,809,0.21,43.59,2.9000000000000004,245,3.9000000000000004
2021,7,14,9,30,12.100000000000001,24.8,0,767,44.980000000000004,809,0.21,37.56,2.9000000000000004,252,4
2021,7,14,10,0,12.5,24.700000000000003,0,835,46.68,809,0.21,31.66,2.9000000000000004,258,4.1000000000000005
2021,7,14,10,30,12.5,24.400000000000002,0,891,47.53,809,0.21,25.990000000000002,2.9000000000000004,263,4
2021,7,14,11,0,12.9,24.1,0,947,49.5,809,0.21,20.81,2.9000000000000004,269,3.9000000000000004
2021,7,14,11,30,12.9,24,0,973,49.800000000000004,809,0.21,16.59,2.9000000000000004,273,3.7
2021,7,14,12,0,12.8,23.900000000000002,0,992,49.96,809,0.21,14.24,2.8000000000000003,277,3.4000000000000004
2021,7,14,12,30,12.8,23.900000000000002,0,990,49.96,809,0.21,14.71,2.8000000000000003,277,3.1
2021,7,14,13,0,12.4,24,8,680,48.38,808,0.21,17.77,2.8000000000000003,276,2.9000000000000004
2021,7,14,13,30,12.4,24.3,8,576,47.52,808,0.21,22.37,2.7,268,2.8000000000000003
2021,7,14,14,0,11.8,24.6,1,906,44.730000000000004,808,0.21,27.740000000000002,2.7,259,2.7
2021,7,14,14,30,11.8,24.700000000000003,4,309,44.410000000000004,807,0.21,33.5,2.7,253,2.8000000000000003
2021,7,14,15,0,11.200000000000001,24.8,8,580,42.46,807,0.21,39.46,2.8000000000000003,247,2.9000000000000004
2021,7,14,15,30,11.200000000000001,24.6,7,409,42.97,807,0.21,45.51,2.8000000000000003,245,2.9000000000000004
2021,7,14,16,0,11.100000000000001,24.400000000000002,8,463,43.35,807,0.21,51.6,2.8000000000000003,243,2.8000000000000003
2021,7,14,16,30,11.100000000000001,24.400000000000002,8,10,43.35,807,0.21,57.69,2.8000000000000003,243,2.8000000000000003
2021,7,14,17,0,12.200000000000001,23.400000000000002,0,395,49.43,807,0.21,63.74,2.9000000000000004,241,2
2021,7,14,17,30,12.200000000000001,22.5,3,234,52.19,807,0.21,69.72,2.9000000000000004,239,1.5
2021,7,14,18,0,14.4,21.5,7,114,63.870000000000005,807,0.21,75.61,2.9000000000000004,237,1
2021,7,14,18,30,14.4,20.8,4,66,66.67,807,0.21,81.37,2.9000000000000004,235,1
2021,7,14,19,0,14.3,20,4,17,69.84,807,0.21,86.91,2.9000000000000004,234,0.9
2021,7,14,19,30,14.3,20,8,0,69.93,808,0.21,92.53,2.9000000000000004,232,0.8
2021,7,14,20,0,14.200000000000001,20,8,0,69.25,808,0.21,97.75,2.9000000000000004,230,0.7000000000000001
2021,7,14,20,30,14.200000000000001,19.900000000000002,8,0,69.68,808,0.21,102.68,2.9000000000000004,219,0.6000000000000001
2021,7,14,21,0,13.700000000000001,19.900000000000002,6,0,67.68,808,0.21,107.27,2.9000000000000004,207,0.5
2021,7,14,21,30,13.700000000000001,19.6,6,0,68.95,808,0.21,111.43,2.9000000000000004,187,0.5
2021,7,14,22,0,13.4,19.3,8,0,68.65,808,0.21,115.09,2.9000000000000004,166,0.5
2021,7,14,22,30,13.4,18.900000000000002,8,0,70.37,808,0.21,118.15,2.9000000000000004,153,0.6000000000000001
2021,7,14,23,0,13.4,18.5,8,0,72.38,808,0.21,120.52,2.9000000000000004,140,0.7000000000000001
2021,7,14,23,30,13.4,18,7,0,74.68,808,0.21,122.11,3,130,0.7000000000000001
2021,7,15,0,0,13.3,17.5,4,0,76.51,808,0.21,122.86,3,120,0.8
2021,7,15,0,30,13.3,17.2,7,0,77.97,808,0.21,122.72,3,116,1
2021,7,15,1,0,13,17,7,0,77.5,808,0.21,121.72,3,112,1.2000000000000002
2021,7,15,1,30,13,16.8,8,0,78.48,808,0.21,119.88,2.9000000000000004,112,1.3
2021,7,15,2,0,13,16.7,6,0,78.96000000000001,808,0.21,117.3,2.9000000000000004,111,1.4000000000000001
2021,7,15,2,30,13,16.5,6,0,79.97,808,0.21,114.04,2.9000000000000004,108,1.3
2021,7,15,3,0,13,16.3,6,0,81.05,808,0.21,110.22,2.9000000000000004,105,1.2000000000000002
2021,7,15,3,30,13,16.1,8,0,82.08,808,0.21,105.92,2.8000000000000003,99,1
2021,7,15,4,0,13,15.8,8,0,83.58,808,0.21,101.23,2.8000000000000003,94,0.8
2021,7,15,4,30,13,16,8,0,82.52,808,0.21,96.2,2.8000000000000003,81,0.8
2021,7,15,5,0,13,16.2,0,0,81.18,808,0.21,90.91,2.7,69,0.7000000000000001
2021,7,15,5,30,13,17.5,0,45,74.78,808,0.21,85.27,2.7,49,0.7000000000000001
2021,7,15,6,0,12.9,18.7,0,127,68.91,809,0.21,79.65,2.6,30,0.7000000000000001
2021,7,15,6,30,12.9,20.200000000000003,0,223,62.72,808,0.21,73.85000000000001,2.5,171,1.1
2021,7,15,7,0,12.700000000000001,21.700000000000003,0,328,56.75,808,0.21,67.93,2.5,312,1.5
2021,7,15,7,30,12.8,22.900000000000002,0,433,52.77,808,0.21,61.92,2.4000000000000004,312,1.8
2021,7,15,8,0,12.3,24.1,0,538,47.57,808,0.21,55.86,2.3000000000000003,312,2
2021,7,15,8,30,12.3,25.200000000000003,0,635,44.56,808,0.21,49.77,2.3000000000000003,313,2
2021,7,15,9,0,11.8,26.200000000000003,0,726,40.68,808,0.21,43.69,2.3000000000000003,314,2
2021,7,15,9,30,11.8,27.200000000000003,0,806,38.37,808,0.21,37.67,2.3000000000000003,313,1.9000000000000001
2021,7,15,10,0,11.200000000000001,28.200000000000003,0,876,34.71,808,0.21,31.77,2.3000000000000003,312,1.7000000000000002
2021,7,15,10,30,11.200000000000001,28.900000000000002,0,933,33.3,807,0.21,26.11,2.3000000000000003,308,1.5
2021,7,15,11,0,10.4,29.700000000000003,0,978,30.25,807,0.21,20.94,2.3000000000000003,305,1.3
2021,7,15,11,30,10.4,30.200000000000003,0,1006,29.400000000000002,807,0.21,16.740000000000002,2.3000000000000003,294,1.1
