Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,9,4,30,2.7,16.6,1,0,39.22,801,0.18,99.87,1.3,38,0.6000000000000001
2021,8,9,5,0,3.3000000000000003,16.400000000000002,1,0,41.42,801,0.18,94.35000000000001,1.3,47,0.7000000000000001
2021,8,9,5,30,3.3000000000000003,17.7,1,14,38.160000000000004,801,0.18,88.39,1.3,38,0.8
2021,8,9,6,0,5,18.900000000000002,8,76,39.97,801,0.18,82.7,1.3,28,0.9
2021,8,9,6,30,5,20.8,0,180,35.54,801,0.18,76.77,1.3,177,1
2021,8,9,7,0,3.1,22.700000000000003,1,288,27.740000000000002,801,0.18,70.75,1.3,325,1.2000000000000002
2021,8,9,7,30,3.1,25,0,397,24.17,801,0.18,64.68,1.3,316,1.5
2021,8,9,8,0,1.8,27.200000000000003,0,508,19.36,802,0.18,58.59,1.2000000000000002,306,1.8
2021,8,9,8,30,1.8,28.5,0,608,17.95,802,0.18,52.52,1.3,304,1.8
2021,8,9,9,0,1.2000000000000002,29.8,0,703,15.860000000000001,802,0.18,46.52,1.3,302,1.8
2021,8,9,9,30,1.1,30.700000000000003,0,788,15.05,801,0.18,40.65,1.3,291,1.7000000000000002
2021,8,9,10,0,1.2000000000000002,31.6,0,862,14.4,801,0.18,35.02,1.3,280,1.7000000000000002
2021,8,9,10,30,1.3,32.2,0,918,13.92,801,0.18,29.79,1.4000000000000001,271,1.8
2021,8,9,11,0,1.6,32.800000000000004,0,968,13.75,801,0.18,25.22,1.4000000000000001,261,1.9000000000000001
2021,8,9,11,30,1.6,33.2,0,997,13.450000000000001,801,0.18,21.78,1.4000000000000001,256,2.1
2021,8,9,12,0,1.8,33.6,0,1010,13.370000000000001,800,0.18,20.05,1.4000000000000001,251,2.3000000000000003
2021,8,9,12,30,1.8,33.7,0,1004,13.3,800,0.18,20.48,1.5,248,2.4000000000000004
2021,8,9,13,0,1.9000000000000001,33.9,0,985,13.280000000000001,800,0.18,22.95,1.5,246,2.6
2021,8,9,13,30,1.9000000000000001,33.800000000000004,0,950,13.34,799,0.18,26.900000000000002,1.5,245,2.7
2021,8,9,14,0,1.9000000000000001,33.800000000000004,0,891,13.33,799,0.18,31.77,1.6,245,2.8000000000000003
2021,8,9,14,30,1.9000000000000001,33.5,0,828,13.56,799,0.18,37.18,1.6,246,2.8000000000000003
2021,8,9,15,0,1.9000000000000001,33.2,0,751,13.74,799,0.18,42.92,1.6,246,2.8000000000000003
2021,8,9,15,30,1.9000000000000001,32.7,0,663,14.13,799,0.18,48.85,1.6,247,2.7
2021,8,9,16,0,1.9000000000000001,32.1,7,553,14.64,799,0.18,54.89,1.6,248,2.7
2021,8,9,16,30,1.9000000000000001,32.1,1,461,14.64,799,0.18,60.980000000000004,1.6,248,2.7
2021,8,9,17,0,3.3000000000000003,30.200000000000003,0,352,18.06,799,0.18,67.08,1.7000000000000002,249,2
2021,8,9,17,30,3.3000000000000003,27.900000000000002,1,244,20.62,799,0.18,73.14,1.7000000000000002,247,1.6
2021,8,9,18,0,8.9,25.6,1,141,34.85,799,0.18,79.14,1.7000000000000002,246,1.1
2021,8,9,18,30,8.9,24.200000000000003,8,40,37.88,799,0.18,85.02,1.7000000000000002,247,1.1
2021,8,9,19,0,8.6,22.8,8,0,40.21,800,0.18,90.95,1.8,248,1.2000000000000002
2021,8,9,19,30,8.6,22.200000000000003,8,0,41.7,800,0.18,96.61,1.8,247,1.2000000000000002
2021,8,9,20,0,8.6,21.700000000000003,8,0,42.97,800,0.18,102.05,1.8,246,1.2000000000000002
2021,8,9,20,30,8.6,21.400000000000002,8,0,43.76,800,0.18,107.24000000000001,1.9000000000000001,240,1.3
2021,8,9,21,0,8.9,21,7,0,45.980000000000004,801,0.18,112.10000000000001,1.9000000000000001,235,1.3
2021,8,9,21,30,8.9,20.8,8,0,46.550000000000004,801,0.18,116.55,2,223,1.5
2021,8,9,22,0,9.5,20.5,8,0,49.38,801,0.18,120.49000000000001,2.1,212,1.6
2021,8,9,22,30,9.5,20.3,8,0,49.99,801,0.18,123.81,2.1,206,1.7000000000000002
2021,8,9,23,0,10.200000000000001,20.1,5,0,52.99,802,0.18,126.39,2.2,200,1.8
2021,8,9,23,30,10.200000000000001,19.8,8,0,53.980000000000004,802,0.18,128.13,2.2,196,2
2021,8,10,0,0,10.9,19.6,8,0,57.26,802,0.18,128.92000000000002,2.3000000000000003,192,2.1
2021,8,10,0,30,10.9,19.200000000000003,8,0,58.7,802,0.18,128.74,2.3000000000000003,193,2.1
2021,8,10,1,0,11.600000000000001,18.900000000000002,8,0,62.67,802,0.18,127.58,2.3000000000000003,193,2.1
2021,8,10,1,30,11.600000000000001,18.6,1,0,63.86,802,0.18,125.51,2.3000000000000003,198,2
2021,8,10,2,0,12.100000000000001,18.3,1,0,66.93,802,0.18,122.64,2.4000000000000004,203,1.8
2021,8,10,2,30,12,18,8,0,68.19,802,0.18,119.07000000000001,2.3000000000000003,209,1.6
2021,8,10,3,0,12.200000000000001,17.7,7,0,70.36,802,0.18,114.92,2.3000000000000003,214,1.4000000000000001
2021,8,10,3,30,12.200000000000001,17.6,8,0,70.81,802,0.18,110.31,2.3000000000000003,222,1.4000000000000001
2021,8,10,4,0,12.200000000000001,17.400000000000002,8,0,71.60000000000001,802,0.18,105.32000000000001,2.3000000000000003,229,1.3
2021,8,10,4,30,12.200000000000001,17.5,8,0,71.15,802,0.18,100.03,2.3000000000000003,235,1.3
2021,8,10,5,0,12.100000000000001,17.6,1,0,70.3,802,0.18,94.5,2.3000000000000003,241,1.3
2021,8,10,5,30,12.100000000000001,18.400000000000002,1,14,66.87,802,0.18,88.52,2.3000000000000003,242,1.5
2021,8,10,6,0,12,19.200000000000003,1,81,63.21,803,0.18,82.83,2.4000000000000004,243,1.7000000000000002
2021,8,10,6,30,12,20.1,8,157,59.78,803,0.18,76.9,2.4000000000000004,241,1.9000000000000001
2021,8,10,7,0,11.700000000000001,21,1,278,55.19,803,0.18,70.88,2.4000000000000004,239,2.1
2021,8,10,7,30,11.700000000000001,22,8,86,51.93,803,0.18,64.8,2.4000000000000004,246,2.3000000000000003
2021,8,10,8,0,10.9,23,8,113,46.33,803,0.18,58.71,2.4000000000000004,253,2.5
2021,8,10,8,30,10.9,24,8,167,43.63,803,0.18,52.65,2.4000000000000004,260,2.6
2021,8,10,9,0,9.8,25,8,404,38.300000000000004,803,0.18,46.65,2.4000000000000004,268,2.7
2021,8,10,9,30,9.8,25.8,8,320,36.53,803,0.18,40.800000000000004,2.4000000000000004,275,2.7
2021,8,10,10,0,8.9,26.6,8,726,32.74,803,0.18,35.19,2.4000000000000004,281,2.7
2021,8,10,10,30,8.9,27.200000000000003,8,698,31.61,803,0.18,29.98,2.4000000000000004,286,2.6
2021,8,10,11,0,8.200000000000001,27.8,8,834,29.07,802,0.18,25.44,2.5,290,2.5
2021,8,10,11,30,8.200000000000001,28.3,8,774,28.240000000000002,802,0.18,22.03,2.5,294,2.4000000000000004
2021,8,10,12,0,7.6000000000000005,28.8,8,887,26.41,802,0.18,20.330000000000002,2.5,299,2.3000000000000003
2021,8,10,12,30,7.6000000000000005,29.1,0,968,25.93,801,0.18,20.77,2.5,305,2.2
2021,8,10,13,0,7.4,29.3,0,948,25.21,801,0.18,23.23,2.5,311,2.1
2021,8,10,13,30,7.4,29.5,1,911,24.92,801,0.18,27.150000000000002,2.6,313,2
2021,8,10,14,0,7.4,29.6,0,862,24.89,801,0.18,32,2.6,316,2
2021,8,10,14,30,7.4,29.400000000000002,8,523,25.18,801,0.18,37.4,2.6,309,2
2021,8,10,15,0,7.7,29.200000000000003,8,365,25.990000000000002,801,0.18,43.13,2.7,303,2
2021,8,10,15,30,7.7,28.5,8,15,27.060000000000002,801,0.18,49.050000000000004,2.7,294,2.1
2021,8,10,16,0,8.3,27.8,8,11,29.37,801,0.18,55.08,2.8000000000000003,286,2.3000000000000003
2021,8,10,16,30,8.3,27.8,8,10,29.37,801,0.18,61.17,2.8000000000000003,286,2.3000000000000003
2021,8,10,17,0,9.600000000000001,25.700000000000003,8,6,36.1,801,0.18,67.27,2.8000000000000003,286,2.4000000000000004
2021,8,10,17,30,9.600000000000001,24.400000000000002,8,5,39.050000000000004,802,0.18,73.33,2.8000000000000003,289,2.3000000000000003
2021,8,10,18,0,11,23.200000000000003,8,3,46.230000000000004,802,0.18,79.34,2.8000000000000003,292,2.2
2021,8,10,18,30,11,22.3,8,29,48.81,802,0.18,85.21000000000001,2.8000000000000003,296,2.1
2021,8,10,19,0,11.600000000000001,21.400000000000002,8,0,53.44,802,0.18,91.16,2.8000000000000003,300,2
2021,8,10,19,30,11.5,20.900000000000002,5,0,55.1,802,0.18,96.82000000000001,2.8000000000000003,306,1.8
2021,8,10,20,0,11.9,20.5,5,0,57.67,802,0.18,102.28,2.8000000000000003,312,1.6
2021,8,10,20,30,11.9,20,8,0,59.480000000000004,802,0.18,107.48,2.8000000000000003,318,1.4000000000000001
2021,8,10,21,0,11.9,19.6,8,0,61.22,802,0.18,112.35000000000001,2.8000000000000003,323,1.3
2021,8,10,21,30,11.9,19.200000000000003,8,0,62.76,802,0.18,116.81,2.8000000000000003,324,1.3
2021,8,10,22,0,11.8,18.8,8,0,63.68,802,0.18,120.76,2.8000000000000003,324,1.2000000000000002
2021,8,10,22,30,11.8,18.5,8,0,64.88,802,0.18,124.09,2.8000000000000003,317,1.1
2021,8,10,23,0,11.600000000000001,18.2,5,0,65.57000000000001,802,0.18,126.69,2.8000000000000003,311,1.1
2021,8,10,23,30,11.600000000000001,18,8,0,66.4,802,0.18,128.43,2.8000000000000003,303,1.1
2021,8,11,0,0,11.5,17.8,5,0,66.73,802,0.18,129.22,2.8000000000000003,296,1.1
2021,8,11,0,30,11.5,17.7,8,0,67.15,802,0.18,129.03,2.8000000000000003,297,1.2000000000000002
2021,8,11,1,0,11.4,17.6,8,0,67.15,802,0.18,127.86,2.8000000000000003,298,1.2000000000000002
2021,8,11,1,30,11.4,17.400000000000002,8,0,68,802,0.18,125.78,2.8000000000000003,302,1.2000000000000002
2021,8,11,2,0,11.4,17.3,8,0,68.29,802,0.18,122.88,2.7,307,1.3
2021,8,11,2,30,11.4,17.1,8,0,69.16,802,0.18,119.3,2.7,308,1.2000000000000002
2021,8,11,3,0,11.4,16.900000000000002,5,0,70.25,802,0.18,115.14,2.7,309,1.2000000000000002
2021,8,11,3,30,11.4,16.6,8,0,71.59,802,0.18,110.51,2.7,311,1.2000000000000002
2021,8,11,4,0,11.5,16.3,8,0,73.29,802,0.18,105.5,2.6,313,1.2000000000000002
2021,8,11,4,30,11.5,16.3,8,0,73.29,802,0.18,100.2,2.6,315,1.2000000000000002
2021,8,11,5,0,11.600000000000001,16.2,1,0,74.29,802,0.18,94.66,2.6,317,1.2000000000000002
2021,8,11,5,30,11.600000000000001,17.5,1,13,68.43,802,0.18,88.66,2.5,317,1.7000000000000002
2021,8,11,6,0,11.700000000000001,18.7,0,80,63.58,802,0.18,82.97,2.5,317,2.1
2021,8,11,6,30,11.700000000000001,20.6,0,174,56.6,803,0.18,77.04,2.5,305,2.5
2021,8,11,7,0,11.100000000000001,22.400000000000002,0,279,48.76,803,0.18,71.01,2.4000000000000004,294,2.9000000000000004
2021,8,11,7,30,11.100000000000001,23.900000000000002,1,386,44.550000000000004,803,0.18,64.93,2.4000000000000004,296,3
2021,8,11,8,0,10.3,25.400000000000002,1,491,38.68,803,0.18,58.84,2.4000000000000004,297,3
2021,8,11,8,30,10.3,26.6,8,551,36,802,0.18,52.78,2.4000000000000004,300,2.9000000000000004
2021,8,11,9,0,9.8,27.8,1,681,32.39,802,0.18,46.79,2.5,303,2.7
2021,8,11,9,30,9.8,28.900000000000002,1,764,30.39,802,0.18,40.95,2.5,302,2.3000000000000003
2021,8,11,10,0,9.4,29.900000000000002,8,787,27.87,802,0.18,35.35,2.5,301,2
2021,8,11,10,30,9.4,30.6,7,851,26.78,802,0.18,30.17,2.5,294,1.7000000000000002
2021,8,11,11,0,9,31.400000000000002,0,939,25.02,801,0.18,25.67,2.6,287,1.5
2021,8,11,11,30,9,31.900000000000002,8,915,24.32,801,0.18,22.3,2.6,276,1.4000000000000001
2021,8,11,12,0,8.9,32.300000000000004,8,744,23.54,800,0.18,20.63,2.6,266,1.4000000000000001
2021,8,11,12,30,8.9,32.4,0,972,23.41,800,0.18,21.07,2.7,260,1.5
2021,8,11,13,0,8.8,32.5,0,947,23.21,800,0.18,23.51,2.7,254,1.6
2021,8,11,13,30,8.8,32.2,8,702,23.61,800,0.18,27.41,2.8000000000000003,255,1.6
2021,8,11,14,0,9,31.8,7,682,24.39,799,0.18,32.24,2.8000000000000003,257,1.6
2021,8,11,14,30,9,31.1,7,477,25.38,799,0.18,37.62,2.9000000000000004,264,1.5
2021,8,11,15,0,9.4,30.400000000000002,8,544,27.17,799,0.18,43.33,2.9000000000000004,272,1.5
2021,8,11,15,30,9.4,29.400000000000002,8,307,28.77,799,0.18,49.25,3,288,1.6
2021,8,11,16,0,10.100000000000001,28.400000000000002,7,13,31.93,799,0.18,55.28,3.1,304,1.7000000000000002
2021,8,11,16,30,10.100000000000001,28.400000000000002,8,100,31.93,799,0.18,61.36,3.1,304,1.7000000000000002
2021,8,11,17,0,11,26,8,164,39.08,800,0.18,67.46000000000001,3.2,342,2.1
2021,8,11,17,30,11,24.8,8,148,41.96,800,0.18,73.53,3.3000000000000003,178,2.2
2021,8,11,18,0,12.100000000000001,23.5,5,5,48.75,800,0.18,79.54,3.3000000000000003,14,2.3000000000000003
2021,8,11,18,30,12.100000000000001,22.5,5,23,51.84,801,0.18,85.41,3.3000000000000003,35,2.3000000000000003
2021,8,11,19,0,13,21.400000000000002,5,0,58.94,801,0.18,91.38,3.3000000000000003,57,2.3000000000000003
2021,8,11,19,30,13,20.8,8,0,61.14,801,0.18,97.04,3.3000000000000003,75,2.3000000000000003
2021,8,11,20,0,13.600000000000001,20.1,8,0,66.25,802,0.18,102.51,3.2,94,2.2
2021,8,11,20,30,13.600000000000001,19.700000000000003,7,0,67.91,802,0.18,107.72,3.2,106,2
2021,8,11,21,0,13.8,19.3,7,0,70.29,802,0.18,112.60000000000001,3.1,119,1.8
2021,8,11,21,30,13.8,18.900000000000002,6,0,72.06,802,0.18,117.07000000000001,3.1,128,1.6
2021,8,11,22,0,13.8,18.6,7,0,73.54,802,0.18,121.04,3,137,1.4000000000000001
2021,8,11,22,30,13.8,18.5,7,0,74,802,0.18,124.38000000000001,3,146,1.2000000000000002
2021,8,11,23,0,14,18.3,8,0,76.10000000000001,802,0.18,126.98,3,154,1
2021,8,11,23,30,14,18,1,0,77.55,802,0.18,128.73,2.9000000000000004,184,0.9
2021,8,12,0,0,13.9,17.8,8,0,77.83,801,0.18,129.52,2.8000000000000003,214,0.8
2021,8,12,0,30,13.9,17.6,8,0,78.82000000000001,801,0.18,129.32,2.7,240,1
2021,8,12,1,0,14,17.400000000000002,8,0,80.35000000000001,801,0.18,128.14000000000001,2.7,266,1.1
2021,8,12,1,30,14,17.2,8,0,81.37,801,0.18,126.05,2.6,273,1.1
2021,8,12,2,0,14.100000000000001,17,1,0,83.05,800,0.18,123.13000000000001,2.6,280,1.1
2021,8,12,2,30,14.100000000000001,16.8,0,0,84.10000000000001,800,0.18,119.53,2.6,288,0.9
2021,8,12,3,0,14,16.5,8,0,85.07000000000001,800,0.18,115.35000000000001,2.6,296,0.8
2021,8,12,3,30,14,16.5,8,0,85.18,801,0.18,110.7,2.6,310,0.8
2021,8,12,4,0,13.700000000000001,16.5,8,0,83.46000000000001,801,0.18,105.68,2.6,325,0.7000000000000001
2021,8,12,4,30,13.700000000000001,16.7,8,0,82.41,801,0.18,100.37,2.6,170,0.6000000000000001
2021,8,12,5,0,13.5,16.900000000000002,1,0,80.43,801,0.18,94.82000000000001,2.6,15,0.6000000000000001
2021,8,12,5,30,13.5,18,1,13,75.15,802,0.18,88.79,2.5,26,0.6000000000000001
2021,8,12,6,0,13.5,19.200000000000003,8,58,69.75,802,0.18,83.11,2.5,37,0.6000000000000001
2021,8,12,6,30,13.5,20.900000000000002,1,174,62.81,802,0.18,77.17,2.5,147,0.5
2021,8,12,7,0,12.100000000000001,22.5,7,257,51.92,802,0.18,71.14,2.4000000000000004,257,0.4
2021,8,12,7,30,12.100000000000001,23.8,8,326,48.01,802,0.18,65.06,2.4000000000000004,240,0.5
2021,8,12,8,0,10.9,25.1,8,435,41.02,802,0.18,58.97,2.4000000000000004,223,0.6000000000000001
2021,8,12,8,30,10.9,26,1,594,38.9,802,0.18,52.910000000000004,2.3000000000000003,203,0.8
2021,8,12,9,0,10.5,26.900000000000002,0,686,35.74,802,0.18,46.93,2.3000000000000003,182,1
2021,8,12,9,30,10.5,27.6,8,734,34.31,802,0.18,41.1,2.3000000000000003,171,1.3
2021,8,12,10,0,10.200000000000001,28.3,8,790,32.33,802,0.18,35.52,2.3000000000000003,161,1.5
2021,8,12,10,30,10.200000000000001,28.8,8,777,31.41,802,0.18,30.36,2.4000000000000004,152,1.8
2021,8,12,11,0,9.9,29.400000000000002,8,816,29.71,802,0.18,25.900000000000002,2.4000000000000004,143,2
2021,8,12,11,30,9.9,29.700000000000003,7,915,29.17,801,0.18,22.56,2.4000000000000004,136,2.3000000000000003
2021,8,12,12,0,9.600000000000001,30,8,912,28.25,801,0.18,20.92,2.5,129,2.5
2021,8,12,12,30,9.600000000000001,30,8,859,28.25,801,0.18,21.38,2.6,123,2.7
2021,8,12,13,0,9.600000000000001,30,8,460,28.1,801,0.18,23.8,2.6,117,2.8000000000000003
2021,8,12,13,30,9.600000000000001,29.700000000000003,8,790,28.59,801,0.18,27.68,2.6,110,3
2021,8,12,14,0,9.600000000000001,29.400000000000002,8,28,29.19,800,0.18,32.480000000000004,2.7,104,3.1
2021,8,12,14,30,9.600000000000001,28.900000000000002,8,24,30.04,800,0.18,37.84,2.7,101,3.2
2021,8,12,15,0,10,28.5,7,114,31.490000000000002,800,0.18,43.550000000000004,2.7,99,3.3000000000000003
2021,8,12,15,30,10,28,7,222,32.42,800,0.18,49.45,2.7,98,3.4000000000000004
2021,8,12,16,0,10.600000000000001,27.5,6,11,34.84,800,0.18,55.480000000000004,2.7,98,3.5
2021,8,12,16,30,10.600000000000001,27.5,7,8,34.84,800,0.18,61.56,2.7,98,3.5
2021,8,12,17,0,11.700000000000001,25.8,7,17,41.42,800,0.18,67.66,2.7,97,3.2
2021,8,12,17,30,11.700000000000001,24.3,8,50,45.33,801,0.18,73.73,2.7,96,2.7
2021,8,12,18,0,13.9,22.700000000000003,8,80,57.64,801,0.18,79.74,2.7,95,2.2
2021,8,12,18,30,13.9,21.5,8,31,61.99,801,0.18,85.62,2.7,92,2.2
2021,8,12,19,0,15,20.3,8,0,71.59,801,0.18,91.59,2.7,89,2.2
2021,8,12,19,30,15,19.700000000000003,3,0,74.38,802,0.18,97.27,2.7,87,2.2
2021,8,12,20,0,15.600000000000001,19.1,8,0,80.33,802,0.18,102.75,2.7,85,2.3000000000000003
2021,8,12,20,30,15.600000000000001,18.5,8,0,83.39,802,0.18,107.97,2.7,83,2.1
2021,8,12,21,0,16,18,8,0,88.03,802,0.18,112.86,2.6,80,2
2021,8,12,21,30,16,17.7,8,0,89.71000000000001,802,0.18,117.34,2.6,75,1.9000000000000001
2021,8,12,22,0,16,17.3,7,0,92.11,802,0.18,121.32000000000001,2.6,71,1.8
2021,8,12,22,30,16,17.1,8,0,93.28,802,0.18,124.68,2.6,61,1.8
2021,8,12,23,0,15.8,16.8,8,0,93.97,802,0.18,127.29,2.5,51,1.7000000000000002
2021,8,12,23,30,15.8,16.5,8,0,95.78,802,0.18,129.03,2.6,43,1.7000000000000002
2021,8,13,0,0,15.5,16.2,8,0,95.8,802,0.18,129.83,2.6,34,1.7000000000000002
2021,8,13,0,30,15.5,16,8,0,97.03,802,0.18,129.62,2.6,27,1.8
2021,8,13,1,0,15.200000000000001,15.8,8,0,96.51,802,0.18,128.43,2.6,20,1.8
2021,8,13,1,30,15.200000000000001,15.700000000000001,8,0,97.13,802,0.18,126.31,2.6,15,1.9000000000000001
2021,8,13,2,0,15,15.600000000000001,8,0,96.02,802,0.18,123.39,2.7,10,2
2021,8,13,2,30,15,15.5,8,0,96.64,802,0.18,119.76,2.7,9,2.1
2021,8,13,3,0,14.700000000000001,15.4,8,0,95.52,802,0.18,115.56,2.7,7,2.2
2021,8,13,3,30,14.700000000000001,15.200000000000001,8,0,96.75,802,0.18,110.9,2.7,8,2.1
2021,8,13,4,0,14.4,15.100000000000001,8,0,95.7,802,0.18,105.87,2.7,9,2.1
2021,8,13,4,30,14.4,15.100000000000001,8,0,95.7,802,0.18,100.54,2.6,13,2.3000000000000003
2021,8,13,5,0,14.3,15.100000000000001,1,0,94.77,802,0.18,94.97,2.6,16,2.4000000000000004
2021,8,13,5,30,14.3,15.700000000000001,1,12,91.32000000000001,803,0.18,88.93,2.6,22,2.8000000000000003
2021,8,13,6,0,14.700000000000001,16.3,8,44,90.16,803,0.18,83.24,2.7,28,3.1
2021,8,13,6,30,14.700000000000001,17.3,0,175,84.63,803,0.18,77.3,2.7,41,3.5
2021,8,13,7,0,14.9,18.3,0,279,80.59,804,0.18,71.27,2.7,54,3.8000000000000003
2021,8,13,7,30,14.9,19.6,1,386,74.33,804,0.18,65.19,2.7,68,4
2021,8,13,8,0,14.5,20.8,1,490,67.09,804,0.18,59.1,2.7,82,4.2
2021,8,13,8,30,14.5,21.700000000000003,0,590,63.5,804,0.18,53.04,2.7,92,4.3
2021,8,13,9,0,13.600000000000001,22.6,1,681,56.730000000000004,804,0.18,47.07,2.7,102,4.4
2021,8,13,9,30,13.600000000000001,23,0,763,55.45,805,0.18,41.25,2.7,108,4.5
2021,8,13,10,0,12.9,23.400000000000002,0,833,51.82,805,0.18,35.69,2.7,114,4.5
2021,8,13,10,30,12.9,23.400000000000002,1,891,51.82,805,0.18,30.560000000000002,2.7,116,4.5
2021,8,13,11,0,12.5,23.400000000000002,8,863,50.47,805,0.18,26.13,2.7,119,4.5
2021,8,13,11,30,12.5,23.5,8,859,50.17,805,0.18,22.830000000000002,2.7,119,4.4
2021,8,13,12,0,12.3,23.6,8,598,49.13,805,0.18,21.22,2.7,119,4.3
2021,8,13,12,30,12.3,23.6,8,160,49.13,805,0.18,21.68,2.8000000000000003,118,4.2
2021,8,13,13,0,12.200000000000001,23.6,8,587,48.71,805,0.18,24.09,2.8000000000000003,118,4.1000000000000005
2021,8,13,13,30,12.200000000000001,23.6,8,555,48.71,805,0.18,27.94,2.8000000000000003,116,4.1000000000000005
2021,8,13,14,0,12.200000000000001,23.6,8,473,48.93,804,0.18,32.730000000000004,2.8000000000000003,115,4
2021,8,13,14,30,12.200000000000001,23.400000000000002,1,796,49.52,804,0.18,38.07,2.8000000000000003,115,4.1000000000000005
2021,8,13,15,0,12.5,23.200000000000003,1,720,51,804,0.18,43.77,2.8000000000000003,114,4.2
2021,8,13,15,30,12.5,22.700000000000003,8,512,52.620000000000005,805,0.18,49.660000000000004,2.8000000000000003,113,4.3
2021,8,13,16,0,13,22.200000000000003,8,152,56.01,805,0.18,55.68,2.8000000000000003,113,4.3
2021,8,13,16,30,13,22.200000000000003,0,436,56.01,805,0.18,61.76,2.8000000000000003,113,4.3
2021,8,13,17,0,13.600000000000001,20.700000000000003,0,330,63.75,805,0.18,67.86,2.9000000000000004,112,4.3
2021,8,13,17,30,13.600000000000001,19.700000000000003,0,225,67.8,805,0.18,73.94,2.9000000000000004,109,4.1000000000000005
2021,8,13,18,0,14.200000000000001,18.8,3,80,74.62,806,0.18,79.95,2.9000000000000004,106,3.8000000000000003
2021,8,13,18,30,14.200000000000001,18.1,0,41,77.95,806,0.18,85.83,2.9000000000000004,102,3.6
2021,8,13,19,0,14.700000000000001,17.400000000000002,0,0,83.92,806,0.18,91.81,2.9000000000000004,97,3.3000000000000003
2021,8,13,19,30,14.700000000000001,17,0,0,86.06,806,0.18,97.5,2.9000000000000004,95,3.4000000000000004
2021,8,13,20,0,14.8,16.7,0,0,88.7,807,0.18,102.99000000000001,2.9000000000000004,94,3.5
2021,8,13,20,30,14.8,16.6,1,0,89.26,807,0.18,108.22,2.8000000000000003,95,3.5
2021,8,13,21,0,14.8,16.400000000000002,8,0,90.52,807,0.18,113.12,2.8000000000000003,96,3.5
2021,8,13,21,30,14.8,16.2,8,0,91.68,807,0.18,117.62,2.8000000000000003,97,3.2
2021,8,13,22,0,14.8,16.1,7,0,92.25,807,0.18,121.61,2.7,98,3
2021,8,13,22,30,14.8,15.9,5,0,93.43,807,0.18,124.97,2.7,96,2.6
2021,8,13,23,0,14.8,15.700000000000001,8,0,94.38,807,0.18,127.59,2.7,93,2.2
2021,8,13,23,30,14.8,15.5,8,0,95.60000000000001,807,0.18,129.34,2.6,86,1.9000000000000001
2021,8,14,0,0,14.700000000000001,15.3,8,0,95.99000000000001,807,0.18,130.14000000000001,2.6,80,1.7000000000000002
2021,8,14,0,30,14.700000000000001,15.100000000000001,8,0,97.23,807,0.18,129.92000000000002,2.6,78,1.6
2021,8,14,1,0,14.5,15,8,0,96.59,807,0.18,128.72,2.6,76,1.5
2021,8,14,1,30,14.5,14.8,8,0,97.83,807,0.18,126.59,2.6,77,1.5
2021,8,14,2,0,14.200000000000001,14.600000000000001,1,0,97.47,807,0.18,123.64,2.6,78,1.4000000000000001
2021,8,14,2,30,14.200000000000001,14.5,1,0,98.10000000000001,807,0.18,120,2.5,79,1.4000000000000001
2021,8,14,3,0,14,14.4,1,0,97.45,807,0.18,115.78,2.5,81,1.5
2021,8,14,3,30,14,14.3,1,0,98.08,807,0.18,111.10000000000001,2.4000000000000004,81,1.5
2021,8,14,4,0,13.8,14.100000000000001,1,0,98.04,807,0.18,106.05,2.4000000000000004,81,1.5
2021,8,14,4,30,13.8,14.200000000000001,1,0,97.41,807,0.18,100.71000000000001,2.3000000000000003,81,1.5
2021,8,14,5,0,13.8,14.3,1,0,96.73,807,0.18,95.13,2.3000000000000003,80,1.6
2021,8,14,5,30,13.8,15.200000000000001,1,0,91.3,807,0.18,89.06,2.2,82,2.1
2021,8,14,6,0,14.5,16.1,1,79,90.49,807,0.18,83.38,2.2,84,2.6
2021,8,14,6,30,14.5,17.1,8,120,84.93,807,0.18,77.44,2.2,91,2.8000000000000003
2021,8,14,7,0,14.4,18.2,8,184,78.26,807,0.18,71.4,2.1,98,3
2021,8,14,7,30,14.4,19.6,8,233,71.73,807,0.18,65.32000000000001,2.1,101,3.2
2021,8,14,8,0,13.100000000000001,21,1,496,60.77,807,0.18,59.230000000000004,2.1,104,3.4000000000000004
2021,8,14,8,30,13.100000000000001,22.200000000000003,3,382,56.480000000000004,807,0.18,53.18,2.1,106,3.5
2021,8,14,9,0,12,23.400000000000002,3,538,48.86,807,0.18,47.21,2.1,108,3.6
2021,8,14,9,30,12,24.200000000000003,1,774,46.58,807,0.18,41.410000000000004,2.1,109,3.6
2021,8,14,10,0,11.5,25.1,0,848,42.62,807,0.18,35.87,2,110,3.7
2021,8,14,10,30,11.5,25.8,0,907,40.9,807,0.18,30.76,2,112,3.7
2021,8,14,11,0,11.200000000000001,26.5,3,720,38.39,807,0.18,26.36,2,113,3.7
2021,8,14,11,30,11.200000000000001,27,0,980,37.24,806,0.18,23.11,2,114,3.7
2021,8,14,12,0,10.9,27.5,0,996,35.43,806,0.18,21.53,1.9000000000000001,116,3.7
2021,8,14,12,30,10.9,27.700000000000003,0,992,35.02,806,0.18,22,1.9000000000000001,117,3.7
