Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,903523,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,GHI,Solar Zenith Angle,Cloud Type,Precipitable Water,Wind Direction
2015,9,15,23,0,14,0.07100000000000001,5.4,83.48,18,1000,0,134.16,0,1.737,187.8
2015,9,15,23,30,14,0.07100000000000001,5.300000000000001,83.49,17,1000,0,135.2,0,1.727,187.8
2015,9,16,0,0,14,0.07100000000000001,5.2,83.07000000000001,17,1000,0,135.23,1,1.717,189.20000000000002
2015,9,16,0,30,14,0.07100000000000001,5.1000000000000005,83.08,17,1000,0,134.23,7,1.718,189.20000000000002
2015,9,16,1,0,14,0.07100000000000001,5,83.39,17,1000,0,132.27,7,1.72,190.60000000000002
2015,9,16,1,30,14,0.07100000000000001,5,88.86,16,1000,0,129.47,7,1.732,190.60000000000002
2015,9,16,2,0,14,0.07100000000000001,5,89.46000000000001,16,1000,0,125.97,7,1.745,195
2015,9,16,2,30,14,0.07100000000000001,5.1000000000000005,89.46000000000001,16,1000,0,121.9,0,1.78,195
2015,9,16,3,0,14,0.07100000000000001,5.2,90.60000000000001,16,1000,0,117.38,0,1.816,198.3
2015,9,16,3,30,14,0.07100000000000001,5.300000000000001,90.60000000000001,16,1000,0,112.51,0,1.862,198.3
2015,9,16,4,0,14,0.07100000000000001,5.5,92.29,16,1000,0,107.39,0,1.909,196.8
2015,9,16,4,30,14,0.07100000000000001,5.6000000000000005,92.27,16,1000,0,102.07000000000001,0,1.951,196.8
2015,9,16,5,0,15,0.07100000000000001,5.7,93.81,16,1000,0,96.62,0,1.993,192
2015,9,16,5,30,15,0.07100000000000001,5.7,93.8,16,1000,0,91.08,0,2.037,192
2015,9,16,6,0,15,0.07100000000000001,5.800000000000001,95.49,16,1000,43,85.51,0,2.083,186.70000000000002
2015,9,16,6,30,15,0.07100000000000001,5.6000000000000005,95.48,16,1000,122,79.94,0,2.128,186.70000000000002
2015,9,16,7,0,15,0.07100000000000001,5.6000000000000005,91.86,17,1000,213,74.42,0,2.173,181.5
2015,9,16,7,30,15,0.07100000000000001,5.4,86.26,18,1000,307,68.99,0,2.206,181.5
2015,9,16,8,0,16,0.07100000000000001,5.300000000000001,84.49,19,1000,399,63.72,0,2.24,174.4
2015,9,16,8,30,16,0.07100000000000001,5.1000000000000005,79.41,20,1000,485,58.67,0,2.253,174.4
2015,9,16,9,0,16,0.07100000000000001,5.1000000000000005,70.41,22,1000,565,53.93,0,2.267,175.9
2015,9,16,9,30,16,0.07100000000000001,4.9,70.39,23,1000,633,49.61,0,2.267,175.9
2015,9,16,10,0,15,0.07100000000000001,4.7,63.34,24,1000,691,45.84,0,2.267,181.60000000000002
2015,9,16,10,30,15,0.07100000000000001,4.6000000000000005,63.32,24,1000,735,42.78,0,2.2640000000000002,181.60000000000002
2015,9,16,11,0,15,0.07100000000000001,4.5,58.69,24,1000,766,40.6,0,2.262,184.9
2015,9,16,11,30,15,0.07100000000000001,4.4,58.68,24,1000,781,39.47,0,2.259,184.9
2015,9,16,12,0,15,0.07100000000000001,4.4,54.620000000000005,25,1000,782,39.46,0,2.2560000000000002,188.4
2015,9,16,12,30,15,0.07100000000000001,4.4,54.59,25,990,767,40.59,0,2.251,188.4
2015,9,16,13,0,15,0.07100000000000001,4.4,54.300000000000004,25,990,738,42.76,0,2.247,192
2015,9,16,13,30,15,0.07100000000000001,4.4,54.28,25,990,694,45.81,0,2.239,192
2015,9,16,14,0,15,0.07100000000000001,4.4,54.4,25,990,639,49.58,0,2.232,193.20000000000002
2015,9,16,14,30,15,0.07100000000000001,4.3,57.71,25,990,570,53.9,0,2.215,193.20000000000002
2015,9,16,15,0,15,0.07100000000000001,4.2,58,25,990,493,58.64,0,2.199,191.70000000000002
2015,9,16,15,30,15,0.07100000000000001,4.1000000000000005,57.980000000000004,24,990,406,63.690000000000005,0,2.182,191.70000000000002
2015,9,16,16,0,15,0.07100000000000001,4,59.03,24,990,314,68.97,0,2.165,188.9
2015,9,16,16,30,15,0.07100000000000001,3.8000000000000003,62.67,23,990,219,74.4,0,2.1510000000000002,188.9
2015,9,16,17,0,15,0.07100000000000001,3.7,68.13,22,990,127,79.93,0,2.137,185.4
2015,9,16,17,30,15,0.07100000000000001,3.9000000000000004,72.4,21,990,46,85.5,0,2.124,185.4
2015,9,16,18,0,15,0.07100000000000001,4.1000000000000005,72.02,21,990,0,91.09,0,2.111,181.8
2015,9,16,18,30,15,0.07100000000000001,4.4,72.03,21,990,0,96.64,0,2.101,181.8
2015,9,16,19,0,15,0.07100000000000001,4.7,71.61,21,990,0,102.11,0,2.092,180.70000000000002
2015,9,16,19,30,15,0.07100000000000001,5,76.14,20,990,0,107.45,0,2.086,180.70000000000002
2015,9,16,20,0,15,0.07100000000000001,5.300000000000001,75.60000000000001,20,990,0,112.60000000000001,0,2.082,182.70000000000002
2015,9,16,20,30,15,0.07100000000000001,5.5,80.43,19,990,0,117.49000000000001,0,2.078,182.70000000000002
2015,9,16,21,0,15,0.07100000000000001,5.800000000000001,79.95,19,990,0,122.04,0,2.075,187.9
2015,9,16,21,30,15,0.07100000000000001,5.800000000000001,85.10000000000001,18,990,0,126.15,0,2.065,187.9
2015,9,16,22,0,15,0.07100000000000001,5.9,85.24,18,990,0,129.7,0,2.056,191.9
2015,9,16,22,30,15,0.07100000000000001,5.800000000000001,85.24,18,990,0,132.55,0,2.043,191.9
2015,9,16,23,0,15,0.07100000000000001,5.7,86.13,18,990,0,134.55,0,2.031,191.60000000000002
2015,9,16,23,30,15,0.07100000000000001,5.6000000000000005,91.71000000000001,17,990,0,135.6,0,2.037,191.60000000000002
2015,9,17,0,0,15,0.07100000000000001,5.6000000000000005,92.98,17,990,0,135.61,0,2.045,190.8
2015,9,17,0,30,15,0.07100000000000001,5.5,92.97,17,990,0,134.59,0,2.093,190.8
2015,9,17,1,0,16,0.07100000000000001,5.4,94.02,17,990,0,132.61,0,2.141,189.60000000000002
2015,9,17,1,30,16,0.07100000000000001,5.300000000000001,94.01,17,990,0,129.79,0,2.218,189.60000000000002
2015,9,17,2,0,16,0.07100000000000001,5.300000000000001,94.68,17,990,0,126.26,0,2.2960000000000003,188.9
2015,9,17,2,30,16,0.07100000000000001,5.4,94.66,17,990,0,122.16,0,2.371,188.9
2015,9,17,3,0,16,0.07100000000000001,5.5,94.93,17,990,0,117.62,0,2.446,190.4
2015,9,17,3,30,16,0.07100000000000001,5.6000000000000005,94.92,17,990,0,112.74000000000001,0,2.5100000000000002,190.4
2015,9,17,4,0,16,0.07100000000000001,5.7,94.89,17,990,0,107.60000000000001,0,2.574,195.9
2015,9,17,4,30,16,0.07100000000000001,5.7,94.88,17,990,0,102.27,0,2.6390000000000002,195.9
2015,9,17,5,0,16,0.07100000000000001,5.7,94.82000000000001,17,990,0,96.81,1,2.705,197.8
2015,9,17,5,30,16,0.07100000000000001,5.7,94.81,17,990,0,91.27,1,2.767,197.8
2015,9,17,6,0,16,0.07100000000000001,5.7,94.83,17,990,40,85.7,0,2.83,195.8
2015,9,17,6,30,16,0.07100000000000001,5.6000000000000005,89.03,18,990,117,80.13,0,2.886,195.8
2015,9,17,7,0,16,0.07100000000000001,5.6000000000000005,84.75,19,990,205,74.61,0,2.942,193.3
2015,9,17,7,30,16,0.07100000000000001,5.4,84.74,19,990,297,69.2,0,2.997,193.3
2015,9,17,8,0,16,0.07100000000000001,5.300000000000001,81.71000000000001,20,990,386,63.940000000000005,1,3.053,189.70000000000002
2015,9,17,8,30,16,0.07100000000000001,5.1000000000000005,76.83,21,990,470,58.9,0,3.128,189.70000000000002
2015,9,17,9,0,16,0.07100000000000001,4.9,72.19,22,990,543,54.18,0,3.204,186.8
2015,9,17,9,30,16,0.07100000000000001,4.9,67.94,23,990,609,49.88,0,3.311,186.8
2015,9,17,10,0,16,0.07100000000000001,5,63.300000000000004,24,990,499,46.14,3,3.418,187.10000000000002
2015,9,17,10,30,16,0.07100000000000001,5,63.28,24,990,702,43.11,0,3.544,187.10000000000002
2015,9,17,11,0,16,0.07100000000000001,5.1000000000000005,64.51,25,990,728,40.96,0,3.67,189.10000000000002
2015,9,17,11,30,16,0.07100000000000001,5.1000000000000005,64.47,25,990,741,39.84,0,3.819,189.10000000000002
2015,9,17,12,0,17,0.07100000000000001,5.2,63.050000000000004,25,990,739,39.85,0,3.968,190.60000000000002
2015,9,17,12,30,17,0.07100000000000001,5.300000000000001,63.02,25,990,723,40.99,3,4.124,190.60000000000002
2015,9,17,13,0,18,0.07100000000000001,5.4,65.25,25,990,690,43.15,1,4.28,191.4
2015,9,17,13,30,18,0.07100000000000001,5.4,65.21000000000001,25,990,545,46.19,3,4.409,191.4
2015,9,17,14,0,18,0.07100000000000001,5.4,67.44,25,990,461,49.95,3,4.539,191.70000000000002
2015,9,17,14,30,18,0.07100000000000001,5.2,71.56,24,990,460,54.26,7,4.632,191.70000000000002
2015,9,17,15,0,19,0.07100000000000001,5.1000000000000005,74.46000000000001,24,990,377,58.99,7,4.7250000000000005,191.20000000000002
2015,9,17,15,30,19,0.07100000000000001,4.800000000000001,74.44,24,990,310,64.03,8,4.71,191.20000000000002
2015,9,17,16,0,19,0.07100000000000001,4.6000000000000005,77.31,24,990,141,69.3,6,4.696,185.8
2015,9,17,16,30,19,0.07100000000000001,4.5,82.08,23,990,94,74.73,6,4.548,185.8
2015,9,17,17,0,19,0.07100000000000001,4.4,82.81,23,990,54,80.25,6,4.402,176.20000000000002
2015,9,17,17,30,19,0.07100000000000001,4.4,87.97,22,990,17,85.83,7,4.332,176.20000000000002
2015,9,17,18,0,19,0.07100000000000001,4.4,86.95,22,990,0,91.42,8,4.263,175.60000000000002
2015,9,17,18,30,19,0.07100000000000001,4.4,86.97,22,990,0,96.97,8,4.341,175.60000000000002
2015,9,17,19,0,19,0.07100000000000001,4.5,86.59,22,990,0,102.44,4,4.42,182.9
2015,9,17,19,30,19,0.07100000000000001,4.7,86.60000000000001,22,990,0,107.78,7,4.433,182.9
2015,9,17,20,0,19,0.07100000000000001,4.9,86.62,22,990,0,112.94,7,4.447,189.4
2015,9,17,20,30,19,0.07100000000000001,5,92.06,21,990,0,117.84,4,4.354,189.4
2015,9,17,21,0,19,0.07100000000000001,5.2,91.7,21,990,0,122.41,7,4.2620000000000005,190.10000000000002
2015,9,17,21,30,19,0.07100000000000001,5.2,91.68,21,990,0,126.53,4,4.195,190.10000000000002
2015,9,17,22,0,19,0.07100000000000001,5.300000000000001,90.86,21,990,0,130.09,7,4.1290000000000004,187.8
2015,9,17,22,30,19,0.07100000000000001,5.4,90.83,21,990,0,132.94,4,4.195,187.8
2015,9,17,23,0,19,0.07100000000000001,5.6000000000000005,90.37,21,980,0,134.95,7,4.2620000000000005,187.60000000000002
2015,9,17,23,30,19,0.07100000000000001,5.7,90.34,21,980,0,135.99,6,4.468,187.60000000000002
2015,9,18,0,0,19,0.07100000000000001,5.9,90.93,21,980,0,135.99,6,4.675,190.5
2015,9,18,0,30,19,0.07100000000000001,5.800000000000001,96.65,20,980,0,134.95,6,4.877,190.5
2015,9,18,1,0,19,0.07100000000000001,5.7,98.10000000000001,20,980,0,132.95,6,5.08,193.10000000000002
2015,9,18,1,30,19,0.07100000000000001,5.7,98.06,20,980,0,130.1,6,5.194,193.10000000000002
2015,9,18,2,0,19,0.07100000000000001,5.7,99.57000000000001,20,980,0,126.54,6,5.309,195.70000000000002
2015,9,18,2,30,19,0.07100000000000001,5.800000000000001,99.55,20,980,0,122.42,6,5.337,195.70000000000002
2015,9,18,3,0,20,0.07100000000000001,5.9,100,20,980,0,117.86,6,5.365,199
2015,9,18,3,30,20,0.07100000000000001,5.800000000000001,100,20,980,0,112.96000000000001,6,5.284,199
2015,9,18,4,0,20,0.07100000000000001,5.800000000000001,100,20,980,0,107.81,6,5.203,199.70000000000002
2015,9,18,4,30,20,0.07100000000000001,5.6000000000000005,100,20,980,0,102.47,6,5.081,199.70000000000002
2015,9,18,5,0,20,0.07100000000000001,5.6000000000000005,100,20,980,0,97.01,6,4.96,205.20000000000002
2015,9,18,5,30,20,0.07100000000000001,5.4,100,20,980,0,91.47,7,4.855,205.20000000000002
2015,9,18,6,0,20,0.07100000000000001,5.2,100,20,980,17,85.89,7,4.75,213.8
2015,9,18,6,30,20,0.07100000000000001,4.9,100,20,980,53,80.32000000000001,8,4.65,213.8
2015,9,18,7,0,21,0.07100000000000001,4.6000000000000005,100,21,980,97,74.81,4,4.55,224.10000000000002
2015,9,18,7,30,21,0.07100000000000001,4.1000000000000005,100,21,980,239,69.41,8,4.462,224.10000000000002
2015,9,18,8,0,21,0.07100000000000001,3.7,98.37,22,980,314,64.16,7,4.374,232.4
2015,9,18,8,30,21,0.07100000000000001,3.1,98.36,22,980,401,59.14,3,4.319,232.4
2015,9,18,9,0,22,0.07100000000000001,2.5,95.75,23,980,399,54.44,2,4.265,248.5
2015,9,18,9,30,22,0.07100000000000001,1.9000000000000001,95.75,23,980,450,50.160000000000004,2,4.285,248.5
2015,9,18,10,0,22,0.07100000000000001,1.3,92.49,24,980,245,46.44,2,4.306,273.6
2015,9,18,10,30,22,0.07100000000000001,1,92.51,24,980,260,43.44,3,4.4270000000000005,273.6
2015,9,18,11,0,22,0.07100000000000001,0.7000000000000001,87.35000000000001,25,980,183,41.32,3,4.548,287.40000000000003
2015,9,18,11,30,22,0.07100000000000001,0.6000000000000001,87.34,25,980,185,40.22,3,4.6080000000000005,287.40000000000003
2015,9,18,12,0,22,0.07100000000000001,0.5,86.71000000000001,25,980,253,40.25,7,4.6690000000000005,3.5
2015,9,18,12,30,22,0.07100000000000001,0.8,92,24,980,191,41.38,7,4.65,3.5
2015,9,18,13,0,22,0.07100000000000001,1.2000000000000002,91.3,24,980,212,43.54,7,4.632,49.900000000000006
2015,9,18,13,30,22,0.07100000000000001,1.2000000000000002,96.93,23,980,276,46.58,7,4.614,49.900000000000006
2015,9,18,14,0,22,0.07100000000000001,1.4000000000000001,96.06,23,980,317,50.32,7,4.597,61.400000000000006
2015,9,18,14,30,22,0.07100000000000001,1.5,100,22,980,317,54.620000000000005,4,4.58,61.400000000000006
2015,9,18,15,0,22,0.07100000000000001,1.6,100,22,980,90,59.34,6,4.564,65.4
2015,9,18,15,30,21,0.07100000000000001,1.7000000000000002,100,21,980,95,64.37,6,4.6450000000000005,65.4
2015,9,18,16,0,21,0.07100000000000001,1.9000000000000001,100,21,980,40,69.64,6,4.726,69
2015,9,18,16,30,21,0.07100000000000001,2.2,100,21,980,68,75.06,6,5.0280000000000005,69
2015,9,18,17,0,21,0.07100000000000001,2.5,100,21,980,37,80.58,6,5.331,71.2
2015,9,18,17,30,21,0.07100000000000001,1.9000000000000001,100,21,980,11,86.15,6,5.62,71.2
2015,9,18,18,0,21,0.07100000000000001,1.3,100,21,980,0,91.74,6,5.909,85.4
2015,9,18,18,30,21,0.07100000000000001,1,100,21,980,0,97.3,6,5.723,85.4
2015,9,18,19,0,21,0.07100000000000001,0.8,100,21,980,0,102.77,6,5.538,161
2015,9,18,19,30,21,0.07100000000000001,1.4000000000000001,100,21,980,0,108.12,7,5.136,161
2015,9,18,20,0,21,0.07100000000000001,2,100,21,980,0,113.29,7,4.735,191.60000000000002
2015,9,18,20,30,21,0.07100000000000001,2.8000000000000003,100,21,980,0,118.2,3,4.533,191.60000000000002
2015,9,18,21,0,21,0.07100000000000001,3.6,100,21,980,0,122.78,4,4.331,194.9
2015,9,18,21,30,21,0.07100000000000001,4.3,100,21,980,0,126.91,4,4.551,194.9
2015,9,18,22,0,21,0.07100000000000001,5,100,21,980,0,130.48,7,4.771,181.70000000000002
2015,9,18,22,30,21,0.07100000000000001,6.7,100,21,980,0,133.34,6,4.8580000000000005,181.70000000000002
2015,9,18,23,0,20,0.07100000000000001,8.5,99.55,21,980,0,135.35,6,4.945,189.60000000000002
2015,9,18,23,30,20,0.07100000000000001,8.3,99.56,21,980,0,136.38,9,4.813,189.60000000000002
2015,9,19,0,0,20,0.07100000000000001,8.200000000000001,98.02,21,980,0,136.37,7,4.682,214.70000000000002
2015,9,19,0,30,20,0.07100000000000001,6.800000000000001,100,20,980,0,135.31,8,4.388,214.70000000000002
2015,9,19,1,0,19,0.07100000000000001,5.5,98.91,20,980,0,133.28,3,4.094,263.90000000000003
2015,9,19,1,30,18,0.07100000000000001,6.800000000000001,100,18,980,0,130.41,7,3.561,263.90000000000003
2015,9,19,2,0,16,0.07100000000000001,8.1,98.95,17,980,0,126.83,3,3.027,333.40000000000003
2015,9,19,2,30,16,0.07100000000000001,8.5,100,16,980,0,122.69,3,2.672,333.40000000000003
2015,9,19,3,0,14,0.07100000000000001,9,93.04,16,980,0,118.11,3,2.317,345.40000000000003
2015,9,19,3,30,14,0.07100000000000001,8.4,93.10000000000001,16,980,0,113.19,3,2.19,345.40000000000003
2015,9,19,4,0,14,0.07100000000000001,7.9,89.23,16,980,0,108.03,3,2.064,342.3
2015,9,19,4,30,14,0.07100000000000001,7.5,95.18,15,980,0,102.68,3,1.99,342.3
2015,9,19,5,0,13,0.07100000000000001,7.2,91.91,15,980,0,97.21000000000001,3,1.9160000000000001,340.5
2015,9,19,5,30,13,0.07100000000000001,7,91.97,15,980,0,91.66,3,1.8960000000000001,340.5
2015,9,19,6,0,13,0.07100000000000001,6.800000000000001,91.71000000000001,15,990,39,86.08,1,1.8780000000000001,337.1
2015,9,19,6,30,13,0.07100000000000001,6.7,91.74,15,990,51,80.52,3,1.872,337.1
2015,9,19,7,0,13,0.07100000000000001,6.7,85.63,16,990,115,75.01,3,1.867,334.40000000000003
2015,9,19,7,30,13,0.07100000000000001,6.6000000000000005,85.67,16,990,137,69.61,3,1.853,334.40000000000003
2015,9,19,8,0,13,0.07100000000000001,6.6000000000000005,83.72,16,990,142,64.38,4,1.84,331.5
2015,9,19,8,30,13,0.07100000000000001,6.6000000000000005,83.75,16,990,217,59.38,3,1.81,331.5
2015,9,19,9,0,12,0.07100000000000001,6.6000000000000005,76.07000000000001,17,990,188,54.69,3,1.7810000000000001,330
2015,9,19,9,30,12,0.07100000000000001,6.5,76.10000000000001,17,990,488,50.44,3,1.744,330
2015,9,19,10,0,12,0.07100000000000001,6.4,70.46000000000001,18,990,497,46.75,2,1.708,332.3
2015,9,19,10,30,12,0.07100000000000001,6.1000000000000005,70.48,18,990,747,43.77,0,1.6640000000000001,332.3
2015,9,19,11,0,12,0.07100000000000001,5.9,70.4,18,990,777,41.68,0,1.621,337
2015,9,19,11,30,12,0.07100000000000001,5.6000000000000005,70.42,18,990,793,40.6,0,1.58,337
2015,9,19,12,0,12,0.07100000000000001,5.300000000000001,66.03,19,990,794,40.64,0,1.539,340.20000000000005
2015,9,19,12,30,12,0.07100000000000001,5,66.03,19,990,779,41.78,0,1.5070000000000001,340.20000000000005
2015,9,19,13,0,12,0.07100000000000001,4.7,65.42,19,990,749,43.94,0,1.475,339.3
2015,9,19,13,30,12,0.07100000000000001,4.5,65.42,19,990,705,46.96,0,1.459,339.3
2015,9,19,14,0,12,0.07100000000000001,4.4,64.19,19,990,647,50.7,0,1.443,336.6
2015,9,19,14,30,12,0.07100000000000001,4.4,64.2,19,990,577,54.980000000000004,0,1.415,336.6
2015,9,19,15,0,11,0.07100000000000001,4.4,62.2,19,990,497,59.69,0,1.387,337.40000000000003
2015,9,19,15,30,11,0.07100000000000001,4.3,62.2,19,990,408,64.72,0,1.342,337.40000000000003
2015,9,19,16,0,11,0.07100000000000001,4.2,60.480000000000004,19,990,314,69.97,0,1.298,341.8
2015,9,19,16,30,11,0.07100000000000001,3.8000000000000003,64.39,18,990,216,75.39,0,1.2610000000000001,341.8
2015,9,19,17,0,11,0.07100000000000001,3.5,67.16,18,990,121,80.9,0,1.225,347.8
2015,9,19,17,30,11,0.07100000000000001,3.3000000000000003,71.52,17,990,38,86.48,0,1.206,347.8
2015,9,19,18,0,11,0.07100000000000001,3.2,74.22,17,990,0,92.07000000000001,0,1.188,352.8
2015,9,19,18,30,11,0.07100000000000001,3.1,74.23,16,990,0,97.62,0,1.179,352.8
2015,9,19,19,0,11,0.07100000000000001,3,73.93,16,990,0,103.10000000000001,0,1.171,359.3
2015,9,19,19,30,11,0.07100000000000001,2.8000000000000003,73.94,16,990,0,108.46000000000001,0,1.172,359.3
2015,9,19,20,0,11,0.07100000000000001,2.7,73.55,16,990,0,113.63,0,1.173,6.1000000000000005
2015,9,19,20,30,11,0.07100000000000001,2.6,73.56,16,990,0,118.56,0,1.178,6.1000000000000005
2015,9,19,21,0,11,0.07100000000000001,2.5,73.73,16,990,0,123.14,0,1.183,9.5
2015,9,19,21,30,11,0.07100000000000001,2.5,78.60000000000001,15,990,0,127.29,0,1.187,9.5
2015,9,19,22,0,11,0.07100000000000001,2.6,79.92,15,990,0,130.86,0,1.191,11.3
2015,9,19,22,30,11,0.07100000000000001,2.6,79.92,15,990,0,133.73,0,1.193,11.3
2015,9,19,23,0,11,0.07100000000000001,2.7,81.43,15,990,0,135.74,0,1.196,14.4
2015,9,19,23,30,11,0.07100000000000001,2.7,81.44,15,990,0,136.77,0,1.2,14.4
2015,9,20,0,0,12,0.07100000000000001,2.7,82.68,15,990,0,136.75,0,1.205,19.5
2015,9,20,0,30,12,0.07100000000000001,2.6,82.69,15,990,0,135.67000000000002,1,1.217,19.5
2015,9,20,1,0,12,0.07100000000000001,2.6,83.57000000000001,15,990,0,133.62,3,1.23,25.700000000000003
2015,9,20,1,30,12,0.07100000000000001,2.5,83.57000000000001,15,990,0,130.72,1,1.2510000000000001,25.700000000000003
2015,9,20,2,0,12,0.07100000000000001,2.4000000000000004,84.06,15,990,0,127.11,7,1.2730000000000001,31
2015,9,20,2,30,12,0.07100000000000001,2.1,84.07000000000001,15,990,0,122.95,3,1.302,31
2015,9,20,3,0,12,0.07100000000000001,1.8,84.41,15,990,0,118.35000000000001,1,1.331,41.400000000000006
2015,9,20,3,30,12,0.07100000000000001,1.4000000000000001,84.43,15,990,0,113.42,1,1.365,41.400000000000006
2015,9,20,4,0,12,0.07100000000000001,1.1,84.16,15,990,0,108.24000000000001,0,1.399,66.2
2015,9,20,4,30,12,0.07100000000000001,1,84.18,15,990,0,102.88,1,1.431,66.2
2015,9,20,5,0,11,0.07100000000000001,0.9,81.64,15,990,0,97.4,1,1.464,132.5
2015,9,20,5,30,11,0.07100000000000001,1.2000000000000002,81.66,15,1000,0,91.85000000000001,7,1.488,132.5
2015,9,20,6,0,12,0.07100000000000001,1.5,82.85000000000001,15,1000,33,86.28,8,1.512,168.4
2015,9,20,6,30,12,0.07100000000000001,1.8,82.87,15,1000,105,80.72,7,1.526,168.4
2015,9,20,7,0,12,0.07100000000000001,2.1,80.59,16,1000,187,75.22,7,1.541,180.3
2015,9,20,7,30,12,0.07100000000000001,2.4000000000000004,80.59,16,1000,268,69.82000000000001,7,1.545,180.3
2015,9,20,8,0,12,0.07100000000000001,2.7,73.99,17,1000,376,64.6,7,1.549,175.70000000000002
2015,9,20,8,30,12,0.07100000000000001,2.7,73.99,17,1000,489,59.620000000000005,1,1.543,175.70000000000002
2015,9,20,9,0,12,0.07100000000000001,2.8000000000000003,68.05,18,1000,570,54.95,0,1.537,165.60000000000002
2015,9,20,9,30,12,0.07100000000000001,2.7,68.03,18,1000,639,50.72,0,1.5250000000000001,165.60000000000002
2015,9,20,10,0,11,0.07100000000000001,2.7,63.84,19,1000,697,47.06,0,1.5150000000000001,154.60000000000002
2015,9,20,10,30,11,0.07100000000000001,2.5,63.82,19,1000,742,44.11,1,1.504,154.60000000000002
2015,9,20,11,0,11,0.07100000000000001,2.4000000000000004,63.83,19,1000,680,42.04,7,1.493,143
2015,9,20,11,30,11,0.07100000000000001,2.2,63.81,19,990,684,40.99,7,1.484,143
2015,9,20,12,0,11,0.07100000000000001,2.1,59.120000000000005,20,990,788,41.03,1,1.476,129.1
2015,9,20,12,30,11,0.07100000000000001,2,59.1,20,990,772,42.18,1,1.472,129.1
2015,9,20,13,0,11,0.07100000000000001,2,58.11,20,990,742,44.33,0,1.469,114.5
2015,9,20,13,30,11,0.07100000000000001,2.1,58.09,20,990,696,47.35,0,1.468,114.5
2015,9,20,14,0,11,0.07100000000000001,2.2,57.54,20,990,639,51.07,0,1.467,102.9
2015,9,20,14,30,11,0.07100000000000001,2.3000000000000003,57.53,20,990,568,55.35,0,1.456,102.9
2015,9,20,15,0,11,0.07100000000000001,2.4000000000000004,56.92,20,990,489,60.050000000000004,0,1.445,96.10000000000001
2015,9,20,15,30,11,0.07100000000000001,2.4000000000000004,60.550000000000004,19,990,400,65.06,0,1.429,96.10000000000001
2015,9,20,16,0,11,0.07100000000000001,2.4000000000000004,60.78,19,990,306,70.31,0,1.413,91.60000000000001
2015,9,20,16,30,11,0.07100000000000001,2.3000000000000003,64.69,18,990,208,75.72,0,1.401,91.60000000000001
2015,9,20,17,0,12,0.07100000000000001,2.3000000000000003,68.13,18,990,114,81.23,0,1.3900000000000001,86.5
2015,9,20,17,30,12,0.07100000000000001,2.4000000000000004,72.56,17,990,33,86.8,0,1.3800000000000001,86.5
2015,9,20,18,0,11,0.07100000000000001,2.6,74.46000000000001,17,990,0,92.39,0,1.371,84.60000000000001
2015,9,20,18,30,11,0.07100000000000001,2.7,74.47,16,990,0,97.95,0,1.363,84.60000000000001
2015,9,20,19,0,11,0.07100000000000001,2.8000000000000003,74.10000000000001,16,990,0,103.44,0,1.356,85.80000000000001
2015,9,20,19,30,11,0.07100000000000001,2.8000000000000003,74.10000000000001,16,990,0,108.8,0,1.349,85.80000000000001
2015,9,20,20,0,11,0.07100000000000001,2.9000000000000004,73.81,16,990,0,113.98,0,1.343,90.4
2015,9,20,20,30,11,0.07100000000000001,3,73.81,16,990,0,118.91,0,1.342,90.4
2015,9,20,21,0,11,0.07100000000000001,3.1,74.17,16,990,0,123.51,0,1.341,97.10000000000001
2015,9,20,21,30,11,0.07100000000000001,3.1,79.05,15,990,0,127.67,0,1.342,97.10000000000001
2015,9,20,22,0,11,0.07100000000000001,3.2,79.51,15,990,0,131.25,0,1.343,105.4
2015,9,20,22,30,11,0.07100000000000001,3.3000000000000003,79.5,15,990,0,134.13,0,1.341,105.4
2015,9,20,23,0,11,0.07100000000000001,3.4000000000000004,79.23,15,990,0,136.14000000000001,0,1.34,113.30000000000001
2015,9,20,23,30,11,0.07100000000000001,3.5,79.22,15,990,0,137.17000000000002,0,1.341,113.30000000000001
2015,9,21,0,0,11,0.07100000000000001,3.6,79.25,15,990,0,137.13,0,1.343,120.30000000000001
2015,9,21,0,30,11,0.07100000000000001,3.7,84.51,14,990,0,136.03,0,1.355,120.30000000000001
