Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1842933,-,b'New Mexico',b'United States',35.64,-106.09,-7,1922,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,2,12,30,3.4000000000000004,22.3,8,526,29,806,0.21,14.64,1.9000000000000001,196,1.7000000000000002
2021,6,2,13,0,4,22,8,478,30.75,805,0.21,18.3,1.9000000000000001,38,2.4000000000000004
2021,6,2,13,30,4,21.900000000000002,7,877,30.94,805,0.21,23.25,1.9000000000000001,45,2.7
2021,6,2,14,0,4.4,21.8,7,857,32.02,805,0.21,28.8,1.9000000000000001,51,3.1
2021,6,2,14,30,4.4,21.8,3,635,32.02,805,0.21,34.660000000000004,1.9000000000000001,56,3.1
2021,6,2,15,0,4.4,21.8,0,782,31.970000000000002,805,0.21,40.660000000000004,1.8,61,3.1
2021,6,2,15,30,4.4,21.5,7,519,32.56,805,0.21,46.730000000000004,1.8,66,3.2
2021,6,2,16,0,4.2,21.200000000000003,7,150,32.81,805,0.21,52.82,1.8,70,3.2
2021,6,2,16,30,4.2,21.200000000000003,8,77,32.81,805,0.21,58.89,1.8,70,3.2
2021,6,2,17,0,4.2,20.200000000000003,7,229,34.79,805,0.21,64.91,1.8,73,3.2
2021,6,2,17,30,4.2,19.400000000000002,4,220,36.550000000000004,805,0.21,70.85000000000001,1.8,73,2.9000000000000004
2021,6,2,18,0,5.1000000000000005,18.6,6,59,41.13,805,0.21,76.69,1.8,73,2.6
2021,6,2,18,30,5.1000000000000005,17.5,3,62,44.12,806,0.21,82.37,1.8,73,2.2
2021,6,2,19,0,5.7,16.5,4,9,48.92,806,0.21,87.8,1.8,73,1.7000000000000002
2021,6,2,19,30,5.7,16,7,0,50.5,806,0.21,93.37,1.8,76,1.7000000000000002
2021,6,2,20,0,5.9,15.600000000000001,1,0,52.32,806,0.21,98.48,1.8,79,1.7000000000000002
2021,6,2,20,30,5.9,15.200000000000001,7,0,53.68,806,0.21,103.28,1.8,85,1.6
2021,6,2,21,0,6.2,14.8,8,0,56.4,806,0.21,107.72,1.8,91,1.5
2021,6,2,21,30,6.2,14.4,6,0,57.870000000000005,806,0.21,111.71000000000001,1.9000000000000001,98,1.5
2021,6,2,22,0,6.7,13.9,8,0,61.86,806,0.21,115.18,1.9000000000000001,106,1.4000000000000001
2021,6,2,22,30,6.7,13.5,4,0,63.49,806,0.21,118.02,1.9000000000000001,111,1.3
2021,6,2,23,0,7.300000000000001,13.200000000000001,0,0,67.33,806,0.21,120.16,1.9000000000000001,117,1.2000000000000002
2021,6,2,23,30,7.300000000000001,12.8,3,0,69.11,806,0.21,121.51,1.9000000000000001,120,1.1
2021,6,3,0,0,7.800000000000001,12.4,4,0,73.60000000000001,806,0.21,122.01,1.9000000000000001,123,1
2021,6,3,0,30,7.800000000000001,12.200000000000001,4,0,74.58,806,0.21,121.65,1.8,124,1
2021,6,3,1,0,8.1,11.9,4,0,77.81,806,0.21,120.43,1.8,125,0.9
2021,6,3,1,30,8.1,11.700000000000001,1,0,78.84,806,0.21,118.42,1.8,122,0.9
2021,6,3,2,0,8.3,11.600000000000001,4,0,79.93,806,0.21,115.68,1.8,119,0.8
2021,6,3,2,30,8.3,11.5,4,0,80.46000000000001,806,0.21,112.31,1.8,110,0.8
2021,6,3,3,0,8.200000000000001,11.4,0,0,80.75,806,0.21,108.4,1.8,101,0.8
2021,6,3,3,30,8.200000000000001,11.200000000000001,7,0,81.82000000000001,806,0.21,104.03,1.8,91,0.8
2021,6,3,4,0,8.1,11.100000000000001,4,0,81.53,806,0.21,99.28,1.8,81,0.8
2021,6,3,4,30,8.1,11.5,4,0,79.4,806,0.21,94.22,1.7000000000000002,73,0.9
2021,6,3,5,0,8.3,12,4,7,78.15,806,0.21,88.62,1.7000000000000002,65,0.9
2021,6,3,5,30,8.3,13.5,4,55,70.95,807,0.21,83.27,1.7000000000000002,61,1.2000000000000002
2021,6,3,6,0,8.5,15,4,111,65,807,0.21,77.62,1.7000000000000002,57,1.5
2021,6,3,6,30,8.5,17.2,1,274,56.51,807,0.21,71.81,1.7000000000000002,128,0.9
2021,6,3,7,0,6.300000000000001,19.400000000000002,3,280,42.35,807,0.21,65.88,1.7000000000000002,199,0.2
2021,6,3,7,30,6.300000000000001,20.8,4,267,38.85,807,0.21,59.870000000000005,1.7000000000000002,220,0.6000000000000001
2021,6,3,8,0,5,22.200000000000003,3,465,32.67,807,0.21,53.81,1.7000000000000002,240,1
2021,6,3,8,30,5,23.200000000000003,0,686,30.75,807,0.21,47.72,1.7000000000000002,244,1.1
2021,6,3,9,0,4.9,24.1,0,774,28.8,806,0.21,41.63,1.7000000000000002,248,1.2000000000000002
2021,6,3,9,30,4.9,24.8,0,852,27.63,806,0.21,35.61,1.7000000000000002,253,1.3
2021,6,3,10,0,4.800000000000001,25.5,0,918,26.330000000000002,806,0.21,29.71,1.7000000000000002,258,1.4000000000000001
2021,6,3,10,30,4.800000000000001,26,0,971,25.560000000000002,806,0.21,24.080000000000002,1.7000000000000002,264,1.4000000000000001
2021,6,3,11,0,4.7,26.5,0,1013,24.61,806,0.21,18.990000000000002,1.7000000000000002,270,1.4000000000000001
2021,6,3,11,30,4.7,26.700000000000003,0,1035,24.330000000000002,806,0.21,15.01,1.8,277,1.4000000000000001
2021,6,3,12,0,4.5,26.900000000000002,0,1044,23.78,805,0.21,13.24,1.8,283,1.4000000000000001
2021,6,3,12,30,4.5,26.900000000000002,3,766,23.78,805,0.21,14.51,1.8,290,1.3
2021,6,3,13,0,4.2,26.900000000000002,4,577,23.36,805,0.21,18.18,1.8,297,1.3
2021,6,3,13,30,4.2,27,7,680,23.22,805,0.21,23.14,1.8,304,1.1
2021,6,3,14,0,3.9000000000000004,27.1,7,652,22.580000000000002,805,0.21,28.7,1.8,312,1
2021,6,3,14,30,3.9000000000000004,27.1,7,589,22.56,804,0.21,34.56,1.8,325,0.8
2021,6,3,15,0,3.6,27.1,7,522,22.1,804,0.21,40.57,1.8,339,0.6000000000000001
2021,6,3,15,30,3.6,26.8,7,634,22.490000000000002,804,0.21,46.64,1.8,196,0.6000000000000001
2021,6,3,16,0,3.5,26.5,7,461,22.78,804,0.21,52.730000000000004,1.8,54,0.6000000000000001
2021,6,3,16,30,3.5,26.5,7,378,22.78,804,0.21,58.800000000000004,1.8,54,0.6000000000000001
2021,6,3,17,0,4.1000000000000005,25.3,6,265,25.38,804,0.21,64.82000000000001,1.9000000000000001,85,1.2000000000000002
2021,6,3,17,30,4.1000000000000005,23.900000000000002,7,198,27.580000000000002,804,0.21,70.76,1.9000000000000001,79,1
2021,6,3,18,0,8.1,22.400000000000002,6,91,39.82,804,0.21,76.59,2,73,0.8
2021,6,3,18,30,8.1,21.1,6,40,43.15,805,0.21,82.27,2,62,0.9
2021,6,3,19,0,8.9,19.700000000000003,6,14,49.58,805,0.21,87.7,2.1,51,1.1
2021,6,3,19,30,8.9,19.1,6,0,51.52,806,0.21,93.27,2.1,51,1.3
2021,6,3,20,0,9.4,18.400000000000002,6,0,55.71,806,0.21,98.37,2.2,52,1.5
2021,6,3,20,30,9.4,17.8,6,0,57.84,806,0.21,103.17,2.1,60,1.5
2021,6,3,21,0,9.700000000000001,17.2,8,0,61.300000000000004,807,0.21,107.60000000000001,2.1,68,1.5
2021,6,3,21,30,9.700000000000001,16.7,8,0,63.27,807,0.21,111.59,2.1,76,1.4000000000000001
2021,6,3,22,0,9.8,16.3,8,0,65.61,807,0.21,115.05,2.1,84,1.3
2021,6,3,22,30,9.8,15.700000000000001,7,0,68.16,807,0.21,117.9,2.1,88,1.1
2021,6,3,23,0,9.9,15.200000000000001,6,0,70.61,807,0.21,120.04,2.1,93,1
2021,6,3,23,30,9.9,14.8,8,0,72.45,807,0.21,121.39,2.1,92,0.8
2021,6,4,0,0,10,14.5,7,0,74.15,807,0.21,121.89,2.1,92,0.7000000000000001
2021,6,4,0,30,10,14.3,7,0,75.12,807,0.21,121.54,2.1,87,0.5
2021,6,4,1,0,10.100000000000001,14.100000000000001,4,0,76.92,807,0.21,120.33,2.1,83,0.30000000000000004
2021,6,4,1,30,10.100000000000001,14,7,0,77.42,807,0.21,118.32000000000001,2,60,0.30000000000000004
2021,6,4,2,0,9.700000000000001,13.9,7,0,75.97,807,0.21,115.60000000000001,1.9000000000000001,37,0.30000000000000004
2021,6,4,2,30,9.700000000000001,13.600000000000001,7,0,77.46000000000001,807,0.21,112.23,1.9000000000000001,23,0.30000000000000004
2021,6,4,3,0,9.200000000000001,13.3,8,0,76.4,807,0.21,108.33,1.8,8,0.30000000000000004
2021,6,4,3,30,9.200000000000001,13.100000000000001,0,0,77.4,807,0.21,103.97,1.7000000000000002,174,0.4
2021,6,4,4,0,9.1,12.8,0,0,77.99,807,0.21,99.23,1.7000000000000002,341,0.4
2021,6,4,4,30,9.1,13.200000000000001,0,0,75.99,807,0.21,94.17,1.6,341,0.5
2021,6,4,5,0,9.600000000000001,13.600000000000001,0,15,76.92,807,0.21,88.59,1.5,341,0.6000000000000001
2021,6,4,5,30,9.600000000000001,15.100000000000001,0,82,69.83,807,0.21,83.24,1.5,322,0.8
2021,6,4,6,0,9.8,16.6,0,176,64.19,807,0.21,77.59,1.5,302,1
2021,6,4,6,30,9.8,18.5,0,280,56.96,807,0.21,71.78,1.4000000000000001,282,1.1
2021,6,4,7,0,8.200000000000001,20.3,0,387,45.56,807,0.21,65.86,1.4000000000000001,262,1.3
2021,6,4,7,30,8.200000000000001,21.700000000000003,0,494,41.82,807,0.21,59.85,1.4000000000000001,257,1.1
2021,6,4,8,0,6.800000000000001,23.200000000000003,0,597,34.88,807,0.21,53.78,1.4000000000000001,252,1
2021,6,4,8,30,6.800000000000001,24.200000000000003,0,694,32.85,807,0.21,47.7,1.4000000000000001,238,0.9
2021,6,4,9,0,5.7,25.3,0,783,28.46,807,0.21,41.61,1.4000000000000001,223,0.7000000000000001
2021,6,4,9,30,5.7,26.3,0,862,26.8,806,0.21,35.59,1.4000000000000001,216,0.8
2021,6,4,10,0,4.800000000000001,27.200000000000003,0,929,23.87,806,0.21,29.68,1.4000000000000001,209,0.9
2021,6,4,10,30,4.800000000000001,27.900000000000002,0,980,22.91,806,0.21,24.04,1.5,212,1
2021,6,4,11,0,4.1000000000000005,28.700000000000003,0,1021,20.88,805,0.21,18.93,1.5,215,1.1
2021,6,4,11,30,4.1000000000000005,29.200000000000003,0,1045,20.29,805,0.21,14.93,1.5,218,1.2000000000000002
2021,6,4,12,0,3.6,29.8,0,1052,18.89,805,0.21,13.13,1.6,221,1.3
2021,6,4,12,30,3.6,30.200000000000003,6,438,18.44,804,0.21,14.39,1.6,224,1.5
2021,6,4,13,0,3.2,30.5,4,788,17.61,804,0.21,18.07,1.6,226,1.6
2021,6,4,13,30,3.2,30.700000000000003,7,807,17.39,803,0.21,23.04,1.7000000000000002,227,1.7000000000000002
2021,6,4,14,0,2.9000000000000004,30.8,6,365,16.91,803,0.21,28.61,1.7000000000000002,229,1.7000000000000002
2021,6,4,14,30,2.9000000000000004,30.6,6,59,17.1,803,0.21,34.47,1.8,229,1.7000000000000002
2021,6,4,15,0,2.8000000000000003,30.3,6,27,17.36,803,0.21,40.480000000000004,1.8,229,1.8
2021,6,4,15,30,2.8000000000000003,29.8,6,20,17.86,803,0.21,46.550000000000004,1.9000000000000001,231,1.6
2021,6,4,16,0,3.1,29.200000000000003,6,15,18.89,803,0.21,52.64,1.9000000000000001,232,1.5
2021,6,4,16,30,3.1,29.200000000000003,6,35,18.89,803,0.21,58.71,1.9000000000000001,232,1.5
2021,6,4,17,0,3.8000000000000003,27.5,8,232,21.94,803,0.21,64.73,2,237,1
2021,6,4,17,30,3.8000000000000003,26.200000000000003,6,9,23.67,803,0.21,70.67,2,227,0.8
2021,6,4,18,0,8.200000000000001,24.900000000000002,9,25,34.660000000000004,804,0.21,76.5,2,218,0.6000000000000001
2021,6,4,18,30,8.200000000000001,23,6,49,38.83,804,0.21,82.18,2,212,0.7000000000000001
2021,6,4,19,0,9.3,21,7,17,47.18,804,0.21,87.61,1.9000000000000001,207,0.9
2021,6,4,19,30,9.3,20.1,7,0,49.86,804,0.21,93.16,1.9000000000000001,207,1
2021,6,4,20,0,8.6,19.200000000000003,0,0,50.410000000000004,804,0.21,98.26,1.9000000000000001,207,1.1
2021,6,4,20,30,8.6,18.7,0,0,52,804,0.21,103.06,1.9000000000000001,212,1.1
2021,6,4,21,0,8.6,18.2,0,0,53.34,805,0.21,107.49000000000001,1.9000000000000001,216,1.1
2021,6,4,21,30,8.6,17.8,0,0,54.7,805,0.21,111.48,1.9000000000000001,224,1.1
2021,6,4,22,0,8.5,17.3,7,0,56.22,805,0.21,114.94,1.9000000000000001,233,1.1
2021,6,4,22,30,8.5,16.900000000000002,7,0,57.660000000000004,805,0.21,117.78,1.9000000000000001,240,1.1
2021,6,4,23,0,8.4,16.400000000000002,7,0,59.08,805,0.21,119.92,1.9000000000000001,247,1
2021,6,4,23,30,8.4,16,7,0,60.53,804,0.21,121.27,1.9000000000000001,254,1
2021,6,5,0,0,8.1,15.600000000000001,7,0,60.870000000000005,804,0.21,121.78,1.9000000000000001,261,1.1
2021,6,5,0,30,8.1,15.3,7,0,62.050000000000004,804,0.21,121.43,1.9000000000000001,269,1.1
2021,6,5,1,0,7.800000000000001,15.100000000000001,7,0,61.85,804,0.21,120.23,1.9000000000000001,276,1.1
2021,6,5,1,30,7.800000000000001,14.8,7,0,63.050000000000004,804,0.21,118.23,1.8,283,1.1
2021,6,5,2,0,7.6000000000000005,14.5,7,0,63.370000000000005,804,0.21,115.52,1.8,289,1.1
2021,6,5,2,30,7.6000000000000005,14.200000000000001,8,0,64.61,804,0.21,112.16,1.8,296,1.1
2021,6,5,3,0,7.5,13.9,0,0,65.48,804,0.21,108.27,1.8,303,1.1
2021,6,5,3,30,7.5,13.600000000000001,3,0,66.68,803,0.21,103.91,1.8,311,1.2000000000000002
2021,6,5,4,0,7.6000000000000005,13.3,0,0,68.53,803,0.21,99.18,1.7000000000000002,319,1.2000000000000002
2021,6,5,4,30,7.6000000000000005,13.9,7,0,65.92,803,0.21,94.13,1.7000000000000002,326,1.4000000000000001
2021,6,5,5,0,8.1,14.5,0,16,65.23,803,0.21,88.55,1.7000000000000002,333,1.6
2021,6,5,5,30,8.1,16.1,0,83,58.89,803,0.21,83.21000000000001,1.7000000000000002,335,2.1
2021,6,5,6,0,8.200000000000001,17.7,7,143,53.75,803,0.21,77.56,1.7000000000000002,337,2.6
2021,6,5,6,30,8.200000000000001,19.900000000000002,0,280,46.87,803,0.21,71.76,1.6,331,3.3000000000000003
2021,6,5,7,0,6.7,22.200000000000003,0,387,36.65,803,0.21,65.84,1.6,325,4
2021,6,5,7,30,6.7,23.900000000000002,0,493,33.08,803,0.21,59.83,1.6,324,4.2
2021,6,5,8,0,5.2,25.5,0,596,27.17,803,0.21,53.77,1.6,323,4.3
2021,6,5,8,30,5.2,26.900000000000002,0,692,25.02,803,0.21,47.68,1.6,323,4.1000000000000005
2021,6,5,9,0,4.3,28.200000000000003,0,780,21.79,803,0.21,41.6,1.6,323,3.8000000000000003
2021,6,5,9,30,4.3,29.400000000000002,0,859,20.31,802,0.21,35.57,1.6,322,3.5
2021,6,5,10,0,3.8000000000000003,30.5,0,926,18.330000000000002,802,0.21,29.66,1.6,320,3.2
2021,6,5,10,30,3.8000000000000003,31.400000000000002,0,979,17.42,802,0.21,24.01,1.6,316,3
2021,6,5,11,0,3.4000000000000004,32.2,0,1020,16.18,802,0.21,18.88,1.6,311,2.7
2021,6,5,11,30,3.3000000000000003,32.800000000000004,0,1042,15.620000000000001,801,0.21,14.85,1.7000000000000002,305,2.6
2021,6,5,12,0,2.9000000000000004,33.300000000000004,0,1051,14.71,801,0.21,13.02,1.7000000000000002,299,2.6
2021,6,5,12,30,2.9000000000000004,33.5,0,1042,14.55,801,0.21,14.27,1.8,293,2.6
2021,6,5,13,0,2.6,33.7,1,1019,14.07,800,0.21,17.96,1.8,288,2.6
2021,6,5,13,30,2.6,33.2,6,48,14.47,800,0.21,22.94,1.9000000000000001,288,2.7
2021,6,5,14,0,3,32.800000000000004,7,759,15.290000000000001,800,0.21,28.51,2,288,2.8000000000000003
2021,6,5,14,30,3,31.700000000000003,9,236,16.27,800,0.21,34.38,2.1,298,2.6
2021,6,5,15,0,4.4,30.700000000000003,9,22,18.96,800,0.21,40.39,2.2,308,2.5
2021,6,5,15,30,4.4,29,9,17,20.900000000000002,800,0.21,46.47,2.3000000000000003,154,2.5
2021,6,5,16,0,6,27.3,9,13,25.87,801,0.21,52.550000000000004,2.4000000000000004,0,2.6
2021,6,5,16,30,6,27.3,9,52,25.87,801,0.21,58.620000000000005,2.4000000000000004,0,2.6
2021,6,5,17,0,8.1,23.3,9,86,37.660000000000004,802,0.21,64.64,2.6,41,3.7
2021,6,5,17,30,8,21.5,9,53,42,802,0.21,70.57000000000001,2.6,51,3.9000000000000004
2021,6,5,18,0,9.700000000000001,19.6,9,56,52.83,802,0.21,76.4,2.6,61,4.1000000000000005
2021,6,5,18,30,9.700000000000001,18.6,9,15,56.21,802,0.21,82.08,2.5,72,3.5
2021,6,5,19,0,10.4,17.7,6,13,62.32,803,0.21,87.51,2.5,82,2.9000000000000004
2021,6,5,19,30,10.4,17.5,6,0,63.1,803,0.21,93.06,2.4000000000000004,94,2.1
2021,6,5,20,0,10.700000000000001,17.400000000000002,6,0,64.76,802,0.21,98.16,2.4000000000000004,106,1.3
2021,6,5,20,30,10.700000000000001,17.3,9,0,65.25,803,0.21,102.95,2.4000000000000004,207,1.1
2021,6,5,21,0,11,17.3,6,0,66.36,803,0.21,107.38,2.4000000000000004,308,0.8
2021,6,5,21,30,11,17,6,0,67.63,803,0.21,111.36,2.4000000000000004,313,1.7000000000000002
2021,6,5,22,0,11.3,16.8,6,0,69.95,803,0.21,114.82000000000001,2.5,318,2.6
2021,6,5,22,30,11.3,16.5,6,0,71.29,803,0.21,117.67,2.4000000000000004,318,2.6
2021,6,5,23,0,11.5,16.1,6,0,74.07000000000001,803,0.21,119.81,2.4000000000000004,318,2.6
2021,6,5,23,30,11.5,15.8,6,0,75.41,802,0.21,121.16,2.3000000000000003,308,2.3000000000000003
2021,6,6,0,0,11.4,15.5,7,0,76.42,802,0.21,121.68,2.2,298,1.9000000000000001
2021,6,6,0,30,11.4,15.200000000000001,7,0,77.9,802,0.21,121.33,2.1,290,1.6
2021,6,6,1,0,11,14.9,8,0,77.31,801,0.21,120.14,2,283,1.3
2021,6,6,1,30,11,14.5,7,0,79.33,801,0.21,118.15,1.9000000000000001,282,1.1
2021,6,6,2,0,10.700000000000001,14.100000000000001,4,0,80.23,801,0.21,115.44,1.9000000000000001,281,0.8
2021,6,6,2,30,10.700000000000001,13.700000000000001,8,0,82.33,801,0.21,112.10000000000001,1.9000000000000001,296,0.9
2021,6,6,3,0,10.600000000000001,13.3,4,0,83.85000000000001,801,0.21,108.21000000000001,1.9000000000000001,310,1
2021,6,6,3,30,10.600000000000001,13.100000000000001,7,0,84.95,801,0.21,103.86,1.9000000000000001,318,1.2000000000000002
2021,6,6,4,0,10.5,12.9,7,0,85.2,801,0.21,99.14,2,326,1.3
2021,6,6,4,30,10.5,13.600000000000001,7,0,81.41,801,0.21,94.09,1.9000000000000001,332,1.6
2021,6,6,5,0,10.600000000000001,14.3,7,9,78.19,801,0.21,88.53,1.9000000000000001,338,1.8
2021,6,6,5,30,10.600000000000001,15.700000000000001,4,51,71.47,801,0.21,83.18,1.9000000000000001,341,2.2
2021,6,6,6,0,10.600000000000001,17.2,3,135,65.03,802,0.21,77.54,1.8,344,2.6
2021,6,6,6,30,10.600000000000001,19.700000000000003,0,276,55.63,802,0.21,71.74,1.8,332,3.1
2021,6,6,7,0,8.200000000000001,22.1,0,381,41.03,802,0.21,65.82000000000001,1.7000000000000002,320,3.7
2021,6,6,7,30,8.200000000000001,23.6,7,426,37.480000000000004,802,0.21,59.82,1.7000000000000002,316,4
2021,6,6,8,0,5.800000000000001,25.1,0,588,28.92,802,0.21,53.76,1.7000000000000002,313,4.3
2021,6,6,8,30,5.800000000000001,26.3,3,600,26.94,802,0.21,47.67,1.7000000000000002,312,4.4
2021,6,6,9,0,4,27.400000000000002,0,772,22.37,802,0.21,41.59,1.7000000000000002,311,4.4
2021,6,6,9,30,4,28.5,0,850,20.98,802,0.21,35.550000000000004,1.7000000000000002,310,4.3
2021,6,6,10,0,3.1,29.5,0,919,18.57,802,0.21,29.64,1.6,310,4.3
2021,6,6,10,30,3.1,30.3,7,933,17.73,802,0.21,23.98,1.6,310,4.2
2021,6,6,11,0,2.6,31.200000000000003,0,1015,16.26,802,0.21,18.830000000000002,1.6,309,4
2021,6,6,11,30,2.6,31.8,0,1040,15.700000000000001,801,0.21,14.780000000000001,1.6,308,3.9000000000000004
2021,6,6,12,0,2.3000000000000003,32.4,0,1049,14.81,801,0.21,12.93,1.6,306,3.8000000000000003
2021,6,6,12,30,2.3000000000000003,32.6,0,1040,14.65,801,0.21,14.16,1.7000000000000002,304,3.8000000000000003
2021,6,6,13,0,1.9000000000000001,32.9,7,361,14.040000000000001,801,0.21,17.86,1.7000000000000002,301,3.8000000000000003
2021,6,6,13,30,1.9000000000000001,32.800000000000004,6,43,14.1,800,0.21,22.84,1.7000000000000002,299,3.9000000000000004
2021,6,6,14,0,1.5,32.800000000000004,6,39,13.68,800,0.21,28.42,1.7000000000000002,298,3.9000000000000004
2021,6,6,14,30,1.5,32.5,6,33,13.91,800,0.21,34.29,1.7000000000000002,296,4
2021,6,6,15,0,1.1,32.1,6,44,13.84,800,0.21,40.300000000000004,1.6,294,4.1000000000000005
2021,6,6,15,30,1.1,31.6,6,75,14.23,800,0.21,46.38,1.6,292,4
2021,6,6,16,0,0.8,31,6,115,14.450000000000001,800,0.21,52.47,1.6,291,4
2021,6,6,16,30,0.8,31,6,217,14.450000000000001,800,0.21,58.54,1.6,291,4
2021,6,6,17,0,0.9,29.400000000000002,8,211,15.88,800,0.21,64.55,1.6,294,3.7
2021,6,6,17,30,0.8,27.900000000000002,8,233,17.32,800,0.21,70.49,1.6,297,2.9000000000000004
2021,6,6,18,0,3.4000000000000004,26.400000000000002,8,101,22.68,800,0.21,76.31,1.6,300,2
2021,6,6,18,30,3.4000000000000004,24.1,8,56,26.02,801,0.21,81.99,1.6,313,1.5
2021,6,6,19,0,5.6000000000000005,21.8,6,18,34.76,801,0.21,87.42,1.6,325,1
2021,6,6,19,30,5.6000000000000005,21.200000000000003,6,0,36.06,801,0.21,92.96000000000001,1.7000000000000002,168,1
2021,6,6,20,0,5.9,20.6,6,0,38.29,802,0.21,98.06,1.7000000000000002,10,1
2021,6,6,20,30,5.9,20.1,7,0,39.480000000000004,802,0.21,102.85000000000001,1.7000000000000002,37,1
2021,6,6,21,0,6.800000000000001,19.6,7,0,43.27,802,0.21,107.28,1.7000000000000002,64,1.1
2021,6,6,21,30,6.800000000000001,18.900000000000002,7,0,45.19,802,0.21,111.26,1.8,78,1.1
2021,6,6,22,0,7.6000000000000005,18.2,4,0,49.89,803,0.21,114.72,1.8,91,1.1
2021,6,6,22,30,7.6000000000000005,17.7,7,0,51.480000000000004,803,0.21,117.56,1.8,98,1
2021,6,6,23,0,8.1,17.3,0,0,54.870000000000005,803,0.21,119.7,1.8,104,0.9
2021,6,6,23,30,8.1,17.1,7,0,55.57,803,0.21,121.06,1.9000000000000001,113,0.9
2021,6,7,0,0,8.6,16.900000000000002,7,0,58.25,804,0.21,121.58,1.9000000000000001,122,0.8
2021,6,7,0,30,8.6,16.7,7,0,58.99,804,0.21,121.24000000000001,1.9000000000000001,135,0.8
2021,6,7,1,0,9.1,16.6,7,0,61.08,804,0.21,120.05,1.9000000000000001,148,0.8
2021,6,7,1,30,9.1,16.3,4,0,62.25,804,0.21,118.07000000000001,1.8,166,0.8
2021,6,7,2,0,9.3,16.1,7,0,63.910000000000004,804,0.21,115.37,1.8,184,0.8
2021,6,7,2,30,9.3,15.8,0,0,65.14,804,0.21,112.04,1.7000000000000002,206,0.8
2021,6,7,3,0,9.1,15.600000000000001,0,0,65.05,804,0.21,108.16,1.6,227,0.8
2021,6,7,3,30,9.1,15.200000000000001,0,0,66.74,804,0.21,103.82000000000001,1.6,251,0.9
2021,6,7,4,0,8.4,14.8,0,0,65.62,804,0.21,99.10000000000001,1.5,275,0.9
2021,6,7,4,30,8.4,15,7,0,64.78,804,0.21,94.06,1.4000000000000001,291,0.9
2021,6,7,5,0,8.3,15.3,0,14,63.2,804,0.21,88.5,1.3,307,0.9
2021,6,7,5,30,8.4,16.7,0,78,57.89,805,0.21,83.16,1.3,317,1.1
2021,6,7,6,0,7.9,18.2,0,170,51.14,805,0.21,77.52,1.2000000000000002,328,1.4000000000000001
2021,6,7,6,30,7.9,20.400000000000002,0,273,44.61,805,0.21,71.73,1.2000000000000002,324,2
2021,6,7,7,0,0.7000000000000001,22.700000000000003,0,381,23.37,805,0.21,65.81,1.1,320,2.7
2021,6,7,7,30,0.7000000000000001,24.3,0,488,21.23,805,0.21,59.81,1.1,317,2.8000000000000003
2021,6,7,8,0,-3.6,25.900000000000002,0,590,14.06,804,0.21,53.75,1.1,315,3
2021,6,7,8,30,-3.6,26.900000000000002,0,688,13.26,804,0.21,47.660000000000004,1.1,306,2.8000000000000003
2021,6,7,9,0,-2.9000000000000004,27.900000000000002,0,775,13.19,804,0.21,41.58,1.1,296,2.5
2021,6,7,9,30,-2.9000000000000004,28.8,0,854,12.52,804,0.21,35.54,1.1,281,2.5
2021,6,7,10,0,-2,29.6,0,917,12.71,804,0.21,29.63,1.1,266,2.5
2021,6,7,10,30,-2,30.200000000000003,0,972,12.280000000000001,804,0.21,23.96,1.1,255,2.7
2021,6,7,11,0,-1.6,30.8,0,1016,12.26,804,0.21,18.79,1.1,244,2.9000000000000004
2021,6,7,11,30,-1.6,31.1,0,1041,12.05,804,0.21,14.72,1.1,239,3
2021,6,7,12,0,-1.5,31.5,0,1052,11.84,804,0.21,12.83,1.1,234,3.2
2021,6,7,12,30,-1.5,31.6,0,1046,11.76,803,0.21,14.06,1.1,231,3.4000000000000004
2021,6,7,13,0,-1.9000000000000001,31.8,0,1026,11.32,803,0.21,17.76,1.1,229,3.5
2021,6,7,13,30,-1.9000000000000001,31.8,0,993,11.32,803,0.21,22.75,1,228,3.5
2021,6,7,14,0,-2.7,31.8,0,942,10.68,803,0.21,28.330000000000002,1,228,3.5
2021,6,7,14,30,-2.7,31.6,0,878,10.790000000000001,802,0.21,34.21,1,228,3.5
