Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846726,-,b'New Mexico',b'United States',35.66,-106.05,-7,1974,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,30,19,30,12.100000000000001,16.400000000000002,8,0,75.77,806,0.2,91.89,2.9000000000000004,152,0.6000000000000001
2021,6,30,20,0,12.100000000000001,16.1,4,0,77.36,806,0.2,97.01,2.9000000000000004,151,0.6000000000000001
2021,6,30,20,30,12.100000000000001,15.9,4,0,78.35000000000001,806,0.2,101.84,3,149,0.6000000000000001
2021,6,30,21,0,12.4,15.700000000000001,4,0,80.74,806,0.2,106.32000000000001,3,148,0.6000000000000001
2021,6,30,21,30,12.4,15.600000000000001,7,0,81.26,806,0.2,110.36,3,148,0.7000000000000001
2021,6,30,22,0,12.8,15.5,4,0,83.78,806,0.2,113.9,3.1,147,0.7000000000000001
2021,6,30,22,30,12.8,15.4,7,0,84.31,806,0.2,116.84,3.1,149,0.7000000000000001
2021,6,30,23,0,13.100000000000001,15.4,4,0,86.05,806,0.2,119.09,3.1,151,0.7000000000000001
2021,6,30,23,30,13.100000000000001,15.3,4,0,86.49,805,0.2,120.57000000000001,3.1,154,0.7000000000000001
2021,7,1,0,0,13.3,15.200000000000001,8,0,88.29,805,0.2,121.23,3.1,158,0.7000000000000001
2021,7,1,0,30,13.3,15.200000000000001,4,0,88.29,805,0.2,121.03,3.1,162,0.7000000000000001
2021,7,1,1,0,13.4,15.200000000000001,4,0,88.79,805,0.2,119.99000000000001,3.1,167,0.7000000000000001
2021,7,1,1,30,13.4,15.200000000000001,4,0,88.79,805,0.2,118.15,3.1,172,0.7000000000000001
2021,7,1,2,0,13.4,15.200000000000001,4,0,88.75,805,0.2,115.57000000000001,3.1,177,0.6000000000000001
2021,7,1,2,30,13.4,15.200000000000001,4,0,88.75,805,0.2,112.35000000000001,3.1,181,0.5
2021,7,1,3,0,13.3,15.200000000000001,1,0,88.24,805,0.2,108.57000000000001,3,185,0.4
2021,7,1,3,30,13.3,15,4,0,89.37,805,0.2,104.32000000000001,3,267,0.30000000000000004
2021,7,1,4,0,13.200000000000001,14.9,4,0,89.28,805,0.2,99.67,3,349,0.2
2021,7,1,4,30,13.200000000000001,15.100000000000001,4,0,88.14,805,0.2,94.7,3,352,0.30000000000000004
2021,7,1,5,0,13.5,15.4,4,0,88.4,805,0.2,89.13,2.9000000000000004,355,0.4
2021,7,1,5,30,13.5,16.400000000000002,4,42,82.95,805,0.2,83.89,2.9000000000000004,330,0.5
2021,7,1,6,0,13.9,17.400000000000002,4,73,79.73,805,0.2,78.29,2.9000000000000004,305,0.7000000000000001
2021,7,1,6,30,13.9,18.7,4,188,73.49,805,0.2,72.53,2.8000000000000003,295,0.9
2021,7,1,7,0,13.3,20.1,4,281,64.83,805,0.2,66.64,2.8000000000000003,284,1.1
2021,7,1,7,30,13.3,21.3,4,361,60.230000000000004,805,0.2,60.65,2.8000000000000003,281,1.2000000000000002
2021,7,1,8,0,11.9,22.6,4,337,50.730000000000004,805,0.2,54.61,2.7,279,1.2000000000000002
2021,7,1,8,30,11.9,23.6,4,289,47.76,805,0.2,48.53,2.7,273,1.2000000000000002
2021,7,1,9,0,10.9,24.700000000000003,8,631,42,805,0.2,42.44,2.7,268,1.1
2021,7,1,9,30,10.9,25.5,0,822,40.050000000000004,805,0.2,36.4,2.7,256,1.1
2021,7,1,10,0,10.4,26.400000000000002,3,674,36.550000000000004,805,0.2,30.45,2.7,245,1.1
2021,7,1,10,30,10.4,27,0,944,35.28,805,0.2,24.72,2.7,233,1.2000000000000002
2021,7,1,11,0,10,27.6,0,981,33.25,804,0.2,19.42,2.7,221,1.4000000000000001
2021,7,1,11,30,10,28,0,1008,32.480000000000004,804,0.2,15.08,2.7,216,1.6
2021,7,1,12,0,9.8,28.400000000000002,0,1020,31.39,804,0.2,12.73,2.7,211,1.8
2021,7,1,12,30,9.8,28.5,0,1014,31.2,804,0.2,13.47,2.8000000000000003,210,2.1
2021,7,1,13,0,9.8,28.6,0,996,30.89,804,0.2,16.89,2.8000000000000003,209,2.3000000000000003
2021,7,1,13,30,9.700000000000001,28.5,0,963,31.03,803,0.2,21.76,2.8000000000000003,207,2.4000000000000004
2021,7,1,14,0,9.700000000000001,28.400000000000002,1,917,31.13,803,0.2,27.29,2.8000000000000003,205,2.5
2021,7,1,14,30,9.700000000000001,28,3,430,31.86,803,0.2,33.14,2.8000000000000003,205,2.6
2021,7,1,15,0,9.700000000000001,27.700000000000003,0,785,32.4,803,0.2,39.15,2.8000000000000003,204,2.6
2021,7,1,15,30,9.700000000000001,27.1,0,701,33.55,803,0.2,45.22,2.9000000000000004,203,2.7
2021,7,1,16,0,9.9,26.5,0,609,35.2,803,0.2,51.31,2.9000000000000004,203,2.7
2021,7,1,16,30,9.9,26.5,0,512,35.2,803,0.2,57.38,2.9000000000000004,203,2.7
2021,7,1,17,0,10.5,25.200000000000003,0,410,39.5,803,0.2,63.4,2.9000000000000004,203,2.4000000000000004
2021,7,1,17,30,10.5,24.3,0,307,41.67,803,0.2,69.35000000000001,2.9000000000000004,204,1.9000000000000001
2021,7,1,18,0,12.200000000000001,23.400000000000002,0,206,49.46,803,0.2,75.19,2.9000000000000004,204,1.5
2021,7,1,18,30,12.200000000000001,22.400000000000002,3,72,52.54,803,0.2,80.89,2.9000000000000004,205,1.3
2021,7,1,19,0,13,21.5,0,36,58.45,804,0.2,86.37,2.9000000000000004,207,1.1
2021,7,1,19,30,13,21,1,0,60.27,804,0.2,91.9,2.9000000000000004,209,1
2021,7,1,20,0,13.100000000000001,20.6,3,0,61.980000000000004,804,0.2,97.03,2.9000000000000004,211,1
2021,7,1,20,30,13.100000000000001,20.1,3,0,63.92,804,0.2,101.87,2.9000000000000004,213,1
2021,7,1,21,0,13.100000000000001,19.700000000000003,3,0,65.49,804,0.2,106.35000000000001,2.9000000000000004,215,0.9
2021,7,1,21,30,13,19.3,0,0,67.13,804,0.2,110.4,2.9000000000000004,217,0.9
2021,7,1,22,0,13,18.900000000000002,0,0,68.63,805,0.2,113.94,2.8000000000000003,218,0.9
2021,7,1,22,30,13,18.6,0,0,69.93,805,0.2,116.89,2.8000000000000003,215,0.8
2021,7,1,23,0,13,18.2,1,0,71.5,805,0.2,119.14,2.8000000000000003,213,0.7000000000000001
2021,7,1,23,30,13,18,4,0,72.4,805,0.2,120.63,2.8000000000000003,204,0.7000000000000001
2021,7,2,0,0,13,17.7,3,0,74.13,805,0.2,121.3,2.8000000000000003,195,0.6000000000000001
2021,7,2,0,30,13,17.5,1,0,75.07000000000001,805,0.2,121.11,2.9000000000000004,183,0.6000000000000001
2021,7,2,1,0,13.200000000000001,17.400000000000002,0,0,76.3,805,0.2,120.07000000000001,2.9000000000000004,171,0.5
2021,7,2,1,30,13.200000000000001,17.2,4,0,77.27,805,0.2,118.23,2.9000000000000004,162,0.5
2021,7,2,2,0,13.3,17.1,3,0,78.33,805,0.2,115.66,2.9000000000000004,153,0.5
2021,7,2,2,30,13.3,16.900000000000002,4,0,79.33,805,0.2,112.43,2.9000000000000004,145,0.5
2021,7,2,3,0,13.5,16.8,1,0,80.79,805,0.2,108.65,2.9000000000000004,137,0.5
2021,7,2,3,30,13.5,16.6,1,0,81.82000000000001,805,0.2,104.4,2.9000000000000004,127,0.5
2021,7,2,4,0,13.600000000000001,16.400000000000002,0,0,83.36,805,0.2,99.75,2.9000000000000004,117,0.6000000000000001
2021,7,2,4,30,13.600000000000001,16.8,0,0,81.27,805,0.2,94.78,2.9000000000000004,121,0.6000000000000001
2021,7,2,5,0,14.200000000000001,17.2,0,0,82.63,805,0.2,89.21000000000001,2.8000000000000003,125,0.6000000000000001
2021,7,2,5,30,14.200000000000001,18.5,3,39,76.26,806,0.2,83.96000000000001,2.8000000000000003,138,0.7000000000000001
2021,7,2,6,0,14.600000000000001,19.8,0,155,71.84,806,0.2,78.37,2.8000000000000003,152,0.8
2021,7,2,6,30,14.600000000000001,20.900000000000002,0,253,67.14,806,0.2,72.60000000000001,2.8000000000000003,165,0.8
2021,7,2,7,0,13.4,22.1,0,358,57.68,806,0.2,66.71000000000001,2.7,178,0.8
2021,7,2,7,30,13.4,23.1,0,461,54.300000000000004,806,0.2,60.730000000000004,2.7,192,0.7000000000000001
2021,7,2,8,0,12.3,24.1,0,562,47.61,806,0.2,54.68,2.7,207,0.7000000000000001
2021,7,2,8,30,12.3,25,0,657,45.07,805,0.2,48.6,2.7,218,0.7000000000000001
2021,7,2,9,0,11.700000000000001,25.900000000000002,0,744,41.06,805,0.2,42.52,2.7,229,0.8
2021,7,2,9,30,11.700000000000001,26.6,0,822,39.4,805,0.2,36.47,2.7,232,0.8
2021,7,2,10,0,11.200000000000001,27.3,0,889,36.63,805,0.2,30.53,2.7,235,0.9
2021,7,2,10,30,11.200000000000001,27.700000000000003,0,944,35.78,805,0.2,24.79,2.7,232,0.9
2021,7,2,11,0,10.8,28.200000000000003,0,981,33.92,805,0.2,19.51,2.7,230,1
2021,7,2,11,30,10.8,28.400000000000002,0,1008,33.53,805,0.2,15.17,2.7,226,1.1
2021,7,2,12,0,10.600000000000001,28.6,0,1017,32.61,805,0.2,12.81,2.8000000000000003,222,1.1
2021,7,2,12,30,10.600000000000001,28.6,0,1014,32.57,804,0.2,13.530000000000001,2.8000000000000003,216,1.2000000000000002
2021,7,2,13,0,10.5,28.700000000000003,7,821,32.26,804,0.2,16.93,2.8000000000000003,211,1.3
2021,7,2,13,30,10.5,28.5,8,49,32.64,804,0.2,21.78,2.9000000000000004,201,1.5
2021,7,2,14,0,10.700000000000001,28.3,8,96,33.43,804,0.2,27.3,2.9000000000000004,191,1.6
2021,7,2,14,30,10.700000000000001,27.700000000000003,8,624,34.62,804,0.2,33.15,3,179,1.8
2021,7,2,15,0,11.200000000000001,27.1,7,699,37.11,804,0.2,39.15,3,166,2
2021,7,2,15,30,11.200000000000001,26.400000000000002,3,472,38.660000000000004,804,0.2,45.22,3.1,158,2.2
2021,7,2,16,0,12,25.700000000000003,4,346,42.39,804,0.2,51.31,3.1,149,2.5
2021,7,2,16,30,12,25.700000000000003,4,239,42.39,804,0.2,57.38,3.1,149,2.5
2021,7,2,17,0,12.8,24,7,229,49.59,804,0.2,63.4,3.2,137,2.8000000000000003
2021,7,2,17,30,12.8,23.1,7,199,52.410000000000004,805,0.2,69.35000000000001,3.3000000000000003,133,2.8000000000000003
2021,7,2,18,0,13.8,22.200000000000003,0,198,58.870000000000005,805,0.2,75.19,3.3000000000000003,129,2.8000000000000003
2021,7,2,18,30,13.8,21.400000000000002,7,74,61.81,805,0.2,80.9,3.4000000000000004,126,2.7
2021,7,2,19,0,14.700000000000001,20.6,3,21,68.89,806,0.2,86.38,3.4000000000000004,123,2.6
2021,7,2,19,30,14.700000000000001,20.1,8,0,71.05,806,0.2,91.92,3.5,124,2.4000000000000004
2021,7,2,20,0,15.200000000000001,19.6,7,0,75.82000000000001,806,0.2,97.05,3.5,126,2.3000000000000003
2021,7,2,20,30,15.200000000000001,19.200000000000003,6,0,77.72,806,0.2,101.9,3.5,133,2.2
2021,7,2,21,0,15.5,18.900000000000002,6,0,80.56,807,0.2,106.38,3.6,140,2.1
2021,7,2,21,30,15.5,18.6,9,0,82.08,807,0.2,110.44,3.6,148,2
2021,7,2,22,0,15.700000000000001,18.400000000000002,9,0,84.15,807,0.2,113.99000000000001,3.6,156,1.9000000000000001
2021,7,2,22,30,15.700000000000001,18.1,6,0,85.74,807,0.2,116.94,3.7,163,1.7000000000000002
2021,7,2,23,0,15.8,17.900000000000002,8,0,87.73,807,0.2,119.21000000000001,3.7,169,1.6
2021,7,2,23,30,15.8,17.6,8,0,89.29,806,0.2,120.71000000000001,3.7,174,1.4000000000000001
2021,7,3,0,0,15.9,17.400000000000002,6,0,90.62,806,0.2,121.38,3.7,179,1.3
2021,7,3,0,30,15.8,17.2,8,0,91.77,806,0.2,121.19,3.7,183,1.1
2021,7,3,1,0,15.8,17.1,8,0,92.18,806,0.2,120.16,3.7,187,1
2021,7,3,1,30,15.8,16.900000000000002,4,0,93.35000000000001,806,0.2,118.32000000000001,3.7,188,0.8
2021,7,3,2,0,15.8,16.8,4,0,93.74,806,0.2,115.75,3.6,190,0.6000000000000001
2021,7,3,2,30,15.8,16.6,7,0,94.93,806,0.2,112.52,3.6,187,0.6000000000000001
2021,7,3,3,0,15.700000000000001,16.400000000000002,7,0,95.48,806,0.2,108.74000000000001,3.5,184,0.5
2021,7,3,3,30,15.700000000000001,16.3,3,0,96.08,806,0.2,104.49000000000001,3.5,186,0.5
2021,7,3,4,0,15.600000000000001,16.3,0,0,95.43,806,0.2,99.84,3.4000000000000004,188,0.6000000000000001
2021,7,3,4,30,15.600000000000001,16.5,0,0,94.23,806,0.2,94.87,3.3000000000000003,195,0.8
2021,7,3,5,0,15.8,16.7,0,0,94.25,806,0.2,89.28,3.3000000000000003,202,1
2021,7,3,5,30,15.8,17.1,0,65,91.9,806,0.2,84.04,3.2,217,1.3
2021,7,3,6,0,16.1,17.400000000000002,0,150,91.93,806,0.2,78.45,3.1,232,1.6
2021,7,3,6,30,16.1,18,0,247,88.53,806,0.2,72.68,3.1,246,1.9000000000000001
2021,7,3,7,0,16,18.7,0,350,84.53,806,0.2,66.79,3,259,2.1
2021,7,3,7,30,16,19.6,0,453,79.94,806,0.2,60.81,3,269,2.3000000000000003
2021,7,3,8,0,15.100000000000001,20.6,0,552,70.66,806,0.2,54.76,3,279,2.4000000000000004
2021,7,3,8,30,15.100000000000001,21.700000000000003,0,648,66.06,806,0.2,48.68,2.9000000000000004,282,2.4000000000000004
2021,7,3,9,0,14.100000000000001,22.8,0,736,57.800000000000004,806,0.2,42.59,2.9000000000000004,285,2.4000000000000004
2021,7,3,9,30,14.100000000000001,23.700000000000003,0,814,54.75,806,0.2,36.550000000000004,2.9000000000000004,284,2.3000000000000003
2021,7,3,10,0,13.4,24.700000000000003,0,882,49.53,806,0.2,30.6,2.9000000000000004,283,2.1
2021,7,3,10,30,13.4,25.5,0,938,47.18,805,0.2,24.88,2.8000000000000003,278,1.9000000000000001
2021,7,3,11,0,12.8,26.400000000000002,0,980,42.92,805,0.2,19.6,2.8000000000000003,273,1.8
2021,7,3,11,30,12.8,27.1,0,1007,41.2,805,0.2,15.26,2.8000000000000003,264,1.6
2021,7,3,12,0,12,27.900000000000002,0,1019,37.43,804,0.2,12.9,2.8000000000000003,254,1.4000000000000001
2021,7,3,12,30,12,28.5,0,1016,36.15,804,0.2,13.59,2.8000000000000003,241,1.4000000000000001
2021,7,3,13,0,11.4,29.1,0,998,33.37,804,0.2,16.96,2.8000000000000003,227,1.3
2021,7,3,13,30,11.3,29.6,0,965,32.38,803,0.2,21.8,2.8000000000000003,218,1.4000000000000001
2021,7,3,14,0,10.700000000000001,30.1,0,918,30.12,803,0.2,27.310000000000002,2.8000000000000003,208,1.5
2021,7,3,14,30,10.700000000000001,30.200000000000003,0,858,29.95,803,0.2,33.15,2.8000000000000003,204,1.6
2021,7,3,15,0,10.200000000000001,30.3,0,785,28.8,803,0.2,39.15,2.8000000000000003,200,1.7000000000000002
2021,7,3,15,30,10.200000000000001,30,3,509,29.3,803,0.2,45.22,2.8000000000000003,200,1.8
2021,7,3,16,0,10,29.8,8,206,29.3,803,0.2,51.31,2.8000000000000003,199,2
2021,7,3,16,30,10,29.8,8,64,29.3,803,0.2,57.38,2.8000000000000003,199,2
2021,7,3,17,0,10.200000000000001,28.400000000000002,4,101,32.17,803,0.2,63.410000000000004,3,199,2
2021,7,3,17,30,10.200000000000001,27.200000000000003,3,238,34.5,803,0.2,69.36,3,198,1.5
2021,7,3,18,0,13.200000000000001,25.900000000000002,3,135,45.32,803,0.2,75.21000000000001,3.1,198,1.1
2021,7,3,18,30,13.200000000000001,25,8,39,47.800000000000004,803,0.2,80.91,3.1,192,0.9
2021,7,3,19,0,14.3,24,6,14,54.74,804,0.2,86.4,3.2,187,0.7000000000000001
2021,7,3,19,30,14.3,23.3,7,0,57.09,804,0.2,91.94,3.3000000000000003,174,0.6000000000000001
2021,7,3,20,0,14.700000000000001,22.700000000000003,8,0,60.44,804,0.2,97.08,3.3000000000000003,161,0.6000000000000001
2021,7,3,20,30,14.700000000000001,22.1,3,0,62.76,805,0.2,101.93,3.4000000000000004,138,0.6000000000000001
2021,7,3,21,0,14.600000000000001,21.400000000000002,7,0,65.13,805,0.2,106.42,3.4000000000000004,114,0.6000000000000001
2021,7,3,21,30,14.600000000000001,20.8,4,0,67.57000000000001,805,0.2,110.49000000000001,3.5,102,0.8
2021,7,3,22,0,14.4,20.200000000000003,4,0,69.23,805,0.2,114.05,3.5,91,1.1
2021,7,3,22,30,14.4,19.700000000000003,0,0,71.4,805,0.2,117.01,3.5,91,1.4000000000000001
2021,7,3,23,0,14.700000000000001,19.200000000000003,3,0,75.2,805,0.2,119.28,3.5,92,1.7000000000000002
2021,7,3,23,30,14.700000000000001,18.7,3,0,77.58,805,0.2,120.78,3.4000000000000004,96,1.7000000000000002
2021,7,4,0,0,15.100000000000001,18.2,0,0,81.98,805,0.2,121.46000000000001,3.4000000000000004,100,1.8
2021,7,4,0,30,15.100000000000001,17.900000000000002,0,0,83.54,805,0.2,121.28,3.3000000000000003,106,1.7000000000000002
2021,7,4,1,0,15.100000000000001,17.6,0,0,85.52,805,0.2,120.25,3.2,113,1.6
2021,7,4,1,30,15.100000000000001,17.3,0,0,87.15,805,0.2,118.41,3.2,122,1.3
2021,7,4,2,0,15.100000000000001,17,0,0,88.45,805,0.2,115.84,3.1,131,1
2021,7,4,2,30,15.100000000000001,16.7,0,0,90.03,804,0.2,112.62,3,152,0.8
2021,7,4,3,0,14.8,16.400000000000002,0,0,90.17,804,0.2,108.84,2.9000000000000004,172,0.5
2021,7,4,3,30,14.8,16.3,0,0,90.74,804,0.2,104.58,2.8000000000000003,204,0.6000000000000001
2021,7,4,4,0,14.5,16.2,0,0,89.46000000000001,804,0.2,99.93,2.7,236,0.6000000000000001
2021,7,4,4,30,14.5,16.7,0,0,86.67,804,0.2,94.95,2.7,268,0.8
2021,7,4,5,0,14.8,17.2,0,0,85.94,804,0.2,89.36,2.7,301,1
2021,7,4,5,30,14.8,18.400000000000002,0,66,79.7,804,0.2,84.13,2.6,308,1.5
2021,7,4,6,0,15.100000000000001,19.700000000000003,0,153,74.79,804,0.2,78.53,2.6,315,1.9000000000000001
2021,7,4,6,30,15.100000000000001,21.700000000000003,0,251,66.15,804,0.2,72.76,2.6,311,2.1
2021,7,4,7,0,13.700000000000001,23.700000000000003,0,355,53.38,804,0.2,66.87,2.5,307,2.3000000000000003
2021,7,4,7,30,13.700000000000001,25.3,0,459,48.53,804,0.2,60.88,2.5,308,2.2
2021,7,4,8,0,12.100000000000001,27,0,560,39.47,804,0.2,54.84,2.5,308,2.2
2021,7,4,8,30,12.100000000000001,28.200000000000003,0,655,36.81,804,0.2,48.76,2.5,308,2
2021,7,4,9,0,11.200000000000001,29.400000000000002,0,744,32.45,804,0.2,42.67,2.5,309,1.8
2021,7,4,9,30,11.200000000000001,30.400000000000002,0,822,30.64,804,0.2,36.63,2.5,303,1.5
2021,7,4,10,0,10.4,31.400000000000002,0,890,27.48,804,0.2,30.69,2.5,298,1.2000000000000002
2021,7,4,10,30,10.4,32.1,0,945,26.38,803,0.2,24.96,2.5,279,1
2021,7,4,11,0,9.700000000000001,32.9,0,986,24.080000000000002,803,0.2,19.69,2.5,260,0.9
2021,7,4,11,30,9.700000000000001,33.4,0,1013,23.42,803,0.2,15.36,2.5,243,0.9
2021,7,4,12,0,9.200000000000001,33.9,0,1025,21.97,802,0.2,13,2.5,227,1
2021,7,4,12,30,9.200000000000001,34.1,0,1019,21.73,802,0.2,13.66,2.6,221,1.2000000000000002
2021,7,4,13,0,8.9,34.300000000000004,6,454,21.04,802,0.2,17.01,2.6,215,1.4000000000000001
2021,7,4,13,30,8.9,34.2,8,833,21.13,801,0.2,21.82,2.6,212,1.5
2021,7,4,14,0,8.6,34.1,0,915,20.900000000000002,801,0.2,27.330000000000002,2.7,209,1.7000000000000002
2021,7,4,14,30,8.6,33.6,0,855,21.490000000000002,801,0.2,33.160000000000004,2.7,206,1.9000000000000001
2021,7,4,15,0,8.8,33.2,3,419,22.21,801,0.2,39.160000000000004,2.8000000000000003,204,2.1
2021,7,4,15,30,8.8,32.4,7,536,23.22,801,0.2,45.230000000000004,2.8000000000000003,203,2.1
2021,7,4,16,0,9.3,31.6,3,384,25.28,801,0.2,51.32,2.9000000000000004,202,2.2
2021,7,4,16,30,9.3,31.6,4,22,25.28,801,0.2,57.39,2.9000000000000004,202,2.2
2021,7,4,17,0,10.5,29.3,4,17,31.17,802,0.2,63.42,3.1,201,2
2021,7,4,17,30,10.5,28,4,12,33.6,802,0.2,69.37,3.2,200,1.7000000000000002
2021,7,4,18,0,12.5,26.700000000000003,0,197,41.34,803,0.2,75.22,3.3000000000000003,198,1.4000000000000001
2021,7,4,18,30,12.5,25.400000000000002,0,106,44.63,803,0.2,80.93,3.3000000000000003,189,1.1
2021,7,4,19,0,14.3,24.200000000000003,0,33,54.11,804,0.2,86.43,3.4000000000000004,181,0.7000000000000001
2021,7,4,19,30,14.3,23.400000000000002,0,0,56.77,804,0.2,91.97,3.4000000000000004,164,0.7000000000000001
2021,7,4,20,0,14.9,22.700000000000003,0,0,61.38,804,0.2,97.12,3.4000000000000004,148,0.6000000000000001
2021,7,4,20,30,14.9,22,4,0,64.04,804,0.2,101.97,3.4000000000000004,147,0.7000000000000001
2021,7,4,21,0,15.200000000000001,21.200000000000003,4,0,68.82000000000001,805,0.2,106.47,3.4000000000000004,145,0.7000000000000001
2021,7,4,21,30,15.200000000000001,20.700000000000003,4,0,70.96000000000001,805,0.2,110.54,3.3000000000000003,146,0.9
2021,7,4,22,0,15.5,20.1,4,0,74.63,805,0.2,114.11,3.3000000000000003,147,1.1
2021,7,4,22,30,15.4,19.6,4,0,76.88,804,0.2,117.08,3.3000000000000003,152,1.1
2021,7,4,23,0,15.5,19.200000000000003,4,0,79,804,0.2,119.36,3.3000000000000003,157,1.1
2021,7,4,23,30,15.5,18.900000000000002,8,0,80.49,804,0.2,120.87,3.2,159,0.9
2021,7,5,0,0,15.5,18.7,8,0,81.69,804,0.2,121.55,3.2,160,0.7000000000000001
2021,7,5,0,30,15.5,18.400000000000002,8,0,83.23,804,0.2,121.37,3.2,140,0.6000000000000001
2021,7,5,1,0,15.4,18.2,8,0,83.47,804,0.2,120.35000000000001,3.2,121,0.4
2021,7,5,1,30,15.4,17.900000000000002,4,0,85.06,804,0.2,118.51,3.2,94,0.5
2021,7,5,2,0,15.200000000000001,17.7,8,0,85.44,804,0.2,115.94,3.1,67,0.5
2021,7,5,2,30,15.200000000000001,17.5,4,0,86.52,804,0.2,112.72,3.1,63,0.6000000000000001
2021,7,5,3,0,15,17.3,4,0,86.42,804,0.2,108.94,3,59,0.7000000000000001
2021,7,5,3,30,15,17.1,3,0,87.52,804,0.2,104.68,2.9000000000000004,62,0.6000000000000001
2021,7,5,4,0,14.5,16.900000000000002,1,0,85.91,804,0.2,100.03,2.9000000000000004,64,0.6000000000000001
2021,7,5,4,30,14.5,17.400000000000002,0,0,83.24,804,0.2,95.05,2.8000000000000003,65,0.5
2021,7,5,5,0,14.600000000000001,17.8,0,0,81.73,804,0.2,89.45,2.6,66,0.5
2021,7,5,5,30,14.600000000000001,18.900000000000002,0,64,76.3,804,0.2,84.22,2.6,84,0.5
2021,7,5,6,0,14.3,20,0,151,69.53,804,0.2,78.62,2.5,103,0.5
2021,7,5,6,30,14.3,21.700000000000003,0,250,62.65,804,0.2,72.85000000000001,2.4000000000000004,159,0.7000000000000001
2021,7,5,7,0,12.4,23.5,0,355,49.61,804,0.2,66.95,2.3000000000000003,215,0.8
2021,7,5,7,30,12.4,24.900000000000002,0,459,45.63,804,0.2,60.97,2.3000000000000003,245,0.9
2021,7,5,8,0,11.3,26.3,0,560,39.21,805,0.2,54.92,2.3000000000000003,276,1
2021,7,5,8,30,11.3,27.400000000000002,0,656,36.72,804,0.2,48.84,2.3000000000000003,278,1.1
2021,7,5,9,0,10.9,28.5,0,745,33.53,804,0.2,42.75,2.3000000000000003,280,1.1
2021,7,5,9,30,10.9,29.400000000000002,0,824,31.84,804,0.2,36.71,2.3000000000000003,269,1
2021,7,5,10,0,10.600000000000001,30.3,0,892,29.6,804,0.2,30.77,2.3000000000000003,258,1
2021,7,5,10,30,10.600000000000001,30.900000000000002,0,947,28.61,804,0.2,25.05,2.3000000000000003,252,1
2021,7,5,11,0,10.4,31.5,0,986,27.32,804,0.2,19.78,2.4000000000000004,246,1.1
2021,7,5,11,30,10.4,31.8,0,1013,26.830000000000002,803,0.2,15.46,2.4000000000000004,244,1.2000000000000002
2021,7,5,12,0,10.4,32.2,0,1021,26.17,803,0.2,13.1,2.5,242,1.4000000000000001
2021,7,5,12,30,10.4,32.2,0,1016,26.17,803,0.2,13.74,2.6,239,1.5
2021,7,5,13,0,10.4,32.2,0,995,26.13,803,0.2,17.06,2.6,236,1.5
2021,7,5,13,30,10.3,31.8,0,960,26.73,803,0.2,21.86,2.7,232,1.6
2021,7,5,14,0,10.4,31.5,8,542,27.25,802,0.2,27.35,2.8000000000000003,227,1.7000000000000002
2021,7,5,14,30,10.4,30.900000000000002,6,126,28.19,802,0.2,33.18,2.8000000000000003,221,1.7000000000000002
2021,7,5,15,0,10.700000000000001,30.400000000000002,8,133,29.650000000000002,802,0.2,39.17,2.9000000000000004,214,1.7000000000000002
2021,7,5,15,30,10.700000000000001,29.700000000000003,8,77,30.86,802,0.2,45.24,3,202,1.7000000000000002
2021,7,5,16,0,11.200000000000001,29,7,443,33.3,802,0.2,51.33,3,189,1.6
2021,7,5,16,30,11.200000000000001,29,8,305,33.3,802,0.2,57.4,3,189,1.6
2021,7,5,17,0,12.200000000000001,27.5,7,317,38.6,803,0.2,63.43,3.1,156,1.8
2021,7,5,17,30,12.200000000000001,26.400000000000002,7,163,41.17,803,0.2,69.39,3.2,142,1.8
2021,7,5,18,0,13.8,25.3,3,140,49,803,0.2,75.24,3.2,128,1.8
2021,7,5,18,30,13.8,24.3,4,67,52.01,803,0.2,80.95,3.3000000000000003,123,2.1
2021,7,5,19,0,14.3,23.400000000000002,8,20,56.53,804,0.2,86.45,3.3000000000000003,118,2.4000000000000004
2021,7,5,19,30,14.3,22.700000000000003,6,0,58.97,804,0.2,92,3.3000000000000003,115,2.7
