Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841035,-,b'New Mexico',b'United States',35.68,-106.11,-7,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,12,23,30,15.8,16.6,8,0,94.8,804,0.21,128.89000000000001,2.5,43,1.3
2021,8,13,0,0,15.5,16.2,8,0,95.52,804,0.21,129.7,2.5,34,1.3
2021,8,13,0,30,15.5,16,8,0,96.75,804,0.21,129.52,2.5,27,1.4000000000000001
2021,8,13,1,0,15.200000000000001,15.9,8,0,95.91,804,0.21,128.35,2.6,20,1.5
2021,8,13,1,30,15.200000000000001,15.8,8,0,96.52,804,0.21,126.26,2.6,15,1.6
2021,8,13,2,0,15,15.700000000000001,8,0,95.53,804,0.21,123.35000000000001,2.6,10,1.8
2021,8,13,2,30,15,15.5,8,0,96.75,804,0.21,119.75,2.6,9,1.8
2021,8,13,3,0,14.700000000000001,15.4,8,0,95.46000000000001,804,0.21,115.58,2.6,7,1.9000000000000001
2021,8,13,3,30,14.700000000000001,15.3,8,0,96.07000000000001,804,0.21,110.93,2.6,8,1.9000000000000001
2021,8,13,4,0,14.4,15.100000000000001,8,0,95.33,804,0.21,105.91,2.5,9,1.8
2021,8,13,4,30,14.4,15.100000000000001,8,0,95.33,804,0.21,100.60000000000001,2.5,13,1.9000000000000001
2021,8,13,5,0,14.100000000000001,15.100000000000001,3,0,94.01,804,0.21,95.05,2.5,16,2
2021,8,13,5,30,14.100000000000001,15.700000000000001,3,0,90.47,804,0.21,89.01,2.5,22,2.4000000000000004
2021,8,13,6,0,14.5,16.3,0,79,89.13,805,0.21,83.34,2.5,28,2.8000000000000003
2021,8,13,6,30,14.5,17.5,0,175,82.62,805,0.21,77.41,2.5,41,3.1
2021,8,13,7,0,14.600000000000001,18.8,0,280,76.61,805,0.21,71.39,2.5,54,3.3000000000000003
2021,8,13,7,30,14.600000000000001,20.1,0,386,70.68,805,0.21,65.32000000000001,2.6,68,3.5
2021,8,13,8,0,14.200000000000001,21.5,1,490,63.230000000000004,805,0.21,59.24,2.6,82,3.6
2021,8,13,8,30,14.200000000000001,22.5,1,590,59.58,806,0.21,53.19,2.6,92,3.7
2021,8,13,9,0,13.5,23.5,0,680,53.54,806,0.21,47.230000000000004,2.7,102,3.8000000000000003
2021,8,13,9,30,13.5,23.900000000000002,0,763,52.27,806,0.21,41.42,2.7,108,3.9000000000000004
2021,8,13,10,0,12.9,24.400000000000002,0,833,48.68,806,0.21,35.86,2.7,114,4
2021,8,13,10,30,12.9,24.400000000000002,0,891,48.68,806,0.21,30.740000000000002,2.7,116,4.1000000000000005
2021,8,13,11,0,12.5,24.400000000000002,0,935,47.34,806,0.21,26.310000000000002,2.7,119,4.2
2021,8,13,11,30,12.5,24.400000000000002,8,911,47.34,806,0.21,23,2.7,119,4.2
2021,8,13,12,0,12.200000000000001,24.5,8,782,46.160000000000004,806,0.21,21.36,2.7,119,4.2
2021,8,13,12,30,12.200000000000001,24.400000000000002,8,291,46.43,806,0.21,21.77,2.7,118,4
2021,8,13,13,0,11.9,24.400000000000002,8,784,45.68,806,0.21,24.13,2.7,118,3.9000000000000004
2021,8,13,13,30,11.9,24.5,0,918,45.410000000000004,806,0.21,27.94,2.7,116,3.9000000000000004
2021,8,13,14,0,11.9,24.6,0,865,44.980000000000004,806,0.21,32.68,2.7,115,3.8000000000000003
2021,8,13,14,30,11.9,24.5,8,540,45.25,806,0.21,38.01,2.7,115,3.9000000000000004
2021,8,13,15,0,12,24.3,1,725,46.19,806,0.21,43.68,2.7,114,3.9000000000000004
2021,8,13,15,30,12,23.8,1,637,47.59,806,0.21,49.56,2.8000000000000003,113,4
2021,8,13,16,0,12.4,23.400000000000002,1,542,50.15,806,0.21,55.57,2.8000000000000003,113,4.1000000000000005
2021,8,13,16,30,12.4,23.400000000000002,0,440,50.15,806,0.21,61.64,2.8000000000000003,113,4.1000000000000005
2021,8,13,17,0,13.100000000000001,21.8,0,334,57.84,806,0.21,67.73,2.8000000000000003,112,4.2
2021,8,13,17,30,13.100000000000001,20.700000000000003,0,229,61.940000000000005,807,0.21,73.79,2.8000000000000003,109,4
2021,8,13,18,0,13.9,19.6,0,128,69.62,807,0.21,79.8,2.8000000000000003,106,3.8000000000000003
2021,8,13,18,30,13.9,18.7,0,44,73.63,807,0.21,85.68,2.8000000000000003,102,3.5
2021,8,13,19,0,14.5,17.900000000000002,0,0,80.39,808,0.21,91.65,2.8000000000000003,97,3.3000000000000003
2021,8,13,19,30,14.5,17.5,0,0,82.43,808,0.21,97.33,2.8000000000000003,95,3.3000000000000003
2021,8,13,20,0,14.700000000000001,17.1,8,0,85.74,808,0.21,102.82000000000001,2.8000000000000003,94,3.4000000000000004
2021,8,13,20,30,14.700000000000001,16.900000000000002,8,0,86.83,808,0.21,108.04,2.8000000000000003,95,3.3000000000000003
2021,8,13,21,0,14.700000000000001,16.7,8,0,88.26,808,0.21,112.95,2.7,96,3.3000000000000003
2021,8,13,21,30,14.700000000000001,16.5,8,0,89.39,808,0.21,117.44,2.7,97,3
2021,8,13,22,0,14.8,16.3,8,0,90.56,808,0.21,121.43,2.7,98,2.8000000000000003
2021,8,13,22,30,14.8,16.1,8,0,91.72,808,0.21,124.81,2.6,96,2.4000000000000004
2021,8,13,23,0,14.700000000000001,15.9,8,0,92.71000000000001,808,0.21,127.43,2.6,93,2
2021,8,13,23,30,14.700000000000001,15.600000000000001,8,0,94.5,808,0.21,129.2,2.6,86,1.7000000000000002
2021,8,14,0,0,14.600000000000001,15.4,8,0,95.09,809,0.21,130.01,2.6,80,1.5
2021,8,14,0,30,14.600000000000001,15.200000000000001,8,0,96.31,809,0.21,129.82,2.6,78,1.4000000000000001
2021,8,14,1,0,14.4,15,8,0,96.33,809,0.21,128.64000000000001,2.6,76,1.3
2021,8,14,1,30,14.4,14.8,8,0,97.57000000000001,809,0.21,126.53,2.5,77,1.3
2021,8,14,2,0,14.200000000000001,14.600000000000001,3,0,97.21000000000001,809,0.21,123.61,2.5,78,1.2000000000000002
2021,8,14,2,30,14.100000000000001,14.5,3,0,97.71000000000001,808,0.21,119.99000000000001,2.5,79,1.3
2021,8,14,3,0,13.9,14.4,3,0,97.08,808,0.21,115.79,2.5,81,1.3
2021,8,14,3,30,13.9,14.3,3,0,97.71000000000001,808,0.21,111.13,2.4000000000000004,81,1.3
2021,8,14,4,0,13.700000000000001,14.200000000000001,3,0,97,808,0.21,106.10000000000001,2.4000000000000004,81,1.2000000000000002
2021,8,14,4,30,13.700000000000001,14.200000000000001,3,0,97,808,0.21,100.77,2.3000000000000003,81,1.3
2021,8,14,5,0,13.700000000000001,14.3,3,0,96.22,808,0.21,95.21000000000001,2.3000000000000003,80,1.4000000000000001
2021,8,14,5,30,13.700000000000001,15.3,3,0,90.24,808,0.21,89.14,2.2,82,1.9000000000000001
2021,8,14,6,0,14.5,16.3,0,77,88.94,809,0.21,83.48,2.2,84,2.4000000000000004
2021,8,14,6,30,14.5,17.5,1,173,82.44,809,0.21,77.55,2.2,91,2.7
2021,8,14,7,0,14.200000000000001,18.7,1,279,74.92,809,0.21,71.52,2.1,98,2.9000000000000004
2021,8,14,7,30,14.200000000000001,20.1,8,261,68.69,809,0.21,65.45,2.1,101,3
2021,8,14,8,0,12.9,21.6,8,341,57.74,809,0.21,59.370000000000005,2.1,104,3.2
2021,8,14,8,30,12.9,22.8,1,596,53.69,809,0.21,53.33,2.1,106,3.3000000000000003
2021,8,14,9,0,11.9,23.900000000000002,0,689,46.910000000000004,809,0.21,47.37,2.1,108,3.4000000000000004
2021,8,14,9,30,11.9,24.8,0,775,44.46,809,0.21,41.57,2,109,3.4000000000000004
2021,8,14,10,0,11.200000000000001,25.700000000000003,0,847,40.4,808,0.21,36.04,2,110,3.5
2021,8,14,10,30,11.200000000000001,26.400000000000002,3,874,38.77,808,0.21,30.94,2,112,3.5
2021,8,14,11,0,10.8,27.1,1,951,36.22,808,0.21,26.54,2,113,3.5
2021,8,14,11,30,10.8,27.6,3,862,35.18,808,0.21,23.27,1.9000000000000001,114,3.5
2021,8,14,12,0,10.5,28.200000000000003,3,579,33.13,807,0.21,21.66,1.9000000000000001,116,3.5
2021,8,14,12,30,10.5,28.400000000000002,0,993,32.75,807,0.21,22.080000000000002,1.9000000000000001,117,3.5
2021,8,14,13,0,10.200000000000001,28.700000000000003,1,974,31.7,807,0.21,24.42,1.9000000000000001,118,3.5
2021,8,14,13,30,10.200000000000001,28.700000000000003,3,887,31.7,807,0.21,28.21,1.9000000000000001,120,3.5
2021,8,14,14,0,10,28.700000000000003,1,886,31.29,807,0.21,32.94,1.9000000000000001,122,3.5
2021,8,14,14,30,10,28.5,1,822,31.61,806,0.21,38.24,1.9000000000000001,124,3.5
2021,8,14,15,0,9.9,28.3,3,259,31.66,806,0.21,43.9,1.9000000000000001,125,3.5
2021,8,14,15,30,9.9,27.8,1,655,32.59,806,0.21,49.78,2,127,3.5
2021,8,14,16,0,10,27.3,8,397,33.8,806,0.21,55.78,2,129,3.5
2021,8,14,16,30,10,27.3,8,63,33.8,806,0.21,61.85,2,129,3.5
2021,8,14,17,0,10.5,25.5,0,345,38.87,806,0.21,67.94,2.1,134,3.4000000000000004
2021,8,14,17,30,10.5,24.1,0,237,42.25,806,0.21,74,2.1,137,3
2021,8,14,18,0,11.4,22.700000000000003,0,133,48.93,806,0.21,80.01,2.1,140,2.7
2021,8,14,18,30,11.4,21.400000000000002,0,45,53.02,807,0.21,85.89,2.2,144,2.3000000000000003
2021,8,14,19,0,12.200000000000001,20.1,0,0,60.33,807,0.21,91.88,2.2,147,2
2021,8,14,19,30,12.200000000000001,19.400000000000002,0,0,63,807,0.21,97.57000000000001,2.2,149,1.7000000000000002
2021,8,14,20,0,12.600000000000001,18.7,0,0,67.66,807,0.21,103.06,2.3000000000000003,150,1.5
2021,8,14,20,30,12.600000000000001,18.1,0,0,70.25,807,0.21,108.3,2.3000000000000003,152,1.2000000000000002
2021,8,14,21,0,12.9,17.5,0,0,74.53,808,0.21,113.21000000000001,2.3000000000000003,154,1
2021,8,14,21,30,12.9,17,0,0,76.92,808,0.21,117.72,2.3000000000000003,156,0.9
2021,8,14,22,0,13.200000000000001,16.6,1,0,80.10000000000001,808,0.21,121.73,2.3000000000000003,158,0.7000000000000001
2021,8,14,22,30,13.200000000000001,16.5,3,0,80.61,808,0.21,125.11,2.3000000000000003,157,0.6000000000000001
2021,8,14,23,0,13.3,16.400000000000002,3,0,82.17,808,0.21,127.74000000000001,2.4000000000000004,156,0.6000000000000001
2021,8,14,23,30,13.3,16.3,3,0,82.69,808,0.21,129.51,2.4000000000000004,152,0.5
2021,8,15,0,0,13.5,16.3,3,0,83.54,808,0.21,130.32,2.4000000000000004,147,0.5
2021,8,15,0,30,13.5,16.2,3,0,84.07000000000001,808,0.21,130.12,2.4000000000000004,134,0.4
2021,8,15,1,0,13.600000000000001,16.1,3,0,85.27,808,0.21,128.93,2.4000000000000004,121,0.30000000000000004
2021,8,15,1,30,13.600000000000001,16,3,0,85.71000000000001,807,0.21,126.81,2.3000000000000003,110,0.30000000000000004
2021,8,15,2,0,13.700000000000001,15.8,3,0,87.19,807,0.21,123.86,2.3000000000000003,99,0.30000000000000004
2021,8,15,2,30,13.700000000000001,15.4,3,0,89.44,807,0.21,120.22,2.2,104,0.4
2021,8,15,3,0,13.700000000000001,15.100000000000001,3,0,91.24,806,0.21,116.01,2.2,110,0.4
2021,8,15,3,30,13.700000000000001,14.9,3,0,92.41,806,0.21,111.33,2.2,230,0.4
2021,8,15,4,0,13.700000000000001,14.700000000000001,3,0,93.48,806,0.21,106.28,2.2,350,0.5
2021,8,15,4,30,13.700000000000001,14.600000000000001,3,0,94.09,806,0.21,100.94,2.2,335,0.7000000000000001
2021,8,15,5,0,13.700000000000001,14.4,3,0,95.48,807,0.21,95.37,2.3000000000000003,321,0.9
2021,8,15,5,30,13.700000000000001,15.600000000000001,3,0,88.41,807,0.21,89.28,2.2,322,1.2000000000000002
2021,8,15,6,0,13.9,16.7,8,51,83.64,807,0.21,83.62,2.2,323,1.5
2021,8,15,6,30,13.9,17.7,0,168,78.43,806,0.21,77.68,2.2,317,1.3
2021,8,15,7,0,13.8,18.7,0,275,73.24,806,0.21,71.65,2.1,311,1.1
2021,8,15,7,30,13.8,19.700000000000003,0,383,68.83,806,0.21,65.58,2.1,309,1.2000000000000002
2021,8,15,8,0,13,20.700000000000003,0,487,61.550000000000004,806,0.21,59.5,2.2,306,1.4000000000000001
2021,8,15,8,30,13.100000000000001,22,1,587,56.85,806,0.21,53.46,2.2,310,1.5
2021,8,15,9,0,12.3,23.3,0,677,50.1,806,0.21,47.52,2.3000000000000003,315,1.6
2021,8,15,9,30,12.3,24.5,0,761,46.63,806,0.21,41.730000000000004,2.3000000000000003,318,1.4000000000000001
2021,8,15,10,0,11.700000000000001,25.8,0,830,41.410000000000004,805,0.21,36.22,2.3000000000000003,320,1.2000000000000002
2021,8,15,10,30,11.700000000000001,26.6,0,886,39.51,805,0.21,31.14,2.4000000000000004,310,0.8
2021,8,15,11,0,11.200000000000001,27.5,0,934,36.230000000000004,805,0.21,26.78,2.4000000000000004,299,0.4
2021,8,15,11,30,11.200000000000001,27.900000000000002,0,962,35.36,804,0.21,23.55,2.4000000000000004,234,0.6000000000000001
2021,8,15,12,0,10.700000000000001,28.3,0,972,33.44,804,0.21,21.97,2.4000000000000004,169,0.7000000000000001
2021,8,15,12,30,10.700000000000001,28.200000000000003,0,969,33.59,803,0.21,22.400000000000002,2.4000000000000004,165,1.1
2021,8,15,13,0,10.4,28.200000000000003,8,864,32.9,803,0.21,24.73,2.5,161,1.5
2021,8,15,13,30,10.4,28.200000000000003,7,877,32.9,803,0.21,28.490000000000002,2.5,162,1.7000000000000002
2021,8,15,14,0,10.100000000000001,28.3,8,832,32.09,803,0.21,33.2,2.5,163,1.9000000000000001
2021,8,15,14,30,10.100000000000001,28.1,8,711,32.42,802,0.21,38.480000000000004,2.5,165,2
2021,8,15,15,0,9.8,27.900000000000002,7,600,32.34,802,0.21,44.13,2.5,168,2.1
2021,8,15,15,30,9.8,27.400000000000002,7,239,33.29,802,0.21,50,2.5,170,2.1
2021,8,15,16,0,9.700000000000001,27,7,437,33.76,802,0.21,56,2.4000000000000004,173,2.1
2021,8,15,16,30,9.700000000000001,27,6,37,33.76,802,0.21,62.06,2.4000000000000004,173,2.1
2021,8,15,17,0,10,25.700000000000003,6,24,37.21,802,0.18,68.15,2.4000000000000004,179,1.8
2021,8,15,17,30,10,24,6,4,41.160000000000004,802,0.18,74.22,2.4000000000000004,183,1.4000000000000001
2021,8,15,18,0,12.200000000000001,22.400000000000002,9,3,52.63,802,0.18,80.23,2.4000000000000004,187,1
2021,8,15,18,30,12.200000000000001,21.200000000000003,9,19,56.61,802,0.18,86.11,2.4000000000000004,192,1
2021,8,15,19,0,11.8,20.1,6,0,58.72,802,0.18,92.11,2.4000000000000004,198,1
2021,8,15,19,30,11.8,19.6,6,0,60.56,802,0.18,97.81,2.4000000000000004,207,1
2021,8,15,20,0,12,19,6,0,63.660000000000004,803,0.18,103.31,2.4000000000000004,216,1
2021,8,15,20,30,12,18.8,6,0,64.46000000000001,803,0.18,108.56,2.4000000000000004,232,0.9
2021,8,15,21,0,12.3,18.6,7,0,66.93,803,0.18,113.48,2.5,248,0.8
2021,8,15,21,30,12.3,18.400000000000002,7,0,67.77,803,0.18,118.01,2.6,283,0.7000000000000001
2021,8,15,22,0,12.600000000000001,18.2,6,0,69.9,803,0.18,122.02,2.6,317,0.6000000000000001
2021,8,15,22,30,12.600000000000001,17.8,6,0,71.67,803,0.18,125.41,2.7,159,0.6000000000000001
2021,8,15,23,0,12.9,17.400000000000002,6,0,75.13,803,0.18,128.06,2.7,1,0.6000000000000001
2021,8,15,23,30,12.9,17,6,0,77.05,803,0.18,129.83,2.7,9,0.6000000000000001
2021,8,16,0,0,13.3,16.7,6,0,80.17,803,0.18,130.64000000000001,2.7,16,0.6000000000000001
2021,8,16,0,30,13.3,16.400000000000002,6,0,81.71000000000001,803,0.18,130.43,2.7,23,0.7000000000000001
2021,8,16,1,0,13.4,16.2,6,0,83.32000000000001,803,0.18,129.23,2.7,30,0.7000000000000001
2021,8,16,1,30,13.4,16.1,6,0,83.85000000000001,803,0.18,127.09,2.7,30,0.7000000000000001
2021,8,16,2,0,13.4,16,3,0,84.41,802,0.18,124.12,2.7,30,0.7000000000000001
2021,8,16,2,30,13.4,15.9,3,0,84.95,802,0.18,120.46000000000001,2.7,26,0.7000000000000001
2021,8,16,3,0,13.4,15.8,3,0,85.53,802,0.18,116.23,2.8000000000000003,22,0.7000000000000001
2021,8,16,3,30,13.4,15.700000000000001,3,0,86.08,802,0.18,111.53,2.7,21,0.7000000000000001
2021,8,16,4,0,13.4,15.700000000000001,3,0,86.4,802,0.18,106.47,2.7,20,0.6000000000000001
2021,8,16,4,30,13.4,15.8,3,0,85.85000000000001,802,0.18,101.11,2.7,20,0.6000000000000001
2021,8,16,5,0,13.3,15.9,3,0,84.47,802,0.18,95.52,2.7,21,0.6000000000000001
2021,8,16,5,30,13.3,16.8,3,0,79.78,802,0.18,89.41,2.7,15,0.7000000000000001
2021,8,16,6,0,14.200000000000001,17.6,1,64,80.23,802,0.18,83.76,2.6,10,0.7000000000000001
2021,8,16,6,30,14.200000000000001,19,8,92,73.5,802,0.18,77.82000000000001,2.6,175,0.8
2021,8,16,7,0,13.4,20.3,1,254,64.53,802,0.18,71.78,2.6,340,0.8
2021,8,16,7,30,13.4,21.5,7,306,59.96,802,0.18,65.71000000000001,2.6,326,0.8
2021,8,16,8,0,11.200000000000001,22.700000000000003,7,352,48.27,803,0.18,59.63,2.6,312,0.8
2021,8,16,8,30,11.200000000000001,23.700000000000003,7,400,45.4,802,0.18,53.6,2.5,299,0.7000000000000001
2021,8,16,9,0,10.200000000000001,24.700000000000003,8,643,40.07,802,0.18,47.660000000000004,2.5,286,0.6000000000000001
2021,8,16,9,30,10.200000000000001,25.400000000000002,7,572,38.44,802,0.18,41.89,2.5,275,0.5
2021,8,16,10,0,9.9,26.200000000000003,7,530,35.96,802,0.18,36.4,2.5,263,0.5
2021,8,16,10,30,9.9,26.6,8,818,35.12,802,0.18,31.35,2.6,226,0.4
2021,8,16,11,0,9.9,27,8,877,34.230000000000004,802,0.18,27.02,2.6,188,0.30000000000000004
2021,8,16,11,30,9.9,27,8,879,34.19,801,0.18,23.830000000000002,2.6,149,0.6000000000000001
2021,8,16,12,0,10.100000000000001,27,7,788,34.56,801,0.18,22.28,2.7,110,0.9
2021,8,16,12,30,10,26.700000000000003,8,798,35.18,801,0.18,22.72,2.7,107,1.2000000000000002
2021,8,16,13,0,10.4,26.5,8,863,36.42,801,0.18,25.04,2.8000000000000003,103,1.6
2021,8,16,13,30,10.4,26,6,466,37.51,801,0.18,28.78,2.8000000000000003,103,1.8
2021,8,16,14,0,10.700000000000001,25.6,7,570,39.11,801,0.18,33.46,2.8000000000000003,104,2.1
2021,8,16,14,30,10.600000000000001,25.3,7,697,39.76,800,0.18,38.730000000000004,2.8000000000000003,108,2.3000000000000003
2021,8,16,15,0,10.700000000000001,25.1,8,604,40.36,800,0.18,44.37,2.7,113,2.5
2021,8,16,15,30,10.700000000000001,24.8,8,536,41.08,800,0.18,50.22,2.7,118,2.7
2021,8,16,16,0,10.700000000000001,24.6,8,55,41.62,800,0.18,56.22,2.6,124,2.8000000000000003
2021,8,16,16,30,10.700000000000001,24.6,8,334,41.62,800,0.18,62.28,2.6,124,2.8000000000000003
2021,8,16,17,0,11.100000000000001,23.400000000000002,1,330,45.97,800,0.18,68.37,2.5,135,2.8000000000000003
2021,8,16,17,30,11.100000000000001,22,8,207,50.03,800,0.18,74.44,2.5,142,2.2
2021,8,16,18,0,12.700000000000001,20.6,7,3,60.4,800,0.18,80.45,2.4000000000000004,148,1.7000000000000002
2021,8,16,18,30,12.700000000000001,19.6,8,14,64.32000000000001,801,0.18,86.33,2.4000000000000004,156,1.3
2021,8,16,19,0,13.200000000000001,18.7,8,0,70.33,801,0.18,92.34,2.4000000000000004,164,0.9
2021,8,16,19,30,13.200000000000001,18.400000000000002,8,0,71.65,801,0.18,98.05,2.3000000000000003,178,0.8
2021,8,16,20,0,13.4,18.1,8,0,74.25,802,0.18,103.56,2.3000000000000003,191,0.7000000000000001
2021,8,16,20,30,13.4,17.8,8,0,75.66,802,0.18,108.82000000000001,2.2,197,0.6000000000000001
2021,8,16,21,0,13.700000000000001,17.6,8,0,77.82000000000001,802,0.18,113.76,2.2,202,0.6000000000000001
2021,8,16,21,30,13.700000000000001,17.2,8,0,79.8,802,0.18,118.29,2.2,188,0.5
2021,8,16,22,0,13.9,16.900000000000002,0,0,82.25,802,0.18,122.32000000000001,2.1,173,0.5
2021,8,16,22,30,13.9,16.7,1,0,83.29,802,0.18,125.73,2,159,0.5
2021,8,16,23,0,13.9,16.5,8,0,84.57000000000001,802,0.18,128.38,2,144,0.5
2021,8,16,23,30,13.9,16.3,8,0,85.65,802,0.18,130.16,1.9000000000000001,139,0.5
2021,8,17,0,0,13.8,16.2,8,0,85.7,801,0.18,130.96,1.9000000000000001,134,0.4
2021,8,17,0,30,13.8,16,8,0,86.79,801,0.18,130.75,1.8,123,0.4
2021,8,17,1,0,13.700000000000001,15.8,8,0,87.44,801,0.18,129.52,1.8,112,0.30000000000000004
2021,8,17,1,30,13.700000000000001,15.5,8,0,89.13,801,0.18,127.37,1.7000000000000002,70,0.4
2021,8,17,2,0,13.600000000000001,15.200000000000001,3,0,90.04,801,0.18,124.38000000000001,1.7000000000000002,29,0.4
2021,8,17,2,30,13.600000000000001,14.8,3,0,92.38,801,0.18,120.7,1.7000000000000002,23,0.5
2021,8,17,3,0,13.4,14.5,3,0,93.28,801,0.18,116.45,1.6,18,0.7000000000000001
2021,8,17,3,30,13.4,14.100000000000001,3,0,95.71000000000001,801,0.18,111.73,1.6,18,0.7000000000000001
2021,8,17,4,0,13.200000000000001,13.700000000000001,3,0,96.96000000000001,801,0.18,106.65,1.6,19,0.8
2021,8,17,4,30,13.200000000000001,13.600000000000001,3,0,97.59,801,0.18,101.28,1.6,19,0.8
2021,8,17,5,0,13,13.4,3,0,97.51,801,0.18,95.68,1.5,20,0.8
2021,8,17,5,30,13,14.8,3,0,89.08,801,0.18,89.55,1.5,18,1.1
2021,8,17,6,0,13.5,16.2,8,56,84.08,801,0.18,83.9,1.5,16,1.4000000000000001
2021,8,17,6,30,13.5,18.2,0,167,74.12,801,0.18,77.95,1.5,183,1.4000000000000001
2021,8,17,7,0,12.3,20.200000000000003,0,275,60.26,801,0.18,71.92,1.4000000000000001,350,1.4000000000000001
2021,8,17,7,30,12.3,22.1,1,385,53.65,801,0.18,65.84,1.4000000000000001,344,1.2000000000000002
2021,8,17,8,0,8.700000000000001,23.900000000000002,1,492,37.97,801,0.18,59.77,1.4000000000000001,337,1.1
2021,8,17,8,30,8.700000000000001,25.200000000000003,1,595,35.14,801,0.18,53.74,1.4000000000000001,333,0.9
2021,8,17,9,0,6.800000000000001,26.5,1,689,28.5,801,0.18,47.81,1.4000000000000001,329,0.7000000000000001
2021,8,17,9,30,6.800000000000001,27.5,0,774,26.88,801,0.18,42.050000000000004,1.4000000000000001,313,0.5
2021,8,17,10,0,5.7,28.5,0,846,23.61,800,0.18,36.58,1.4000000000000001,297,0.4
2021,8,17,10,30,5.7,29.3,0,906,22.55,800,0.18,31.560000000000002,1.4000000000000001,266,0.5
2021,8,17,11,0,5,30.1,0,940,20.48,800,0.18,27.27,1.4000000000000001,234,0.5
2021,8,17,11,30,5,30.6,0,969,19.88,799,0.18,24.11,1.4000000000000001,230,0.7000000000000001
2021,8,17,12,0,4.5,31.1,0,981,18.71,799,0.18,22.6,1.4000000000000001,225,1
2021,8,17,12,30,4.5,31.400000000000002,0,975,18.39,799,0.18,23.04,1.5,225,1.2000000000000002
2021,8,17,13,0,4.3,31.6,0,954,17.92,798,0.18,25.35,1.5,225,1.5
2021,8,17,13,30,4.3,31.700000000000003,0,916,17.82,798,0.18,29.07,1.6,224,1.7000000000000002
2021,8,17,14,0,4.3,31.700000000000003,0,866,17.82,798,0.18,33.730000000000004,1.6,223,1.9000000000000001
2021,8,17,14,30,4.3,31.400000000000002,0,799,18.12,798,0.18,38.980000000000004,1.7000000000000002,222,2.1
2021,8,17,15,0,4.5,31.1,0,717,18.63,797,0.18,44.61,1.7000000000000002,221,2.3000000000000003
2021,8,17,15,30,4.5,30.5,0,627,19.27,797,0.18,50.45,1.8,219,2.4000000000000004
2021,8,17,16,0,4.9,29.8,0,528,20.66,797,0.18,56.44,1.8,218,2.6
2021,8,17,16,30,4.9,29.8,0,424,20.66,797,0.18,62.5,1.8,218,2.6
2021,8,17,17,0,5.7,27.8,3,282,24.57,798,0.18,68.59,1.9000000000000001,216,2.6
2021,8,17,17,30,5.7,25.8,0,210,27.62,798,0.18,74.66,1.9000000000000001,214,2
2021,8,17,18,0,8.700000000000001,23.700000000000003,0,111,38.28,798,0.18,80.68,2,211,1.3
2021,8,17,18,30,8.6,22.3,3,21,41.65,798,0.18,86.56,2,206,1.2000000000000002
2021,8,17,19,0,9.3,20.900000000000002,1,0,47.31,799,0.18,92.58,2,201,1.1
2021,8,17,19,30,9.3,20.200000000000003,0,0,49.38,799,0.18,98.3,2,196,1
2021,8,17,20,0,9.4,19.6,1,0,51.620000000000005,800,0.18,103.82000000000001,2,190,1
2021,8,17,20,30,9.4,19.1,1,0,53.24,800,0.18,109.09,2,185,0.9
2021,8,17,21,0,9.3,18.6,8,0,54.74,800,0.18,114.04,2,180,0.9
2021,8,17,21,30,9.3,18.2,8,0,56.120000000000005,800,0.18,118.59,1.9000000000000001,178,0.9
2021,8,17,22,0,9.200000000000001,17.8,7,0,56.980000000000004,800,0.18,122.63,1.9000000000000001,177,0.9
2021,8,17,22,30,9.200000000000001,17.5,0,0,58.07,800,0.18,126.04,1.9000000000000001,179,0.9
2021,8,17,23,0,9,17.2,1,0,58.34,800,0.18,128.7,1.9000000000000001,181,0.9
2021,8,17,23,30,8.9,16.8,1,0,59.83,800,0.18,130.48,1.9000000000000001,186,0.9
2021,8,18,0,0,8.8,16.5,1,0,60.480000000000004,800,0.18,131.28,1.9000000000000001,191,0.9
2021,8,18,0,30,8.8,16.2,1,0,61.65,800,0.18,131.06,1.9000000000000001,194,0.9
2021,8,18,1,0,8.9,16,1,0,62.86,800,0.18,129.82,1.9000000000000001,198,0.8
