Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852424,-,b'New Mexico',b'United States',35.74,-105.99,-7,2123,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,27,3,0,13.200000000000001,16.5,4,0,80.9,795,0.15,112.05,2.9000000000000004,187,0.6000000000000001
2021,7,27,3,30,13.200000000000001,16.2,4,0,82.46000000000001,795,0.15,107.64,2.9000000000000004,186,0.6000000000000001
2021,7,27,4,0,13,15.9,3,0,83.09,795,0.15,102.85000000000001,2.9000000000000004,184,0.6000000000000001
2021,7,27,4,30,13,15.9,3,0,83.09,795,0.15,97.73,2.9000000000000004,185,0.6000000000000001
2021,7,27,5,0,13.600000000000001,16,3,0,85.95,795,0.15,92.36,2.9000000000000004,185,0.6000000000000001
2021,7,27,5,30,13.700000000000001,17.1,1,35,80.16,795,0.15,86.61,2.9000000000000004,192,0.8
2021,7,27,6,0,14.5,18.1,1,114,79.45,795,0.15,80.96000000000001,2.9000000000000004,199,1
2021,7,27,6,30,14.5,19.6,3,146,72.37,795,0.15,75.11,2.9000000000000004,212,1.2000000000000002
2021,7,27,7,0,13.600000000000001,21,0,314,62.61,795,0.15,69.16,2.9000000000000004,225,1.4000000000000001
2021,7,27,7,30,13.600000000000001,22.1,0,419,58.550000000000004,795,0.15,63.13,2.9000000000000004,230,1.5
2021,7,27,8,0,12.4,23.3,0,521,50.47,795,0.15,57.050000000000004,2.9000000000000004,235,1.5
2021,7,27,8,30,12.4,24.1,0,618,48.11,795,0.15,50.980000000000004,2.9000000000000004,236,1.5
2021,7,27,9,0,12.100000000000001,25,0,707,44.550000000000004,795,0.15,44.93,2.9000000000000004,237,1.5
2021,7,27,9,30,12.100000000000001,25.5,0,788,43.300000000000004,796,0.15,38.97,2.9000000000000004,235,1.5
2021,7,27,10,0,11.9,26,0,856,41.56,796,0.15,33.19,2.9000000000000004,234,1.4000000000000001
2021,7,27,10,30,11.9,26.200000000000003,0,913,41.02,795,0.15,27.71,2.9000000000000004,232,1.5
2021,7,27,11,0,11.700000000000001,26.5,0,941,39.71,795,0.15,22.81,3,231,1.5
2021,7,27,11,30,11.700000000000001,26.5,7,754,39.71,795,0.15,18.94,3,231,1.5
2021,7,27,12,0,11.5,26.6,4,341,38.94,795,0.15,16.87,3,231,1.6
2021,7,27,12,30,11.5,26.5,7,684,39.17,795,0.15,17.26,3,232,1.6
2021,7,27,13,0,11.5,26.400000000000002,6,391,39.45,795,0.15,19.97,3,233,1.7000000000000002
2021,7,27,13,30,11.5,26.200000000000003,6,45,39.92,795,0.15,24.22,3,236,1.7000000000000002
2021,7,27,14,0,11.600000000000001,26.1,6,42,40.52,795,0.15,29.34,3,239,1.7000000000000002
2021,7,27,14,30,11.600000000000001,25.700000000000003,6,55,41.43,794,0.15,34.93,3,241,1.7000000000000002
2021,7,27,15,0,11.8,25.3,6,127,42.9,794,0.15,40.79,3,243,1.7000000000000002
2021,7,27,15,30,11.8,24.8,8,289,44.2,794,0.15,46.78,3,246,1.6
2021,7,27,16,0,12.100000000000001,24.3,7,472,46.61,794,0.15,52.84,3,249,1.5
2021,7,27,16,30,12.100000000000001,24.3,7,332,46.61,794,0.15,58.93,3,249,1.5
2021,7,27,17,0,13.200000000000001,23.200000000000003,8,17,53.29,795,0.16,65,3,254,1.1
2021,7,27,17,30,13.200000000000001,22.3,7,5,56.27,795,0.16,71.01,3,255,0.9
2021,7,27,18,0,15.100000000000001,21.400000000000002,8,74,67.14,795,0.16,76.95,3,257,0.7000000000000001
2021,7,27,18,30,15,20.6,4,46,70.51,795,0.16,82.76,3,260,0.6000000000000001
2021,7,27,19,0,15,19.8,7,10,73.67,795,0.16,88.31,3,264,0.5
2021,7,27,19,30,15,19.6,1,0,74.68,796,0.16,94.09,3,268,0.6000000000000001
2021,7,27,20,0,14.600000000000001,19.3,7,0,74.18,796,0.16,99.41,3,272,0.6000000000000001
2021,7,27,20,30,14.600000000000001,18.900000000000002,7,0,76.05,796,0.16,104.45,3,277,0.6000000000000001
2021,7,27,21,0,14.3,18.6,7,0,76.10000000000001,796,0.16,109.15,3,282,0.6000000000000001
2021,7,27,21,30,14.3,18.3,7,0,77.53,796,0.16,113.43,3,289,0.6000000000000001
2021,7,27,22,0,14,18,7,0,77.39,796,0.16,117.21000000000001,3,295,0.7000000000000001
2021,7,27,22,30,14,17.8,7,0,78.37,796,0.16,120.38,3,302,0.7000000000000001
2021,7,27,23,0,13.700000000000001,17.5,7,0,78.38,796,0.16,122.85000000000001,3,309,0.7000000000000001
2021,7,27,23,30,13.700000000000001,17.1,7,0,80.38,796,0.16,124.51,2.9000000000000004,315,0.7000000000000001
2021,7,28,0,0,13.5,16.8,4,0,80.91,796,0.16,125.3,2.9000000000000004,320,0.7000000000000001
2021,7,28,0,30,13.5,16.400000000000002,3,0,82.99,796,0.16,125.16,2.9000000000000004,325,0.7000000000000001
2021,7,28,1,0,13.3,16.1,4,0,83.75,796,0.16,124.12,2.9000000000000004,330,0.7000000000000001
2021,7,28,1,30,13.3,15.8,4,0,85.36,796,0.16,122.21000000000001,2.9000000000000004,332,0.7000000000000001
2021,7,28,2,0,13.200000000000001,15.5,4,0,86.13,796,0.16,119.53,2.9000000000000004,334,0.7000000000000001
2021,7,28,2,30,13.200000000000001,15.3,3,0,87.24,796,0.16,116.17,2.8000000000000003,336,0.8
2021,7,28,3,0,13,15.100000000000001,4,0,87.55,796,0.16,112.23,2.8000000000000003,337,0.8
2021,7,28,3,30,13,15,3,0,88.12,796,0.16,107.81,2.8000000000000003,339,0.8
2021,7,28,4,0,12.9,14.9,0,0,87.88,796,0.16,103.01,2.8000000000000003,341,0.8
2021,7,28,4,30,12.9,15.200000000000001,0,0,86.21000000000001,796,0.16,97.88,2.7,342,0.7000000000000001
2021,7,28,5,0,13.4,15.5,0,0,87.34,797,0.16,92.5,2.7,344,0.7000000000000001
2021,7,28,5,30,13.4,16.900000000000002,0,32,79.9,797,0.16,86.74,2.7,344,0.9
2021,7,28,6,0,14.100000000000001,18.2,1,111,77.15,797,0.16,81.09,2.7,344,1.1
2021,7,28,6,30,14.100000000000001,19.8,0,208,69.84,797,0.16,75.23,2.6,323,1.4000000000000001
2021,7,28,7,0,13,21.5,0,313,58.230000000000004,797,0.16,69.27,2.6,303,1.6
2021,7,28,7,30,13,23,0,418,53.17,797,0.16,63.24,2.6,289,1.8
2021,7,28,8,0,11.5,24.5,0,523,44.15,796,0.16,57.17,2.5,275,2
2021,7,28,8,30,11.5,25.6,0,621,41.36,796,0.16,51.09,2.5,269,1.9000000000000001
2021,7,28,9,0,10.9,26.700000000000003,0,714,37.27,796,0.16,45.050000000000004,2.4000000000000004,263,1.9000000000000001
2021,7,28,9,30,10.9,27.6,0,795,35.36,796,0.16,39.1,2.4000000000000004,259,1.8
2021,7,28,10,0,10.600000000000001,28.5,0,866,32.92,796,0.16,33.32,2.4000000000000004,254,1.7000000000000002
2021,7,28,10,30,10.600000000000001,29.200000000000003,3,889,31.62,796,0.16,27.86,2.4000000000000004,249,1.7000000000000002
2021,7,28,11,0,10.4,29.900000000000002,3,921,29.96,795,0.16,22.98,2.4000000000000004,244,1.6
2021,7,28,11,30,10.4,30.3,3,947,29.28,795,0.16,19.150000000000002,2.4000000000000004,238,1.6
2021,7,28,12,0,10.3,30.700000000000003,1,1008,28.3,795,0.16,17.1,2.4000000000000004,233,1.5
2021,7,28,12,30,10.200000000000001,30.8,1,1006,28.11,794,0.16,17.490000000000002,2.4000000000000004,229,1.5
2021,7,28,13,0,10.100000000000001,30.900000000000002,0,984,27.66,794,0.16,20.17,2.5,224,1.5
2021,7,28,13,30,10.100000000000001,30.700000000000003,0,950,27.97,794,0.16,24.400000000000002,2.5,222,1.5
2021,7,28,14,0,9.9,30.6,7,856,27.830000000000002,794,0.16,29.5,2.5,220,1.5
2021,7,28,14,30,9.9,30.3,7,678,28.310000000000002,794,0.16,35.07,2.5,217,1.5
2021,7,28,15,0,9.8,29.900000000000002,6,320,28.69,793,0.16,40.92,2.6,215,1.5
2021,7,28,15,30,9.8,29.3,6,200,29.7,793,0.16,46.910000000000004,2.6,214,1.5
2021,7,28,16,0,9.9,28.700000000000003,6,32,30.91,793,0.16,52.97,2.6,213,1.5
2021,7,28,16,30,9.9,28.700000000000003,7,407,30.91,793,0.16,59.06,2.6,213,1.5
2021,7,28,17,0,10.4,27.3,7,275,34.65,793,0.15,65.12,2.7,214,1.3
2021,7,28,17,30,10.4,26.200000000000003,7,207,37,794,0.15,71.15,2.7,215,1
2021,7,28,18,0,13.4,25.1,7,116,48.230000000000004,794,0.15,77.09,2.7,216,0.7000000000000001
2021,7,28,18,30,13.4,24.3,7,56,50.58,794,0.15,82.9,2.7,217,0.7000000000000001
2021,7,28,19,0,14.100000000000001,23.400000000000002,7,10,55.79,794,0.15,88.46000000000001,2.6,219,0.7000000000000001
2021,7,28,19,30,14.100000000000001,23,7,0,57.15,794,0.15,94.25,2.6,215,0.7000000000000001
2021,7,28,20,0,13.600000000000001,22.5,7,0,57.31,795,0.15,99.57000000000001,2.6,211,0.7000000000000001
2021,7,28,20,30,13.600000000000001,22.1,7,0,58.71,795,0.15,104.62,2.6,205,0.8
2021,7,28,21,0,13.100000000000001,21.6,7,0,58.4,795,0.15,109.33,2.6,198,0.9
2021,7,28,21,30,13.100000000000001,21.200000000000003,7,0,59.84,795,0.15,113.63,2.6,192,0.9
2021,7,28,22,0,12.600000000000001,20.700000000000003,1,0,59.83,795,0.15,117.42,2.6,187,1
2021,7,28,22,30,12.600000000000001,20.3,0,0,61.32,795,0.15,120.60000000000001,2.5,183,1
2021,7,28,23,0,12.5,19.900000000000002,0,0,62.26,795,0.15,123.08,2.5,180,1.1
2021,7,28,23,30,12.5,19.400000000000002,0,0,64.22,795,0.15,124.75,2.5,178,1.1
2021,7,29,0,0,12.600000000000001,19,0,0,66.41,795,0.15,125.53,2.5,176,1.1
2021,7,29,0,30,12.600000000000001,18.6,0,0,68.09,795,0.15,125.4,2.5,173,1.1
2021,7,29,1,0,12.9,18.3,0,0,70.71000000000001,795,0.15,124.35000000000001,2.5,171,1.1
2021,7,29,1,30,12.9,18,0,0,72.05,795,0.15,122.43,2.5,169,1
2021,7,29,2,0,13.100000000000001,17.7,0,0,74.53,795,0.15,119.74000000000001,2.5,166,0.9
2021,7,29,2,30,13.100000000000001,17.400000000000002,0,0,75.95,795,0.15,116.36,2.4000000000000004,165,0.8
2021,7,29,3,0,13,17.2,0,0,76.22,795,0.15,112.41,2.4000000000000004,163,0.8
2021,7,29,3,30,13,17,0,0,77.19,795,0.15,107.99000000000001,2.4000000000000004,162,0.8
2021,7,29,4,0,12.8,16.900000000000002,0,0,76.55,796,0.15,103.17,2.3000000000000003,161,0.8
2021,7,29,4,30,12.8,17.1,0,0,75.59,796,0.15,98.04,2.3000000000000003,160,0.7000000000000001
2021,7,29,5,0,12.9,17.3,0,0,75.34,796,0.15,92.65,2.3000000000000003,159,0.7000000000000001
2021,7,29,5,30,12.9,18.7,0,30,69.01,796,0.15,86.87,2.3000000000000003,158,0.9
2021,7,29,6,0,12.9,20.1,0,107,63.29,796,0.15,81.21000000000001,2.2,157,1.1
2021,7,29,6,30,12.9,21.6,0,203,57.730000000000004,796,0.15,75.36,2.2,157,1.4000000000000001
2021,7,29,7,0,11.3,23.200000000000003,0,307,47.08,796,0.15,69.39,2.2,156,1.8
2021,7,29,7,30,11.3,24.400000000000002,0,413,43.81,796,0.15,63.36,2.2,152,2
2021,7,29,8,0,10.600000000000001,25.5,0,517,39.1,796,0.15,57.28,2.2,148,2.1
2021,7,29,8,30,10.600000000000001,26.400000000000002,0,615,37.08,796,0.15,51.21,2.2,146,2.3000000000000003
2021,7,29,9,0,10.200000000000001,27.200000000000003,0,706,34.59,796,0.15,45.17,2.2,144,2.5
2021,7,29,9,30,10.200000000000001,27.900000000000002,0,788,33.2,796,0.15,39.230000000000004,2.2,143,2.6
2021,7,29,10,0,9.9,28.5,0,858,31.27,796,0.15,33.46,2.2,142,2.7
2021,7,29,10,30,9.9,28.900000000000002,0,916,30.560000000000002,796,0.15,28.02,2.2,140,2.8000000000000003
2021,7,29,11,0,9.5,29.200000000000003,0,963,29.32,795,0.15,23.16,2.2,138,2.9000000000000004
2021,7,29,11,30,9.5,29.5,0,991,28.82,795,0.15,19.36,2.2,137,2.9000000000000004
2021,7,29,12,0,9.200000000000001,29.8,0,1005,27.830000000000002,795,0.15,17.34,2.2,136,3
2021,7,29,12,30,9.200000000000001,29.8,0,1002,27.830000000000002,795,0.15,17.72,2.2,135,3
2021,7,29,13,0,9,29.900000000000002,0,985,27.27,794,0.15,20.38,2.2,135,3.1
2021,7,29,13,30,9,29.900000000000002,0,951,27.27,794,0.15,24.580000000000002,2.2,135,3.2
2021,7,29,14,0,8.9,29.8,0,904,27.22,794,0.15,29.66,2.2,134,3.3000000000000003
2021,7,29,14,30,8.9,29.400000000000002,0,843,27.85,794,0.15,35.22,2.2,133,3.4000000000000004
2021,7,29,15,0,8.9,29,0,770,28.53,794,0.15,41.06,2.2,133,3.5
2021,7,29,15,30,8.9,28.3,0,685,29.71,794,0.15,47.04,2.2,134,3.5
2021,7,29,16,0,9.3,27.6,0,592,31.64,794,0.15,53.1,2.2,135,3.6
2021,7,29,16,30,9.3,27.6,0,492,31.64,794,0.15,59.19,2.2,135,3.6
2021,7,29,17,0,9.9,25.700000000000003,0,387,36.88,794,0.16,65.26,2.2,138,3.4000000000000004
2021,7,29,17,30,9.9,24.6,0,281,39.42,795,0.16,71.28,2.2,138,3.1
2021,7,29,18,0,10.8,23.5,0,178,44.65,795,0.16,77.22,2.2,139,2.7
2021,7,29,18,30,10.8,22.3,0,84,48,795,0.16,83.04,2.2,138,2.2
2021,7,29,19,0,11.700000000000001,21.200000000000003,0,15,54.730000000000004,796,0.16,88.60000000000001,2.2,138,1.7000000000000002
2021,7,29,19,30,11.700000000000001,20.5,0,0,57.13,796,0.16,94.41,2.2,139,1.6
2021,7,29,20,0,12,19.900000000000002,0,0,60.45,796,0.16,99.74000000000001,2.2,139,1.4000000000000001
2021,7,29,20,30,12,19.400000000000002,0,0,62.42,797,0.16,104.8,2.2,139,1.3
2021,7,29,21,0,12.200000000000001,18.900000000000002,0,0,65.06,797,0.16,109.52,2.2,139,1.2000000000000002
2021,7,29,21,30,12.200000000000001,18.5,0,0,66.7,797,0.16,113.83,2.2,140,1.2000000000000002
2021,7,29,22,0,12.3,18,0,0,69.31,797,0.16,117.63,2.2,142,1.1
2021,7,29,22,30,12.3,17.6,0,0,71.07000000000001,797,0.16,120.83,2.2,143,1.1
2021,7,29,23,0,12.4,17.2,0,0,73.41,797,0.16,123.31,2.2,144,1
2021,7,29,23,30,12.4,16.900000000000002,0,0,74.81,797,0.16,124.98,2.2,146,0.9
2021,7,30,0,0,12.5,16.5,0,0,77.01,797,0.16,125.77,2.2,148,0.8
2021,7,30,0,30,12.5,16.2,0,0,78.49,797,0.16,125.63000000000001,2.3000000000000003,152,0.8
2021,7,30,1,0,12.5,15.9,0,0,80.01,797,0.16,124.58,2.3000000000000003,157,0.7000000000000001
2021,7,30,1,30,12.5,15.8,1,0,80.52,797,0.16,122.66,2.3000000000000003,169,0.7000000000000001
2021,7,30,2,0,12.4,15.600000000000001,3,0,81.34,797,0.16,119.95,2.3000000000000003,182,0.7000000000000001
2021,7,30,2,30,12.4,15.5,3,0,81.86,797,0.16,116.56,2.3000000000000003,193,0.7000000000000001
2021,7,30,3,0,12.3,15.4,1,0,81.82000000000001,797,0.16,112.60000000000001,2.3000000000000003,205,0.7000000000000001
2021,7,30,3,30,12.3,15.200000000000001,0,0,82.87,797,0.16,108.17,2.3000000000000003,206,0.7000000000000001
2021,7,30,4,0,12.100000000000001,15.100000000000001,0,0,82.53,797,0.16,103.34,2.3000000000000003,208,0.7000000000000001
2021,7,30,4,30,12.100000000000001,15.3,3,0,81.48,797,0.16,98.19,2.3000000000000003,207,0.7000000000000001
2021,7,30,5,0,12.200000000000001,15.600000000000001,3,0,80.27,797,0.16,92.79,2.2,206,0.7000000000000001
2021,7,30,5,30,12.200000000000001,17.3,3,18,72.07000000000001,797,0.16,87.01,2.2,211,1.2000000000000002
2021,7,30,6,0,12,19,1,107,63.7,797,0.16,81.34,2.2,217,1.6
2021,7,30,6,30,12,20.3,0,204,58.78,797,0.16,75.48,2.2,223,1.9000000000000001
2021,7,30,7,0,11.3,21.700000000000003,0,309,51.72,797,0.16,69.51,2.2,230,2.2
2021,7,30,7,30,11.3,22.700000000000003,0,415,48.67,797,0.16,63.480000000000004,2.2,234,2.1
2021,7,30,8,0,11,23.700000000000003,0,519,44.74,797,0.16,57.4,2.2,239,1.9000000000000001
2021,7,30,8,30,11,24.6,0,618,42.39,797,0.16,51.33,2.2,239,1.7000000000000002
2021,7,30,9,0,10.700000000000001,25.5,0,709,39.52,797,0.16,45.29,2.2,239,1.5
2021,7,30,9,30,10.700000000000001,26.3,0,791,37.65,796,0.16,39.35,2.2,227,1.3
2021,7,30,10,0,10.4,27.1,0,861,35.18,796,0.16,33.6,2.2,215,1.1
2021,7,30,10,30,10.4,27.6,0,917,34.17,796,0.16,28.18,2.3000000000000003,204,1.2000000000000002
2021,7,30,11,0,10.100000000000001,28.200000000000003,0,963,32.3,796,0.16,23.35,2.3000000000000003,193,1.3
2021,7,30,11,30,10.100000000000001,28.200000000000003,0,989,32.3,796,0.16,19.57,2.4000000000000004,191,1.5
2021,7,30,12,0,9.8,28.3,0,999,31.6,796,0.16,17.580000000000002,2.4000000000000004,188,1.7000000000000002
2021,7,30,12,30,9.8,28.1,0,997,31.970000000000002,796,0.16,17.96,2.4000000000000004,188,1.8
2021,7,30,13,0,9.700000000000001,27.900000000000002,0,976,32.13,795,0.16,20.6,2.5,188,2
2021,7,30,13,30,9.700000000000001,27.6,0,943,32.7,795,0.16,24.77,2.5,189,2.1
2021,7,30,14,0,9.8,27.400000000000002,0,897,33.12,795,0.16,29.830000000000002,2.5,190,2.2
2021,7,30,14,30,9.8,27,0,836,33.9,795,0.16,35.38,2.5,191,2.3000000000000003
2021,7,30,15,0,9.8,26.700000000000003,8,273,34.71,795,0.16,41.2,2.5,193,2.4000000000000004
2021,7,30,15,30,9.8,26.3,8,16,35.53,795,0.16,47.18,2.5,197,2.4000000000000004
2021,7,30,16,0,10,25.900000000000002,7,541,36.68,795,0.16,53.24,2.5,200,2.4000000000000004
2021,7,30,16,30,10,25.900000000000002,8,279,36.68,795,0.16,59.32,2.5,200,2.4000000000000004
2021,7,30,17,0,10.3,24.900000000000002,8,154,39.910000000000004,795,0.15,65.39,2.5,207,2.1
2021,7,30,17,30,10.3,23.8,8,185,42.62,795,0.15,71.42,2.5,209,1.7000000000000002
2021,7,30,18,0,11.700000000000001,22.8,0,171,49.6,795,0.15,77.37,2.5,211,1.2000000000000002
2021,7,30,18,30,11.700000000000001,21.700000000000003,8,58,53.02,795,0.15,83.19,2.5,213,1.1
2021,7,30,19,0,11.9,20.6,8,7,57.35,795,0.15,88.74,2.5,216,1.1
2021,7,30,19,30,11.9,20.1,7,0,59.22,796,0.15,94.58,2.5,218,1.1
2021,7,30,20,0,11.600000000000001,19.700000000000003,8,0,59.65,796,0.15,99.92,2.5,219,1.1
2021,7,30,20,30,11.600000000000001,19.200000000000003,8,0,61.52,796,0.15,104.99000000000001,2.5,220,1.1
2021,7,30,21,0,11.4,18.7,0,0,62.68,796,0.15,109.72,2.5,222,1.1
2021,7,30,21,30,11.4,18.3,0,0,64.27,796,0.15,114.04,2.5,222,1
2021,7,30,22,0,11.3,17.900000000000002,0,0,65.37,796,0.15,117.85000000000001,2.6,223,1
2021,7,30,22,30,11.3,17.6,3,0,66.62,796,0.15,121.06,2.6,223,1
2021,7,30,23,0,11.200000000000001,17.2,0,0,68,796,0.15,123.55,2.6,224,0.9
2021,7,30,23,30,11.200000000000001,17,0,0,68.86,796,0.15,125.23,2.6,225,0.9
2021,7,31,0,0,11.200000000000001,16.7,0,0,70.16,796,0.15,126.02,2.6,227,0.8
2021,7,31,0,30,11.200000000000001,16.6,0,0,70.60000000000001,796,0.15,125.88000000000001,2.6,230,0.8
2021,7,31,1,0,11.200000000000001,16.400000000000002,3,0,71.12,796,0.15,124.82000000000001,2.6,234,0.8
2021,7,31,1,30,11.200000000000001,16.3,0,0,71.57000000000001,796,0.15,122.88,2.6,236,0.8
2021,7,31,2,0,11.100000000000001,16.2,0,0,71.77,796,0.15,120.17,2.6,237,0.8
2021,7,31,2,30,11.100000000000001,16.2,0,0,71.77,796,0.15,116.77,2.6,242,0.8
2021,7,31,3,0,11.100000000000001,16.1,0,0,72.15,796,0.15,112.79,2.6,248,0.8
2021,7,31,3,30,11.100000000000001,15.9,1,0,73.07000000000001,796,0.15,108.34,2.6,273,0.7000000000000001
2021,7,31,4,0,11.200000000000001,15.8,8,0,74.22,796,0.15,103.5,2.6,299,0.7000000000000001
2021,7,31,4,30,11.200000000000001,15.700000000000001,8,0,74.79,797,0.15,98.35000000000001,2.6,150,0.7000000000000001
2021,7,31,5,0,11.600000000000001,15.700000000000001,8,0,76.55,797,0.15,92.94,2.6,0,0.8
2021,7,31,5,30,11.600000000000001,16.5,8,20,72.75,797,0.15,87.14,2.6,8,1.2000000000000002
2021,7,31,6,0,11.9,17.400000000000002,1,104,69.93,797,0.15,81.47,2.5,15,1.5
2021,7,31,6,30,11.9,18.5,1,200,65.27,797,0.15,75.61,2.5,16,1.7000000000000002
2021,7,31,7,0,11.700000000000001,19.6,1,307,60.35,797,0.15,69.63,2.4000000000000004,17,1.9000000000000001
2021,7,31,7,30,11.700000000000001,20.700000000000003,1,412,56.4,797,0.15,63.59,2.4000000000000004,18,2.2
2021,7,31,8,0,11.3,21.8,8,479,51.26,797,0.15,57.52,2.4000000000000004,19,2.5
2021,7,31,8,30,11.3,22.8,0,617,48.24,797,0.15,51.45,2.3000000000000003,18,2.7
2021,7,31,9,0,10.5,23.700000000000003,0,709,43.45,797,0.15,45.410000000000004,2.3000000000000003,18,2.9000000000000004
2021,7,31,9,30,10.5,24.5,0,790,41.42,797,0.15,39.480000000000004,2.3000000000000003,17,2.8000000000000003
2021,7,31,10,0,9.600000000000001,25.3,0,863,37.12,797,0.15,33.74,2.2,17,2.8000000000000003
2021,7,31,10,30,9.600000000000001,26.1,0,921,35.4,797,0.15,28.34,2.2,17,2.5
2021,7,31,11,0,8.8,26.900000000000002,0,965,31.94,797,0.15,23.53,2.2,17,2.3000000000000003
2021,7,31,11,30,8.8,27.6,1,994,30.66,797,0.15,19.79,2.2,18,2
2021,7,31,12,0,7.9,28.3,0,1007,27.7,796,0.15,17.82,2.2,20,1.7000000000000002
2021,7,31,12,30,7.9,28.700000000000003,8,873,27.060000000000002,796,0.15,18.21,2.2,25,1.3
2021,7,31,13,0,7.2,29.1,7,259,25.27,796,0.15,20.82,2.2,30,1
2021,7,31,13,30,7.2,29.200000000000003,6,75,25.12,796,0.15,24.97,2.2,74,0.8
2021,7,31,14,0,6.9,29.400000000000002,6,35,24.32,795,0.15,30,2.3000000000000003,118,0.7000000000000001
2021,7,31,14,30,6.9,29.200000000000003,6,68,24.6,795,0.15,35.53,2.3000000000000003,146,0.7000000000000001
2021,7,31,15,0,6.9,29,6,23,24.93,795,0.15,41.35,2.3000000000000003,174,0.8
2021,7,31,15,30,6.9,28.400000000000002,6,17,25.810000000000002,795,0.15,47.32,2.4000000000000004,177,0.9
2021,7,31,16,0,7.5,27.8,6,13,27.78,795,0.15,53.38,2.4000000000000004,179,1.1
2021,7,31,16,30,7.5,27.8,6,19,27.78,795,0.15,59.46,2.4000000000000004,179,1.1
2021,7,31,17,0,9.3,25.900000000000002,6,30,35.14,795,0.14,65.54,2.5,179,1.1
2021,7,31,17,30,9.3,24.6,6,20,37.95,795,0.14,71.57000000000001,2.5,174,1
2021,7,31,18,0,12.8,23.200000000000003,6,16,51.83,796,0.14,77.52,2.6,170,0.9
2021,7,31,18,30,12.700000000000001,22.200000000000003,7,31,55.06,796,0.14,83.35000000000001,2.6,163,0.9
2021,7,31,19,0,13.9,21.200000000000003,8,4,63.230000000000004,796,0.14,88.89,2.7,157,0.9
2021,7,31,19,30,13.9,20.6,5,0,65.6,796,0.14,94.75,2.8000000000000003,147,1
2021,7,31,20,0,14.8,20,1,0,72.23,796,0.14,100.10000000000001,2.8000000000000003,138,1
2021,7,31,20,30,14.8,19.5,0,0,74.49,796,0.14,105.18,2.9000000000000004,128,1
2021,7,31,21,0,15.4,19,3,0,79.53,796,0.14,109.92,3,119,1
2021,7,31,21,30,15.4,18.6,8,0,81.64,797,0.14,114.25,3,113,1.1
2021,7,31,22,0,15.5,18.3,8,0,83.81,797,0.14,118.07000000000001,3.1,106,1.3
2021,7,31,22,30,15.5,18,8,0,85.4,797,0.14,121.29,3.1,99,1.4000000000000001
2021,7,31,23,0,15.600000000000001,17.7,8,0,87.79,797,0.14,123.79,3.1,92,1.5
2021,7,31,23,30,15.600000000000001,17.400000000000002,8,0,89.46000000000001,797,0.14,125.48,3.1,83,1.6
2021,8,1,0,0,15.4,17.2,8,0,89.26,797,0.14,126.27,3,74,1.8
2021,8,1,0,30,15.4,16.900000000000002,8,0,90.97,797,0.14,126.13000000000001,3,68,1.9000000000000001
2021,8,1,1,0,15,16.5,8,0,91.01,797,0.14,125.06,2.9000000000000004,63,2
2021,8,1,1,30,15,16.3,8,0,92.17,797,0.14,123.12,2.8000000000000003,61,1.8
2021,8,1,2,0,14.600000000000001,16,4,0,91.3,797,0.14,120.39,2.7,58,1.6
2021,8,1,2,30,14.600000000000001,15.8,8,0,92.47,797,0.14,116.98,2.7,60,1.3
2021,8,1,3,0,14.200000000000001,15.600000000000001,8,0,91.65,796,0.14,112.99000000000001,2.6,61,1
2021,8,1,3,30,14.200000000000001,15.4,8,0,92.83,796,0.14,108.52,2.6,64,0.9
2021,8,1,4,0,14,15.200000000000001,5,0,92.4,796,0.14,103.67,2.6,67,0.8
2021,8,1,4,30,14,15.200000000000001,5,0,92.51,797,0.14,98.51,2.6,72,0.8
2021,8,1,5,0,14,15.200000000000001,8,0,92.3,797,0.14,93.09,2.6,77,0.8
2021,8,1,5,30,14,15.9,8,15,88.26,797,0.14,87.27,2.6,85,1.2000000000000002
2021,8,1,6,0,14.100000000000001,16.5,1,97,85.65,797,0.14,81.60000000000001,2.6,93,1.6
2021,8,1,6,30,14.100000000000001,17.5,8,16,80.51,798,0.14,75.73,2.6,97,1.8
