Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844828,-,b'New Mexico',b'United States',35.66,-106.07,-7,1951,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,3,6,0,16.1,17.5,0,149,91.73,808,0.2,78.46000000000001,3.2,232,1.6
2021,7,3,6,30,16.1,18.1,0,247,88.34,808,0.2,72.7,3.1,246,1.9000000000000001
2021,7,3,7,0,16.1,18.8,0,350,84.32000000000001,808,0.2,66.8,3,259,2.1
2021,7,3,7,30,16.1,19.700000000000003,0,452,79.74,808,0.2,60.82,3,269,2.3000000000000003
2021,7,3,8,0,15.100000000000001,20.700000000000003,0,552,70.53,808,0.2,54.78,3,279,2.4000000000000004
2021,7,3,8,30,15.200000000000001,21.8,0,647,65.95,808,0.2,48.69,3,282,2.4000000000000004
2021,7,3,9,0,14.100000000000001,22.900000000000002,0,736,57.6,807,0.2,42.61,2.9000000000000004,285,2.4000000000000004
2021,7,3,9,30,14.100000000000001,23.8,0,814,54.57,807,0.2,36.56,2.9000000000000004,284,2.3000000000000003
2021,7,3,10,0,13.5,24.8,0,882,49.32,807,0.2,30.62,2.9000000000000004,283,2.1
2021,7,3,10,30,13.5,25.6,0,936,47.04,807,0.2,24.89,2.9000000000000004,278,1.9000000000000001
2021,7,3,11,0,12.8,26.5,0,980,42.78,807,0.2,19.61,2.8000000000000003,273,1.7000000000000002
2021,7,3,11,30,12.8,27.200000000000003,0,1007,41.01,806,0.2,15.27,2.8000000000000003,264,1.6
2021,7,3,12,0,12.100000000000001,28,0,1019,37.31,806,0.2,12.9,2.8000000000000003,254,1.4000000000000001
2021,7,3,12,30,12.100000000000001,28.6,0,1016,36.03,806,0.2,13.59,2.8000000000000003,241,1.4000000000000001
2021,7,3,13,0,11.4,29.3,0,998,33.03,805,0.2,16.95,2.8000000000000003,227,1.3
2021,7,3,13,30,11.4,29.700000000000003,0,965,32.28,805,0.2,21.78,2.8000000000000003,218,1.4000000000000001
2021,7,3,14,0,10.700000000000001,30.200000000000003,0,918,30.05,805,0.2,27.3,2.8000000000000003,208,1.5
2021,7,3,14,30,10.700000000000001,30.3,0,858,29.84,804,0.2,33.14,2.8000000000000003,204,1.6
2021,7,3,15,0,10.200000000000001,30.5,0,785,28.54,804,0.2,39.14,2.8000000000000003,200,1.7000000000000002
2021,7,3,15,30,10.200000000000001,30.200000000000003,3,373,29.03,804,0.2,45.21,2.8000000000000003,200,1.9000000000000001
2021,7,3,16,0,10,29.900000000000002,7,344,29.2,804,0.2,51.300000000000004,2.9000000000000004,199,2
2021,7,3,16,30,10,29.900000000000002,8,113,29.2,804,0.2,57.370000000000005,2.9000000000000004,199,2
2021,7,3,17,0,10.200000000000001,28.6,4,24,31.85,804,0.2,63.39,3,199,2
2021,7,3,17,30,10.200000000000001,27.3,0,304,34.35,804,0.2,69.34,3,198,1.6
2021,7,3,18,0,13.200000000000001,26.1,4,119,44.88,805,0.2,75.19,3.1,198,1.1
2021,7,3,18,30,13.200000000000001,25.1,8,31,47.61,805,0.2,80.9,3.2,192,0.9
2021,7,3,19,0,14.3,24.1,6,13,54.46,805,0.2,86.39,3.2,187,0.7000000000000001
2021,7,3,19,30,14.4,23.5,7,0,56.52,806,0.2,91.93,3.3000000000000003,174,0.7000000000000001
2021,7,3,20,0,14.700000000000001,22.8,8,0,60.22,806,0.2,97.07000000000001,3.3000000000000003,161,0.6000000000000001
2021,7,3,20,30,14.700000000000001,22.200000000000003,3,0,62.45,806,0.2,101.92,3.4000000000000004,138,0.6000000000000001
2021,7,3,21,0,14.600000000000001,21.6,3,0,64.51,807,0.2,106.41,3.5,114,0.6000000000000001
2021,7,3,21,30,14.600000000000001,21,4,0,66.91,807,0.2,110.48,3.5,102,0.9
2021,7,3,22,0,14.4,20.400000000000002,4,0,68.49,807,0.2,114.04,3.5,91,1.1
2021,7,3,22,30,14.4,19.8,0,0,71.07000000000001,807,0.2,117,3.5,91,1.4000000000000001
2021,7,3,23,0,14.700000000000001,19.3,3,0,74.85000000000001,807,0.2,119.27,3.5,92,1.8
2021,7,3,23,30,14.700000000000001,18.8,1,0,77.21000000000001,807,0.2,120.78,3.4000000000000004,96,1.8
2021,7,4,0,0,15.100000000000001,18.3,0,0,81.66,807,0.2,121.46000000000001,3.4000000000000004,100,1.8
2021,7,4,0,30,15.100000000000001,18,0,0,83.21000000000001,807,0.2,121.28,3.3000000000000003,106,1.7000000000000002
2021,7,4,1,0,15.200000000000001,17.7,0,0,85.27,807,0.2,120.25,3.3000000000000003,113,1.6
2021,7,4,1,30,15.200000000000001,17.400000000000002,0,0,86.78,806,0.2,118.42,3.2,122,1.3
2021,7,4,2,0,15.100000000000001,17.1,0,0,88.15,806,0.2,115.85000000000001,3.1,131,1
2021,7,4,2,30,15.100000000000001,16.8,0,0,89.84,806,0.2,112.63,3,152,0.8
2021,7,4,3,0,14.9,16.5,0,0,90.03,806,0.2,108.85000000000001,2.9000000000000004,172,0.5
2021,7,4,3,30,14.9,16.5,0,0,90.03,806,0.2,104.59,2.8000000000000003,204,0.6000000000000001
2021,7,4,4,0,14.5,16.400000000000002,0,0,88.79,806,0.2,99.95,2.8000000000000003,236,0.6000000000000001
2021,7,4,4,30,14.5,16.900000000000002,0,0,86.02,806,0.2,94.97,2.7,268,0.8
2021,7,4,5,0,14.9,17.400000000000002,0,0,85.28,806,0.2,89.38,2.7,301,1
2021,7,4,5,30,14.9,18.6,0,66,79.11,806,0.2,84.14,2.6,308,1.4000000000000001
2021,7,4,6,0,15.200000000000001,19.8,0,152,74.62,806,0.2,78.55,2.6,315,1.9000000000000001
2021,7,4,6,30,15.200000000000001,21.8,0,250,66.01,806,0.2,72.78,2.6,311,2.1
2021,7,4,7,0,13.700000000000001,23.8,0,354,53.22,806,0.2,66.89,2.6,307,2.2
2021,7,4,7,30,13.700000000000001,25.400000000000002,0,458,48.39,806,0.2,60.9,2.5,308,2.2
2021,7,4,8,0,12.100000000000001,27.1,0,560,39.410000000000004,806,0.2,54.85,2.5,308,2.2
2021,7,4,8,30,12.100000000000001,28.3,0,655,36.75,806,0.2,48.77,2.5,308,2
2021,7,4,9,0,11.3,29.400000000000002,0,743,32.61,806,0.2,42.69,2.5,309,1.8
2021,7,4,9,30,11.3,30.400000000000002,0,822,30.76,805,0.2,36.64,2.5,303,1.5
2021,7,4,10,0,10.5,31.5,0,890,27.44,805,0.2,30.7,2.5,298,1.2000000000000002
2021,7,4,10,30,10.5,32.300000000000004,0,945,26.23,805,0.2,24.98,2.5,279,1
2021,7,4,11,0,9.8,33,0,986,24.09,805,0.2,19.7,2.5,260,0.9
2021,7,4,11,30,9.8,33.6,0,1013,23.26,804,0.2,15.370000000000001,2.5,243,1
2021,7,4,12,0,9.3,34.1,0,1024,21.87,804,0.2,13,2.5,227,1.1
2021,7,4,12,30,9.3,34.2,0,1019,21.72,803,0.2,13.66,2.6,221,1.2000000000000002
2021,7,4,13,0,9,34.4,6,554,21.03,803,0.2,17,2.6,215,1.4000000000000001
2021,7,4,13,30,9,34.300000000000004,7,888,21.150000000000002,803,0.2,21.81,2.7,212,1.6
2021,7,4,14,0,8.700000000000001,34.2,0,915,20.900000000000002,803,0.2,27.310000000000002,2.7,209,1.7000000000000002
2021,7,4,14,30,8.700000000000001,33.800000000000004,0,855,21.37,803,0.2,33.15,2.7,206,1.9000000000000001
2021,7,4,15,0,8.8,33.300000000000004,0,779,22.19,803,0.2,39.14,2.8000000000000003,204,2.1
2021,7,4,15,30,8.8,32.5,4,458,23.21,803,0.2,45.21,2.8000000000000003,203,2.2
2021,7,4,16,0,9.4,31.700000000000003,4,28,25.23,803,0.2,51.300000000000004,2.9000000000000004,202,2.2
2021,7,4,16,30,9.4,31.700000000000003,4,22,25.23,803,0.2,57.38,2.9000000000000004,202,2.2
2021,7,4,17,0,10.5,29.400000000000002,4,17,31.05,803,0.2,63.4,3.1,201,2
2021,7,4,17,30,10.600000000000001,28.1,4,12,33.51,804,0.2,69.35000000000001,3.2,200,1.7000000000000002
2021,7,4,18,0,12.5,26.8,1,197,41.14,804,0.2,75.21000000000001,3.3000000000000003,198,1.4000000000000001
2021,7,4,18,30,12.5,25.6,0,106,44.2,805,0.2,80.92,3.3000000000000003,189,1.1
2021,7,4,19,0,14.3,24.3,0,33,53.83,805,0.2,86.41,3.4000000000000004,181,0.7000000000000001
2021,7,4,19,30,14.4,23.5,0,0,56.54,806,0.2,91.96000000000001,3.4000000000000004,164,0.7000000000000001
2021,7,4,20,0,14.9,22.8,0,0,61.120000000000005,806,0.2,97.10000000000001,3.4000000000000004,148,0.6000000000000001
2021,7,4,20,30,14.9,22.1,4,0,63.77,806,0.2,101.96000000000001,3.4000000000000004,147,0.7000000000000001
2021,7,4,21,0,15.3,21.400000000000002,4,0,68.03,806,0.2,106.46000000000001,3.4000000000000004,145,0.7000000000000001
2021,7,4,21,30,15.3,20.8,4,0,70.57000000000001,806,0.2,110.53,3.4000000000000004,146,0.9
2021,7,4,22,0,15.5,20.200000000000003,4,0,74.24,806,0.2,114.10000000000001,3.3000000000000003,147,1.1
2021,7,4,22,30,15.5,19.700000000000003,4,0,76.57000000000001,806,0.2,117.07000000000001,3.3000000000000003,152,1.1
2021,7,4,23,0,15.5,19.3,4,0,78.68,806,0.2,119.35000000000001,3.3000000000000003,157,1.2000000000000002
2021,7,4,23,30,15.5,19,8,0,80.16,806,0.2,120.87,3.3000000000000003,159,1
2021,7,5,0,0,15.5,18.8,8,0,81.37,806,0.2,121.55,3.2,160,0.7000000000000001
2021,7,5,0,30,15.5,18.5,8,0,82.9,806,0.2,121.38,3.2,140,0.6000000000000001
2021,7,5,1,0,15.4,18.3,8,0,83.16,806,0.2,120.35000000000001,3.2,121,0.4
2021,7,5,1,30,15.4,18,4,0,84.63,805,0.2,118.52,3.2,94,0.5
2021,7,5,2,0,15.3,17.8,8,0,85.04,805,0.2,115.95,3.2,67,0.5
2021,7,5,2,30,15.3,17.6,4,0,86.12,805,0.2,112.73,3.1,63,0.6000000000000001
2021,7,5,3,0,15,17.400000000000002,4,0,86.08,805,0.2,108.95,3.1,59,0.7000000000000001
2021,7,5,3,30,15,17.2,3,0,87.17,805,0.2,104.69,3,62,0.6000000000000001
2021,7,5,4,0,14.600000000000001,17,0,0,85.62,805,0.2,100.04,2.9000000000000004,64,0.5
2021,7,5,4,30,14.600000000000001,17.5,0,0,82.96000000000001,805,0.2,95.06,2.8000000000000003,65,0.5
2021,7,5,5,0,14.700000000000001,17.900000000000002,0,0,81.43,805,0.2,89.46000000000001,2.7,66,0.5
2021,7,5,5,30,14.700000000000001,19,0,64,76.03,805,0.2,84.23,2.6,84,0.5
2021,7,5,6,0,14.3,20.1,0,151,69.3,805,0.2,78.63,2.5,103,0.5
2021,7,5,6,30,14.3,21.8,0,250,62.45,805,0.2,72.86,2.4000000000000004,159,0.6000000000000001
2021,7,5,7,0,12.4,23.6,0,354,49.53,806,0.2,66.97,2.4000000000000004,215,0.8
2021,7,5,7,30,12.4,25,0,459,45.56,806,0.2,60.980000000000004,2.3000000000000003,245,0.9
2021,7,5,8,0,11.4,26.400000000000002,0,560,39.12,806,0.2,54.93,2.3000000000000003,276,1
2021,7,5,8,30,11.4,27.5,0,656,36.68,806,0.2,48.85,2.3000000000000003,278,1.1
2021,7,5,9,0,11,28.5,0,744,33.71,806,0.2,42.77,2.3000000000000003,280,1.1
2021,7,5,9,30,11,29.400000000000002,0,823,32.01,806,0.2,36.72,2.3000000000000003,269,1
2021,7,5,10,0,10.700000000000001,30.3,0,891,29.77,806,0.2,30.79,2.3000000000000003,258,1
2021,7,5,10,30,10.700000000000001,31,0,946,28.580000000000002,805,0.2,25.07,2.3000000000000003,252,1.1
2021,7,5,11,0,10.5,31.6,0,986,27.3,805,0.2,19.8,2.4000000000000004,246,1.2000000000000002
2021,7,5,11,30,10.5,31.900000000000002,0,1013,26.84,805,0.2,15.47,2.4000000000000004,244,1.3
2021,7,5,12,0,10.5,32.2,0,1021,26.330000000000002,805,0.2,13.1,2.5,242,1.4000000000000001
2021,7,5,12,30,10.5,32.2,0,1016,26.330000000000002,805,0.2,13.74,2.6,239,1.5
2021,7,5,13,0,10.4,32.2,0,993,26.25,804,0.2,17.05,2.7,236,1.6
2021,7,5,13,30,10.4,31.900000000000002,0,961,26.7,804,0.2,21.84,2.7,232,1.7000000000000002
2021,7,5,14,0,10.5,31.6,8,402,27.23,804,0.2,27.34,2.8000000000000003,227,1.7000000000000002
2021,7,5,14,30,10.5,31.1,6,113,28.01,804,0.2,33.160000000000004,2.9000000000000004,221,1.7000000000000002
2021,7,5,15,0,10.8,30.5,6,207,29.580000000000002,804,0.2,39.160000000000004,2.9000000000000004,214,1.7000000000000002
2021,7,5,15,30,10.8,29.900000000000002,8,103,30.61,804,0.2,45.22,3,202,1.7000000000000002
2021,7,5,16,0,11.3,29.200000000000003,7,424,32.97,804,0.2,51.31,3,189,1.7000000000000002
2021,7,5,16,30,11.3,29.200000000000003,8,348,32.97,804,0.2,57.39,3,189,1.7000000000000002
2021,7,5,17,0,12.200000000000001,27.700000000000003,7,298,38.14,804,0.2,63.42,3.1,156,1.8
2021,7,5,17,30,12.100000000000001,26.6,7,139,40.67,804,0.2,69.37,3.2,142,1.8
2021,7,5,18,0,13.9,25.5,3,143,48.550000000000004,804,0.2,75.22,3.2,128,1.8
2021,7,5,18,30,13.9,24.5,4,54,51.58,805,0.2,80.94,3.3000000000000003,123,2.1
2021,7,5,19,0,14.3,23.6,8,19,55.93,805,0.2,86.44,3.3000000000000003,118,2.5
2021,7,5,19,30,14.3,22.900000000000002,6,0,58.34,805,0.2,91.99,3.3000000000000003,115,2.8000000000000003
2021,7,5,20,0,14.8,22.200000000000003,6,0,62.85,806,0.2,97.14,3.4000000000000004,113,3.1
2021,7,5,20,30,14.8,21.5,6,0,65.58,806,0.2,102,3.4000000000000004,109,2.9000000000000004
2021,7,5,21,0,15.5,20.8,6,0,71.79,806,0.2,106.51,3.5,106,2.8000000000000003
2021,7,5,21,30,15.5,20.3,8,0,74.12,807,0.2,110.59,3.5,104,2.6
2021,7,5,22,0,16.1,19.8,8,0,79.07000000000001,807,0.2,114.17,3.5,102,2.5
2021,7,5,22,30,16.1,19.400000000000002,4,0,81.05,807,0.2,117.15,3.5,100,2.3000000000000003
2021,7,5,23,0,16.3,19.1,4,0,83.85000000000001,807,0.2,119.44,3.5,99,2.2
2021,7,5,23,30,16.3,18.900000000000002,0,0,84.9,807,0.2,120.96000000000001,3.5,98,2.1
2021,7,6,0,0,16.400000000000002,18.7,0,0,86.64,807,0.2,121.65,3.4000000000000004,98,2
2021,7,6,0,30,16.400000000000002,18.5,0,0,87.61,806,0.2,121.48,3.4000000000000004,103,1.8
2021,7,6,1,0,16.400000000000002,18.3,0,0,88.81,806,0.2,120.46000000000001,3.4000000000000004,108,1.7000000000000002
2021,7,6,1,30,16.400000000000002,18.2,0,0,89.37,806,0.2,118.63,3.4000000000000004,115,1.4000000000000001
2021,7,6,2,0,16.3,18,0,0,90.03,806,0.2,116.06,3.3000000000000003,123,1.1
2021,7,6,2,30,16.3,17.900000000000002,0,0,90.60000000000001,806,0.2,112.84,3.3000000000000003,125,0.9
2021,7,6,3,0,16.3,17.7,0,0,91.3,806,0.2,109.05,3.4000000000000004,127,0.6000000000000001
2021,7,6,3,30,16.3,17.6,0,0,91.99,807,0.2,104.79,3.3000000000000003,120,0.5
2021,7,6,4,0,16.1,17.5,0,0,91.75,807,0.2,100.14,3.3000000000000003,113,0.4
2021,7,6,4,30,16.1,17.7,1,0,90.61,807,0.2,95.16,3.3000000000000003,95,0.5
2021,7,6,5,0,16.1,17.900000000000002,7,0,89.46000000000001,807,0.2,89.54,3.2,77,0.5
2021,7,6,5,30,16.1,18.7,3,41,85.10000000000001,807,0.2,84.32000000000001,3.2,215,0.5
2021,7,6,6,0,16.1,19.6,0,146,80.34,807,0.2,78.72,3.1,353,0.4
2021,7,6,6,30,16.1,20.900000000000002,0,244,74.16,807,0.2,72.95,3,324,0.6000000000000001
2021,7,6,7,0,14.8,22.200000000000003,0,347,62.77,807,0.2,67.05,3,295,0.8
2021,7,6,7,30,14.8,23.6,0,451,57.69,807,0.2,61.07,2.9000000000000004,288,0.8
2021,7,6,8,0,13.600000000000001,24.900000000000002,0,552,49.58,807,0.2,55.02,2.9000000000000004,281,0.7000000000000001
2021,7,6,8,30,13.600000000000001,26,0,647,46.4,806,0.2,48.93,2.9000000000000004,268,0.5
2021,7,6,9,0,12.8,27,0,736,41.51,806,0.2,42.85,2.8000000000000003,256,0.30000000000000004
2021,7,6,9,30,12.8,27.900000000000002,0,815,39.38,806,0.2,36.81,2.8000000000000003,213,0.30000000000000004
2021,7,6,10,0,12.100000000000001,28.8,0,882,35.62,806,0.2,30.87,2.8000000000000003,171,0.30000000000000004
2021,7,6,10,30,12.100000000000001,29.400000000000002,0,937,34.410000000000004,806,0.2,25.16,2.8000000000000003,167,0.5
2021,7,6,11,0,11.5,30,0,977,32.04,806,0.2,19.900000000000002,2.8000000000000003,163,0.7000000000000001
2021,7,6,11,30,11.5,30.200000000000003,0,1005,31.63,805,0.2,15.58,2.8000000000000003,165,0.9
2021,7,6,12,0,11.200000000000001,30.400000000000002,0,1016,30.66,805,0.2,13.21,2.8000000000000003,168,1.1
2021,7,6,12,30,11.200000000000001,30.5,0,1013,30.48,805,0.2,13.82,2.8000000000000003,171,1.4000000000000001
2021,7,6,13,0,11.100000000000001,30.6,0,994,30.18,805,0.2,17.11,2.8000000000000003,174,1.6
2021,7,6,13,30,11.100000000000001,30.5,0,959,30.310000000000002,804,0.2,21.88,2.9000000000000004,173,1.7000000000000002
2021,7,6,14,0,11.200000000000001,30.400000000000002,0,912,30.6,804,0.2,27.36,2.9000000000000004,173,1.9000000000000001
2021,7,6,14,30,11.200000000000001,29.900000000000002,0,852,31.490000000000002,804,0.2,33.18,2.9000000000000004,172,2.1
2021,7,6,15,0,11.4,29.5,0,778,32.59,804,0.2,39.17,3,172,2.2
2021,7,6,15,30,11.4,28.8,3,690,33.93,804,0.2,45.24,3,169,2.2
2021,7,6,16,0,11.8,28.1,0,603,36.43,804,0.2,51.33,3.1,167,2.1
2021,7,6,16,30,11.8,28.1,8,173,36.43,804,0.2,57.4,3.1,167,2.1
2021,7,6,17,0,12.600000000000001,26.3,6,8,42.51,804,0.2,63.43,3.3000000000000003,146,1.9000000000000001
2021,7,6,17,30,12.600000000000001,25.200000000000003,8,9,45.42,805,0.2,69.39,3.4000000000000004,129,1.8
2021,7,6,18,0,14.100000000000001,24,6,60,53.84,805,0.2,75.25,3.5,111,1.8
2021,7,6,18,30,14.100000000000001,22.8,8,58,57.94,806,0.2,80.97,3.5,102,2.2
2021,7,6,19,0,15.3,21.6,4,13,67.34,806,0.2,86.47,3.6,93,2.6
2021,7,6,19,30,15.3,20.8,4,0,70.8,807,0.2,92.03,3.7,95,2.9000000000000004
2021,7,6,20,0,16.2,20,4,0,78.64,807,0.2,97.19,3.7,96,3.1
2021,7,6,20,30,16.2,19.6,4,0,80.71000000000001,808,0.2,102.05,3.7,102,3.3000000000000003
2021,7,6,21,0,16.5,19.1,8,0,84.91,808,0.2,106.57000000000001,3.7,107,3.4000000000000004
2021,7,6,21,30,16.5,18.7,4,0,87.05,808,0.2,110.66,3.6,111,3.5
2021,7,6,22,0,16,18.3,7,0,86.67,808,0.2,114.24000000000001,3.5,115,3.7
2021,7,6,22,30,16.1,17.900000000000002,7,0,88.98,809,0.2,117.23,3.3000000000000003,115,3.4000000000000004
2021,7,6,23,0,14.9,17.400000000000002,8,0,85.17,809,0.2,119.53,3.1,115,3.1
2021,7,6,23,30,14.9,17,8,0,87.23,808,0.2,121.05,2.9000000000000004,119,2.4000000000000004
2021,7,7,0,0,13.5,16.6,4,0,82.09,808,0.2,121.75,2.7,122,1.8
2021,7,7,0,30,13.5,16.1,4,0,84.74,808,0.2,121.59,2.5,123,1.1
2021,7,7,1,0,13,15.600000000000001,1,0,84.35000000000001,808,0.2,120.57000000000001,2.3000000000000003,123,0.4
2021,7,7,1,30,13,15.3,0,0,85.99,808,0.2,118.74000000000001,2.2,82,0.5
2021,7,7,2,0,12.4,15,0,0,84.46000000000001,807,0.2,116.17,2,41,0.5
2021,7,7,2,30,12.4,14.5,4,0,87.21000000000001,807,0.2,112.95,2,39,0.7000000000000001
2021,7,7,3,0,11.9,14.100000000000001,4,0,86.46000000000001,807,0.2,109.16,1.9000000000000001,37,0.9
2021,7,7,3,30,11.9,13.8,0,0,88.15,807,0.2,104.9,1.8,38,0.9
2021,7,7,4,0,11.3,13.600000000000001,0,0,86.12,807,0.2,100.24000000000001,1.8,39,1
2021,7,7,4,30,11.3,14.4,0,0,81.78,807,0.2,95.26,1.8,41,1.1
2021,7,7,5,0,11.600000000000001,15.3,0,0,78.73,808,0.2,89.62,1.7000000000000002,43,1.2000000000000002
2021,7,7,5,30,11.600000000000001,16.8,0,68,71.56,808,0.2,84.41,1.7000000000000002,46,1.5
2021,7,7,6,0,11.8,18.400000000000002,0,157,65.49,808,0.2,78.81,1.7000000000000002,49,1.9000000000000001
2021,7,7,6,30,11.8,20.6,0,258,57.15,808,0.2,73.04,1.8,66,2
2021,7,7,7,0,9.9,22.8,0,363,44.08,808,0.2,67.14,1.8,84,2.1
2021,7,7,7,30,9.9,24,0,468,41.02,808,0.2,61.15,1.8,89,2.1
2021,7,7,8,0,9.4,25.3,0,571,36.71,808,0.2,55.1,1.8,95,2.2
2021,7,7,8,30,9.4,26.3,0,668,34.56,807,0.2,49.02,1.8,99,2.1
2021,7,7,9,0,9.1,27.3,0,757,31.86,807,0.2,42.94,1.8,102,2.1
2021,7,7,9,30,9.1,28.1,0,834,30.41,807,0.2,36.9,1.9000000000000001,106,2.1
2021,7,7,10,0,8.8,29,0,903,28.34,807,0.2,30.96,1.9000000000000001,109,2
2021,7,7,10,30,8.8,29.700000000000003,0,956,27.22,807,0.2,25.25,2,112,2.1
2021,7,7,11,0,8.8,30.400000000000002,0,997,26.04,807,0.2,20,2,116,2.1
2021,7,7,11,30,8.8,30.700000000000003,0,1022,25.560000000000002,806,0.2,15.69,2.1,119,2.2
2021,7,7,12,0,8.8,31.1,0,1034,25.11,806,0.2,13.32,2.1,122,2.4000000000000004
2021,7,7,12,30,8.8,31.200000000000003,0,1029,24.97,806,0.2,13.91,2.2,124,2.5
2021,7,7,13,0,9,31.200000000000003,0,1011,25.22,806,0.2,17.17,2.2,125,2.7
2021,7,7,13,30,9,31.200000000000003,0,975,25.19,805,0.2,21.93,2.3000000000000003,126,2.9000000000000004
2021,7,7,14,0,9.200000000000001,31.1,0,923,25.67,805,0.2,27.39,2.3000000000000003,128,3.2
2021,7,7,14,30,9.1,30.6,0,861,26.41,805,0.2,33.21,2.4000000000000004,129,3.3000000000000003
2021,7,7,15,0,9.4,30.1,0,787,27.580000000000002,805,0.2,39.19,2.4000000000000004,130,3.4000000000000004
2021,7,7,15,30,9.4,29.5,0,704,28.55,805,0.2,45.26,2.4000000000000004,131,3.6
2021,7,7,16,0,9.700000000000001,28.8,0,611,30.43,805,0.2,51.35,2.5,131,3.7
2021,7,7,16,30,9.700000000000001,28.8,0,512,30.43,805,0.2,57.42,2.5,131,3.7
2021,7,7,17,0,10.200000000000001,27.200000000000003,0,408,34.550000000000004,805,0.2,63.46,2.6,132,3.8000000000000003
2021,7,7,17,30,10.200000000000001,26.200000000000003,0,305,36.68,806,0.2,69.42,2.6,131,3.6
2021,7,7,18,0,10.9,25.200000000000003,0,203,40.79,806,0.2,75.28,2.6,131,3.4000000000000004
2021,7,7,18,30,10.9,24,7,83,43.81,806,0.2,81,2.7,132,2.9000000000000004
2021,7,7,19,0,11.8,22.900000000000002,8,28,49.71,806,0.2,86.51,2.7,134,2.4000000000000004
2021,7,7,19,30,11.9,22.200000000000003,0,0,51.93,807,0.2,92.07000000000001,2.7,134,2.2
2021,7,7,20,0,12.4,21.6,3,0,55.93,807,0.2,97.24000000000001,2.8000000000000003,134,2
2021,7,7,20,30,12.4,21.1,3,0,57.67,807,0.2,102.11,2.8000000000000003,133,1.8
2021,7,7,21,0,12.9,20.6,0,0,61.43,808,0.2,106.63,2.8000000000000003,132,1.6
2021,7,7,21,30,12.9,20.1,0,0,63.34,808,0.2,110.73,2.8000000000000003,132,1.4000000000000001
2021,7,7,22,0,13.3,19.700000000000003,0,0,66.58,808,0.2,114.32000000000001,2.8000000000000003,132,1.2000000000000002
2021,7,7,22,30,13.3,19.3,0,0,68.25,808,0.2,117.32000000000001,2.8000000000000003,132,1.1
2021,7,7,23,0,13.600000000000001,18.900000000000002,0,0,71.15,808,0.2,119.62,2.7,133,1.1
2021,7,7,23,30,13.5,18.400000000000002,0,0,73.32000000000001,807,0.2,121.16,2.7,134,1
2021,7,8,0,0,13.700000000000001,17.8,0,0,76.94,807,0.2,121.86,2.7,134,0.9
2021,7,8,0,30,13.700000000000001,17.5,0,0,78.4,807,0.2,121.7,2.6,130,0.9
2021,7,8,1,0,13.9,17.1,0,0,81.25,807,0.2,120.69,2.6,126,0.8
2021,7,8,1,30,13.9,16.900000000000002,0,0,82.29,807,0.2,118.86,2.6,120,0.8
2021,7,8,2,0,14,16.7,0,0,83.97,807,0.2,116.29,2.5,115,0.7000000000000001
2021,7,8,2,30,14,16.5,0,0,85.04,807,0.2,113.06,2.5,109,0.7000000000000001
2021,7,8,3,0,14,16.400000000000002,0,0,85.88,807,0.2,109.27,2.5,104,0.7000000000000001
2021,7,8,3,30,14,16.3,0,0,86.43,807,0.2,105.01,2.5,95,0.6000000000000001
2021,7,8,4,0,14,16.2,0,0,87,807,0.2,100.35000000000001,2.4000000000000004,87,0.6000000000000001
2021,7,8,4,30,14,16.7,0,0,84.29,807,0.2,95.36,2.4000000000000004,71,0.6000000000000001
2021,7,8,5,0,14.3,17.2,0,0,83.2,807,0.2,89.71000000000001,2.4000000000000004,56,0.6000000000000001
2021,7,8,5,30,14.3,18.7,0,61,75.83,808,0.2,84.51,2.4000000000000004,173,0.6000000000000001
2021,7,8,6,0,14.100000000000001,20.200000000000003,0,147,67.91,808,0.2,78.91,2.4000000000000004,290,0.6000000000000001
2021,7,8,6,30,14.100000000000001,21.8,0,246,61.58,808,0.2,73.13,2.4000000000000004,280,1.2000000000000002
2021,7,8,7,0,12.9,23.400000000000002,0,351,51.730000000000004,808,0.2,67.23,2.3000000000000003,270,1.7000000000000002
2021,7,8,7,30,12.9,24.6,0,455,48.15,808,0.2,61.24,2.3000000000000003,273,1.9000000000000001
