Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850522,-,b'New Mexico',b'United States',35.74,-106.01,-7,2078,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,4,23,30,12.3,15.3,0,0,82.19,800,0.16,126.52,2.3000000000000003,99,1.2000000000000002
2021,8,5,0,0,12.200000000000001,15,0,0,83.09,800,0.16,127.32000000000001,2.3000000000000003,97,1.2000000000000002
2021,8,5,0,30,12.200000000000001,14.600000000000001,0,0,85.25,800,0.16,127.17,2.3000000000000003,95,1.1
2021,8,5,1,0,12,14.3,1,0,86.19,800,0.16,126.07000000000001,2.3000000000000003,94,1
2021,8,5,1,30,12,14,3,0,87.88,800,0.16,124.09,2.2,92,1
2021,8,5,2,0,11.9,13.8,3,0,88.24,800,0.16,121.31,2.2,90,0.9
2021,8,5,2,30,11.9,13.600000000000001,3,0,89.39,800,0.16,117.84,2.2,87,0.8
2021,8,5,3,0,11.700000000000001,13.4,3,0,89.5,800,0.16,113.8,2.1,84,0.8
2021,8,5,3,30,11.700000000000001,13.4,3,0,89.5,800,0.16,109.28,2.1,80,0.8
2021,8,5,4,0,11.5,13.4,0,0,88.3,800,0.16,104.38,2,76,0.8
2021,8,5,4,30,11.5,13.700000000000001,3,0,86.60000000000001,800,0.16,99.16,2,72,0.8
2021,8,5,5,0,11.600000000000001,14,1,0,85.53,800,0.16,93.7,1.9000000000000001,68,0.8
2021,8,5,5,30,11.600000000000001,15.700000000000001,1,20,76.68,800,0.16,87.83,1.9000000000000001,64,0.9
2021,8,5,6,0,12.5,17.400000000000002,0,93,72.92,800,0.16,82.15,1.9000000000000001,60,1
2021,8,5,6,30,12.5,19.3,1,189,64.76,800,0.16,76.26,1.8,76,0.8
2021,8,5,7,0,10.600000000000001,21.3,1,293,50.52,800,0.16,70.27,1.8,92,0.6000000000000001
2021,8,5,7,30,10.600000000000001,23,0,399,45.57,800,0.16,64.22,1.8,126,0.6000000000000001
2021,8,5,8,0,7.9,24.8,0,503,34.160000000000004,800,0.16,58.14,1.8,159,0.6000000000000001
2021,8,5,8,30,7.9,25.8,0,603,32.19,800,0.16,52.08,1.8,178,0.6000000000000001
2021,8,5,9,0,7.4,26.8,0,695,29.32,800,0.16,46.07,1.8,197,0.7000000000000001
2021,8,5,9,30,7.4,27.6,0,778,27.98,800,0.16,40.18,1.8,213,0.7000000000000001
2021,8,5,10,0,7.4,28.400000000000002,0,847,26.71,800,0.16,34.51,1.8,228,0.8
2021,8,5,10,30,7.4,29.1,0,906,25.650000000000002,800,0.16,29.2,1.8,238,0.9
2021,8,5,11,0,7.5,29.700000000000003,0,952,24.79,799,0.16,24.53,1.8,247,0.9
2021,8,5,11,30,7.5,30.200000000000003,0,981,24.09,799,0.16,20.96,1.8,252,1
2021,8,5,12,0,7.4,30.700000000000003,0,995,23.38,799,0.16,19.12,1.8,257,1
2021,8,5,12,30,7.4,31,0,990,22.990000000000002,799,0.16,19.51,1.9000000000000001,259,1.1
2021,8,5,13,0,7.300000000000001,31.3,0,971,22.41,798,0.16,22.01,1.9000000000000001,261,1.1
2021,8,5,13,30,7.300000000000001,31.400000000000002,0,937,22.28,798,0.16,26.02,1.9000000000000001,261,1.2000000000000002
2021,8,5,14,0,7.1000000000000005,31.400000000000002,0,883,21.96,798,0.16,30.95,1.9000000000000001,261,1.2000000000000002
2021,8,5,14,30,7.1000000000000005,31.3,0,820,22.09,798,0.16,36.4,1.9000000000000001,260,1.2000000000000002
2021,8,5,15,0,6.800000000000001,31.1,0,740,21.94,797,0.16,42.17,2,258,1.2000000000000002
2021,8,5,15,30,6.800000000000001,30.6,0,654,22.57,797,0.16,48.11,2,255,1.2000000000000002
2021,8,5,16,0,6.7,30.200000000000003,0,558,22.84,797,0.16,54.15,2,252,1.2000000000000002
2021,8,5,16,30,6.7,30.200000000000003,0,457,22.84,797,0.16,60.22,2,252,1.2000000000000002
2021,8,5,17,0,7.300000000000001,28.6,0,351,26.080000000000002,797,0.16,66.3,2,240,1.1
2021,8,5,17,30,7.300000000000001,26.700000000000003,0,246,29.13,797,0.16,72.35000000000001,2,231,0.9
2021,8,5,18,0,11.3,24.900000000000002,0,146,42.56,797,0.16,78.32000000000001,2.1,222,0.7000000000000001
2021,8,5,18,30,11.3,23.400000000000002,0,59,46.61,798,0.16,84.17,2.1,211,0.8
2021,8,5,19,0,11.200000000000001,22,0,0,50.38,798,0.16,89.68,2.1,200,0.8
2021,8,5,19,30,11.200000000000001,21.5,0,0,51.93,798,0.16,95.66,2.1,188,0.9
2021,8,5,20,0,10.700000000000001,21,0,0,51.69,798,0.16,101.06,2.1,176,0.9
2021,8,5,20,30,10.700000000000001,20.5,0,0,53.370000000000005,799,0.16,106.19,2.1,168,1
2021,8,5,21,0,10.3,20,0,0,53.67,799,0.16,110.99000000000001,2.1,161,1.1
2021,8,5,21,30,10.3,19.5,0,0,55.36,799,0.16,115.38,2.1,158,1.2000000000000002
2021,8,5,22,0,10.100000000000001,19.1,0,0,55.76,799,0.16,119.26,2.1,156,1.2000000000000002
2021,8,5,22,30,10.100000000000001,18.7,0,0,57.160000000000004,799,0.16,122.53,2.1,158,1.2000000000000002
2021,8,5,23,0,9.8,18.3,0,0,57.72,799,0.16,125.08,2.1,159,1.2000000000000002
2021,8,5,23,30,9.8,17.900000000000002,0,0,59.18,799,0.16,126.8,2.1,164,1.2000000000000002
2021,8,6,0,0,9.600000000000001,17.400000000000002,0,0,60.36,799,0.16,127.60000000000001,2,168,1.1
2021,8,6,0,30,9.600000000000001,17,0,0,61.9,799,0.16,127.44,2,174,1.1
2021,8,6,1,0,9.4,16.6,0,0,62.61,799,0.16,126.33,2,181,1.1
2021,8,6,1,30,9.4,16.3,0,0,63.81,799,0.16,124.34,2,184,1.1
2021,8,6,2,0,9.3,16,6,0,64.33,799,0.16,121.54,2,188,1.1
2021,8,6,2,30,9.3,15.8,0,0,65.15,799,0.16,118.06,2,190,1.1
2021,8,6,3,0,9.3,15.600000000000001,0,0,66.09,799,0.16,114,2,191,1.1
2021,8,6,3,30,9.3,15.4,0,0,66.86,798,0.16,109.47,2,193,1.1
2021,8,6,4,0,9.5,15.100000000000001,0,0,69.14,798,0.16,104.55,2,194,1
2021,8,6,4,30,9.5,15.4,0,0,67.83,798,0.16,99.33,2,195,1.1
2021,8,6,5,0,10,15.600000000000001,1,0,69.15,798,0.16,93.86,2,197,1.1
2021,8,6,5,30,10,17.400000000000002,1,19,61.77,799,0.16,87.97,2,195,1.5
2021,8,6,6,0,10.5,19.3,0,92,56.79,799,0.16,82.29,2,192,2
2021,8,6,6,30,10.5,21.1,1,188,50.83,799,0.16,76.39,2,203,2.4000000000000004
2021,8,6,7,0,11.200000000000001,23,1,292,47.46,799,0.16,70.4,2,213,2.9000000000000004
2021,8,6,7,30,11.200000000000001,24.400000000000002,0,399,43.64,799,0.16,64.34,2,221,3
2021,8,6,8,0,11.100000000000001,25.8,0,503,39.88,799,0.16,58.26,2,228,3.1
2021,8,6,8,30,11.100000000000001,26.8,0,603,37.56,798,0.16,52.2,2,231,3
2021,8,6,9,0,10.700000000000001,27.8,0,695,34.38,798,0.16,46.2,2,235,2.9000000000000004
2021,8,6,9,30,10.700000000000001,28.700000000000003,0,778,32.63,798,0.16,40.32,2,238,2.9000000000000004
2021,8,6,10,0,10.100000000000001,29.6,0,849,29.830000000000002,798,0.16,34.660000000000004,2,241,2.8000000000000003
2021,8,6,10,30,10.100000000000001,30.200000000000003,0,907,28.830000000000002,798,0.16,29.38,2,243,2.8000000000000003
2021,8,6,11,0,9.5,30.900000000000002,0,952,26.57,797,0.16,24.740000000000002,2,245,2.8000000000000003
2021,8,6,11,30,9.5,31.400000000000002,0,980,25.830000000000002,797,0.16,21.2,2,247,2.8000000000000003
2021,8,6,12,0,8.8,31.8,0,993,24.12,797,0.16,19.39,2,249,2.9000000000000004
2021,8,6,12,30,8.8,32.1,0,990,23.68,796,0.16,19.78,2,251,2.9000000000000004
2021,8,6,13,0,8,32.300000000000004,0,970,22.2,796,0.16,22.27,2,253,2.9000000000000004
2021,8,6,13,30,8,32.300000000000004,8,546,22.2,796,0.16,26.25,2,255,3
2021,8,6,14,0,7.2,32.300000000000004,8,29,21.07,796,0.16,31.16,2,257,3
2021,8,6,14,30,7.2,32.1,0,828,21.28,795,0.16,36.6,2,260,3
2021,8,6,15,0,6.6000000000000005,31.900000000000002,8,140,20.61,795,0.16,42.35,2,262,3
2021,8,6,15,30,6.6000000000000005,31.400000000000002,8,16,21.2,795,0.16,48.28,2,264,3
2021,8,6,16,0,6.300000000000001,31,7,69,21.29,795,0.16,54.32,2,267,3
2021,8,6,16,30,6.300000000000001,31,8,9,21.29,795,0.16,60.4,2,267,3
2021,8,6,17,0,6.6000000000000005,29.3,0,364,23.900000000000002,795,0.16,66.48,2,269,2.6
2021,8,6,17,30,6.6000000000000005,27.3,0,257,26.84,795,0.16,72.52,2,267,1.9000000000000001
2021,8,6,18,0,9.600000000000001,25.400000000000002,0,155,36.81,795,0.16,78.5,2,265,1.2000000000000002
2021,8,6,18,30,9.600000000000001,23.700000000000003,0,63,40.730000000000004,795,0.16,84.35000000000001,2,262,1.1
2021,8,6,19,0,10,22,0,0,46.33,795,0.16,89.85000000000001,1.9000000000000001,259,1
2021,8,6,19,30,10,21.5,0,0,47.76,795,0.16,95.86,1.9000000000000001,255,1
2021,8,6,20,0,9.8,21,0,0,48.7,796,0.16,101.27,1.9000000000000001,251,1
2021,8,6,20,30,9.8,20.5,0,0,50.22,796,0.16,106.41,2,248,1
2021,8,6,21,0,9.600000000000001,20.1,0,0,50.99,796,0.16,111.22,2,245,1
2021,8,6,21,30,9.600000000000001,19.700000000000003,0,0,52.26,796,0.16,115.62,2,246,1
2021,8,6,22,0,9.700000000000001,19.3,0,0,53.620000000000005,796,0.16,119.52,2,247,1
2021,8,6,22,30,9.700000000000001,18.900000000000002,0,0,54.97,796,0.16,122.8,2,254,1
2021,8,6,23,0,9.600000000000001,18.6,1,0,55.99,796,0.16,125.36,2,260,1
2021,8,6,23,30,9.600000000000001,18.2,5,0,57.410000000000004,796,0.16,127.08,2,269,1
2021,8,7,0,0,9.5,17.8,0,0,58.11,795,0.16,127.88000000000001,2,277,1
2021,8,7,0,30,9.5,17.5,1,0,59.21,795,0.16,127.71000000000001,2,285,1
2021,8,7,1,0,9.200000000000001,17.2,0,0,59.160000000000004,795,0.16,126.60000000000001,2,294,1
2021,8,7,1,30,9.200000000000001,17.1,0,0,59.54,795,0.16,124.59,2,301,1.1
2021,8,7,2,0,8.700000000000001,17,0,0,58.22,795,0.16,121.78,2,307,1.2000000000000002
2021,8,7,2,30,8.700000000000001,16.900000000000002,0,0,58.59,795,0.16,118.28,1.9000000000000001,313,1.2000000000000002
2021,8,7,3,0,8.3,16.900000000000002,1,0,56.92,795,0.16,114.21000000000001,1.9000000000000001,318,1.3
2021,8,7,3,30,8.3,16.400000000000002,8,0,58.76,795,0.16,109.66,1.8,321,1.2000000000000002
2021,8,7,4,0,7.800000000000001,16,8,0,58.39,795,0.16,104.73,1.8,324,1.2000000000000002
2021,8,7,4,30,7.800000000000001,16,8,0,58.39,795,0.16,99.49000000000001,1.7000000000000002,324,1.1
2021,8,7,5,0,7.6000000000000005,15.9,1,0,57.81,795,0.16,94.01,1.7000000000000002,325,1
2021,8,7,5,30,7.6000000000000005,17.900000000000002,1,20,51.01,796,0.16,88.10000000000001,1.7000000000000002,320,1.3
2021,8,7,6,0,7.2,19.8,0,94,44.13,796,0.16,82.43,1.6,315,1.5
2021,8,7,6,30,7.2,21.700000000000003,0,192,39.27,796,0.16,76.53,1.6,304,1.8
2021,8,7,7,0,4.7,23.6,1,299,29.330000000000002,796,0.16,70.52,1.6,294,2.1
2021,8,7,7,30,4.7,25,0,409,26.98,796,0.16,64.47,1.5,290,2.4000000000000004
2021,8,7,8,0,3.7,26.3,0,515,23.330000000000002,796,0.16,58.39,1.5,286,2.7
2021,8,7,8,30,3.7,27.200000000000003,0,616,22.13,796,0.16,52.33,1.5,281,2.8000000000000003
2021,8,7,9,0,4.1000000000000005,28.200000000000003,0,712,21.47,796,0.16,46.33,1.4000000000000001,276,3
2021,8,7,9,30,4.1000000000000005,29,0,796,20.5,796,0.16,40.46,1.4000000000000001,272,3.2
2021,8,7,10,0,4.1000000000000005,29.700000000000003,0,870,19.61,796,0.16,34.82,1.3,268,3.4000000000000004
2021,8,7,10,30,4.1000000000000005,30.3,0,929,18.92,795,0.16,29.560000000000002,1.3,267,3.5
2021,8,7,11,0,3.6,30.8,0,975,17.79,795,0.16,24.95,1.3,266,3.7
2021,8,7,11,30,3.6,31.1,0,1004,17.490000000000002,795,0.16,21.45,1.3,268,3.8000000000000003
2021,8,7,12,0,3,31.400000000000002,3,834,16.54,795,0.16,19.66,1.3,269,3.9000000000000004
2021,8,7,12,30,3,31.5,0,1011,16.42,794,0.16,20.06,1.3,272,3.9000000000000004
2021,8,7,13,0,2.5,31.6,0,988,15.780000000000001,794,0.16,22.53,1.3,275,4
2021,8,7,13,30,2.5,31.5,0,952,15.870000000000001,794,0.16,26.490000000000002,1.3,279,4
2021,8,7,14,0,2,31.400000000000002,0,883,15.34,794,0.16,31.37,1.3,283,4
2021,8,7,14,30,2,31,0,818,15.69,794,0.16,36.800000000000004,1.3,288,3.9000000000000004
2021,8,7,15,0,1.2000000000000002,30.700000000000003,0,732,15.08,794,0.16,42.54,1.2000000000000002,293,3.8000000000000003
2021,8,7,15,30,1.2000000000000002,30,0,645,15.69,794,0.16,48.46,1.2000000000000002,298,3.6
2021,8,7,16,0,0,29.400000000000002,0,543,14.89,794,0.16,54.49,1.1,303,3.5
2021,8,7,16,30,0,29.400000000000002,0,441,14.89,794,0.16,60.57,1.1,303,3.5
2021,8,7,17,0,-0.30000000000000004,27.3,0,331,16.46,794,0.16,66.65,1,316,2.8000000000000003
2021,8,7,17,30,-0.30000000000000004,24.700000000000003,0,228,19.19,794,0.16,72.7,0.9,323,2.1
2021,8,7,18,0,3.1,22.200000000000003,0,128,28.560000000000002,794,0.16,78.68,0.9,330,1.3
2021,8,7,18,30,3.1,20.5,0,45,31.68,794,0.16,84.54,0.9,336,1.3
2021,8,7,19,0,2.6,18.8,0,0,34.11,794,0.16,90.02,0.8,342,1.2000000000000002
2021,8,7,19,30,2.7,18.1,0,0,35.68,795,0.16,96.06,0.8,345,1.2000000000000002
2021,8,7,20,0,2.1,17.5,0,0,35.56,795,0.16,101.48,0.8,348,1.2000000000000002
2021,8,7,20,30,2.1,16.900000000000002,0,0,36.93,795,0.16,106.63,0.8,349,1.2000000000000002
2021,8,7,21,0,2,16.400000000000002,0,0,37.87,795,0.16,111.46000000000001,0.7000000000000001,350,1.1
2021,8,7,21,30,2,15.9,0,0,39.09,795,0.16,115.87,0.7000000000000001,350,1.1
2021,8,7,22,0,1.9000000000000001,15.5,0,0,39.97,795,0.16,119.78,0.7000000000000001,349,1.1
2021,8,7,22,30,1.9000000000000001,15.100000000000001,0,0,41.01,795,0.16,123.07000000000001,0.7000000000000001,350,1.1
2021,8,7,23,0,1.9000000000000001,14.700000000000001,0,0,41.88,795,0.16,125.63000000000001,0.8,351,1.1
2021,8,7,23,30,1.9000000000000001,14.3,0,0,42.97,795,0.16,127.36,0.8,354,1.1
2021,8,8,0,0,1.9000000000000001,14,0,0,43.79,795,0.16,128.16,0.8,357,1.1
2021,8,8,0,30,1.8,13.600000000000001,1,0,44.89,794,0.16,127.99000000000001,0.8,183,1.1
2021,8,8,1,0,2,13.3,0,0,46.300000000000004,794,0.16,126.87,0.8,9,1.1
2021,8,8,1,30,2,13,0,0,47.21,794,0.16,124.85000000000001,0.9,17,1.1
2021,8,8,2,0,2.4000000000000004,12.700000000000001,0,0,49.43,795,0.16,122.02,0.9,25,1.1
2021,8,8,2,30,2.4000000000000004,12.600000000000001,0,0,49.75,795,0.16,118.51,0.9,34,1.1
2021,8,8,3,0,2.8000000000000003,12.4,0,0,51.9,795,0.16,114.41,0.9,43,1.1
2021,8,8,3,30,2.8000000000000003,12.4,0,0,51.9,795,0.16,109.85000000000001,0.9,51,1.1
2021,8,8,4,0,3.2,12.4,0,0,53.38,795,0.16,104.91,1,60,1.1
2021,8,8,4,30,3.2,12.600000000000001,0,0,52.69,795,0.16,99.66,1,66,1.1
2021,8,8,5,0,3.8000000000000003,12.8,1,0,54.44,795,0.16,94.17,1,71,1.1
2021,8,8,5,30,3.9000000000000004,14.5,1,10,48.82,796,0.16,88.24,1,76,1
2021,8,8,6,0,5.7,16.2,0,73,49.65,796,0.16,82.56,1,81,1
2021,8,8,6,30,5.7,18.3,8,145,43.49,796,0.16,76.66,1,96,1.1
2021,8,8,7,0,4.6000000000000005,20.400000000000002,0,266,35.34,796,0.16,70.65,1,112,1.2000000000000002
2021,8,8,7,30,4.6000000000000005,22.200000000000003,1,371,31.66,796,0.16,64.59,1,151,1.2000000000000002
2021,8,8,8,0,3.4000000000000004,24,1,478,26.09,796,0.16,58.52,1,190,1.1
2021,8,8,8,30,3.4000000000000004,25.400000000000002,1,578,24,796,0.16,52.46,1,220,1.3
2021,8,8,9,0,1.4000000000000001,26.700000000000003,0,675,19.32,796,0.16,46.47,1,249,1.5
2021,8,8,9,30,1.4000000000000001,27.700000000000003,0,761,18.23,796,0.16,40.61,0.9,256,1.7000000000000002
2021,8,8,10,0,0.2,28.700000000000003,0,837,15.72,796,0.16,34.980000000000004,0.9,264,2
2021,8,8,10,30,0.2,29.3,0,896,15.19,796,0.16,29.740000000000002,0.9,268,2.1
2021,8,8,11,0,-0.7000000000000001,30,0,920,13.68,795,0.16,25.17,0.9,271,2.2
2021,8,8,11,30,-0.7000000000000001,30.5,0,949,13.290000000000001,795,0.16,21.7,0.9,273,2.3000000000000003
2021,8,8,12,0,-1.3,31,0,962,12.43,795,0.16,19.94,0.9,275,2.4000000000000004
2021,8,8,12,30,-1.3,31.3,0,959,12.22,795,0.16,20.35,0.9,276,2.5
2021,8,8,13,0,-1.5,31.6,0,939,11.78,795,0.16,22.8,0.9,277,2.5
2021,8,8,13,30,-1.5,31.700000000000003,0,905,11.69,794,0.16,26.740000000000002,0.9,278,2.6
2021,8,8,14,0,-1.6,31.8,0,876,11.540000000000001,794,0.16,31.59,1,278,2.6
2021,8,8,14,30,-1.6,31.6,0,812,11.67,794,0.16,37,1,279,2.6
2021,8,8,15,0,-1.6,31.400000000000002,0,734,11.84,794,0.16,42.730000000000004,1,281,2.6
2021,8,8,15,30,-1.6,30.8,0,647,12.25,794,0.16,48.65,1,282,2.6
2021,8,8,16,0,-1.5,30.200000000000003,0,550,12.75,794,0.16,54.68,1,284,2.5
2021,8,8,16,30,-1.5,30.200000000000003,0,447,12.75,794,0.16,60.75,1,284,2.5
2021,8,8,17,0,1.2000000000000002,28,0,342,17.66,794,0.16,66.83,1,286,1.7000000000000002
2021,8,8,17,30,1.2000000000000002,25.400000000000002,0,236,20.57,794,0.16,72.88,1,287,1.3
2021,8,8,18,0,6.2,22.8,0,136,34.17,794,0.16,78.87,1,288,1
2021,8,8,18,30,6.2,21.700000000000003,0,50,36.57,795,0.16,84.73,0.9,289,1
2021,8,8,19,0,4.800000000000001,20.6,0,0,35.4,795,0.16,90.2,0.9,290,1.1
2021,8,8,19,30,4.800000000000001,20.5,0,0,35.62,795,0.16,96.27,0.9,290,1
2021,8,8,20,0,3.9000000000000004,20.3,0,0,34.05,795,0.16,101.7,0.9,290,1
2021,8,8,20,30,3.9000000000000004,20.3,0,0,34.05,795,0.16,106.86,0.9,283,1
2021,8,8,21,0,3,20.200000000000003,0,0,32.08,795,0.16,111.7,1,277,1
2021,8,8,21,30,3,20,0,0,32.47,795,0.16,116.12,1,265,1
2021,8,8,22,0,2.5,19.900000000000002,0,0,31.44,795,0.16,120.04,1,254,0.9
2021,8,8,22,30,2.5,19.5,0,0,32.230000000000004,795,0.16,123.35000000000001,1,251,0.9
2021,8,8,23,0,2.4000000000000004,19.200000000000003,0,0,32.64,795,0.16,125.92,1.1,248,0.9
2021,8,8,23,30,2.4000000000000004,19,1,0,33.05,795,0.16,127.65,1.1,250,0.9
2021,8,9,0,0,2,18.8,0,0,32.49,795,0.16,128.45,1.1,253,0.9
2021,8,9,0,30,2,18.400000000000002,0,0,33.31,795,0.16,128.28,1.2000000000000002,265,0.8
2021,8,9,1,0,1.8,18.1,0,0,33.46,795,0.16,127.14,1.2000000000000002,278,0.8
2021,8,9,1,30,1.8,17.900000000000002,0,0,33.88,795,0.16,125.11,1.2000000000000002,292,0.7000000000000001
2021,8,9,2,0,1.7000000000000002,17.7,0,0,34.13,795,0.16,122.26,1.2000000000000002,307,0.7000000000000001
2021,8,9,2,30,1.7000000000000002,17.5,0,0,34.57,795,0.16,118.73,1.3,318,0.6000000000000001
2021,8,9,3,0,1.6,17.3,0,0,34.85,795,0.16,114.62,1.3,329,0.5
2021,8,9,3,30,1.6,17,0,0,35.51,795,0.16,110.05,1.3,179,0.5
2021,8,9,4,0,1.6,16.7,0,0,36.09,795,0.16,105.09,1.3,28,0.5
2021,8,9,4,30,1.6,16.6,0,0,36.36,796,0.16,99.83,1.3,38,0.4
2021,8,9,5,0,2.1,16.400000000000002,1,0,38.13,796,0.16,94.32000000000001,1.3,47,0.4
2021,8,9,5,30,2.1,17.6,1,14,35.34,796,0.16,88.38,1.3,38,0.5
2021,8,9,6,0,4.3,18.8,0,85,38.2,796,0.16,82.7,1.2000000000000002,28,0.5
2021,8,9,6,30,4.3,20.700000000000003,8,173,33.97,796,0.16,76.79,1.2000000000000002,177,0.7000000000000001
2021,8,9,7,0,2,22.6,1,290,25.76,796,0.16,70.78,1.2000000000000002,325,0.8
2021,8,9,7,30,2,24.900000000000002,0,399,22.44,796,0.16,64.72,1.2000000000000002,316,1.2000000000000002
2021,8,9,8,0,1.1,27.1,0,508,18.53,796,0.16,58.64,1.2000000000000002,306,1.5
2021,8,9,8,30,1.1,28.3,0,610,17.28,796,0.16,52.59,1.2000000000000002,304,1.6
2021,8,9,9,0,0.8,29.5,0,706,15.700000000000001,796,0.16,46.6,1.2000000000000002,302,1.6
2021,8,9,9,30,0.8,30.400000000000002,0,788,14.91,796,0.16,40.76,1.3,291,1.6
2021,8,9,10,0,0.9,31.200000000000003,0,862,14.41,796,0.16,35.14,1.3,280,1.7000000000000002
2021,8,9,10,30,0.9,31.8,0,921,13.93,796,0.16,29.93,1.3,271,1.7000000000000002
2021,8,9,11,0,1.2000000000000002,32.4,0,969,13.71,796,0.16,25.39,1.3,261,1.8
2021,8,9,11,30,1.2000000000000002,32.800000000000004,0,996,13.4,796,0.16,21.96,1.4000000000000001,256,1.9000000000000001
2021,8,9,12,0,1.3,33.2,0,1009,13.25,795,0.16,20.23,1.4000000000000001,251,2.1
2021,8,9,12,30,1.3,33.300000000000004,0,1006,13.17,795,0.16,20.64,1.4000000000000001,248,2.2
2021,8,9,13,0,1.4000000000000001,33.5,7,936,13.11,795,0.16,23.07,1.5,246,2.3000000000000003
2021,8,9,13,30,1.4000000000000001,33.4,8,908,13.17,794,0.16,26.98,1.5,245,2.3000000000000003
2021,8,9,14,0,1.4000000000000001,33.4,0,893,13.15,794,0.16,31.82,1.5,245,2.4000000000000004
2021,8,9,14,30,1.4000000000000001,33.1,0,830,13.370000000000001,794,0.16,37.21,1.5,246,2.4000000000000004
2021,8,9,15,0,1.3,32.800000000000004,0,750,13.540000000000001,794,0.16,42.93,1.6,246,2.4000000000000004
2021,8,9,15,30,1.3,32.2,0,663,14.01,794,0.16,48.84,1.6,247,2.4000000000000004
2021,8,9,16,0,1.4000000000000001,31.700000000000003,0,566,14.43,794,0.16,54.86,1.6,248,2.3000000000000003
2021,8,9,16,30,1.4000000000000001,31.700000000000003,8,413,14.43,794,0.16,60.94,1.6,248,2.3000000000000003
2021,8,9,17,0,2.6,29.700000000000003,0,355,17.69,794,0.16,67.02,1.6,249,1.9000000000000001
2021,8,9,17,30,2.6,27.3,8,173,20.32,794,0.16,73.07000000000001,1.7000000000000002,247,1.4000000000000001
2021,8,9,18,0,8,25,7,111,33.86,794,0.16,79.06,1.7000000000000002,246,0.9
2021,8,9,18,30,8,23.5,8,45,37.07,795,0.16,84.92,1.7000000000000002,247,0.9
2021,8,9,19,0,7.6000000000000005,22,0,0,39.54,795,0.16,90.85000000000001,1.7000000000000002,248,1
2021,8,9,19,30,7.6000000000000005,21.400000000000002,8,0,41.01,795,0.16,96.49000000000001,1.7000000000000002,247,1
2021,8,9,20,0,7.5,20.8,8,0,42.27,795,0.16,101.92,1.7000000000000002,246,1
2021,8,9,20,30,7.5,20.5,8,0,43.06,795,0.16,107.10000000000001,1.8,240,1
2021,8,9,21,0,7.800000000000001,20.200000000000003,8,0,44.63,796,0.16,111.94,1.8,235,1
2021,8,9,21,30,7.800000000000001,19.900000000000002,5,0,45.46,796,0.16,116.38,1.9000000000000001,223,1.1
2021,8,9,22,0,8.200000000000001,19.700000000000003,8,0,47.54,796,0.16,120.31,1.9000000000000001,212,1.1
2021,8,9,22,30,8.200000000000001,19.5,8,0,48.13,796,0.16,123.63000000000001,2,206,1.2000000000000002
2021,8,9,23,0,8.700000000000001,19.400000000000002,8,0,50.06,796,0.16,126.21000000000001,2,200,1.3
2021,8,9,23,30,8.700000000000001,19.200000000000003,3,0,50.68,796,0.16,127.94,2.1,196,1.4000000000000001
2021,8,10,0,0,9.3,19,8,0,53.36,797,0.16,128.74,2.1,192,1.5
2021,8,10,0,30,9.3,18.6,8,0,54.7,797,0.16,128.56,2.1,193,1.5
2021,8,10,1,0,10.100000000000001,18.2,1,0,59.300000000000004,797,0.16,127.42,2.2,193,1.5
2021,8,10,1,30,10.100000000000001,17.900000000000002,7,0,60.42,797,0.16,125.37,2.2,198,1.3
2021,8,10,2,0,10.700000000000001,17.6,7,0,64.17,797,0.16,122.51,2.2,203,1.2000000000000002
2021,8,10,2,30,10.700000000000001,17.3,8,0,65.39,797,0.16,118.96000000000001,2.2,209,1.1
2021,8,10,3,0,11.100000000000001,17,8,0,68.25,797,0.16,114.84,2.2,214,1
2021,8,10,3,30,11.100000000000001,16.8,8,0,69.12,797,0.16,110.24000000000001,2.2,222,1
2021,8,10,4,0,11.200000000000001,16.7,8,0,70.11,797,0.16,105.27,2.2,229,0.9
2021,8,10,4,30,11.200000000000001,16.7,8,0,70.11,797,0.16,99.99000000000001,2.2,235,0.9
2021,8,10,5,0,11.3,16.8,1,0,69.96000000000001,797,0.16,94.48,2.2,241,0.9
