Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1852431,-,b'New Mexico',b'United States',35.6,-105.99,-7,2017,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,7,15,2,30,12.8,16.1,6,0,81.04,803,0.19,114.01,2.8000000000000003,108,1.4000000000000001
2021,7,15,3,0,12.8,15.9,6,0,82.09,803,0.19,110.18,2.8000000000000003,105,1.2000000000000002
2021,7,15,3,30,12.8,15.600000000000001,8,0,83.68,803,0.19,105.88,2.8000000000000003,99,1
2021,7,15,4,0,12.8,15.4,8,0,84.62,803,0.19,101.17,2.8000000000000003,94,0.7000000000000001
2021,7,15,4,30,12.8,15.600000000000001,8,0,83.54,803,0.19,96.14,2.7,81,0.8
2021,7,15,5,0,12.700000000000001,15.8,0,0,82.03,803,0.19,90.85000000000001,2.7,69,0.8
2021,7,15,5,30,12.700000000000001,17,0,46,76.01,803,0.19,85.2,2.6,49,0.8
2021,7,15,6,0,12.600000000000001,18.2,0,128,69.72,803,0.19,79.58,2.5,30,0.8
2021,7,15,6,30,12.600000000000001,19.8,0,223,63.120000000000005,803,0.19,73.78,2.5,171,1.2000000000000002
2021,7,15,7,0,12.5,21.3,0,330,57.300000000000004,803,0.19,67.85,2.4000000000000004,312,1.6
2021,7,15,7,30,12.5,22.5,0,434,53.27,803,0.19,61.84,2.4000000000000004,312,1.9000000000000001
2021,7,15,8,0,12.100000000000001,23.700000000000003,0,539,48.14,803,0.19,55.78,2.3000000000000003,312,2.1
2021,7,15,8,30,12.100000000000001,24.8,0,636,45.03,802,0.19,49.69,2.3000000000000003,313,2.1
2021,7,15,9,0,11.600000000000001,25.8,0,728,41.03,802,0.19,43.61,2.2,314,2.1
2021,7,15,9,30,11.600000000000001,26.8,0,809,38.69,802,0.19,37.58,2.2,313,1.9000000000000001
2021,7,15,10,0,10.9,27.8,0,878,34.97,802,0.19,31.68,2.2,312,1.8
2021,7,15,10,30,10.9,28.6,0,935,33.39,802,0.19,26.03,2.2,308,1.6
2021,7,15,11,0,10.200000000000001,29.3,0,980,30.52,801,0.19,20.87,2.2,305,1.3
2021,7,15,11,30,10.200000000000001,29.8,0,1006,29.66,801,0.19,16.68,2.3000000000000003,294,1.1
2021,7,15,12,0,9.600000000000001,30.200000000000003,0,1017,27.87,801,0.19,14.370000000000001,2.3000000000000003,282,0.9
2021,7,15,12,30,9.600000000000001,30.400000000000002,0,1015,27.52,800,0.19,14.86,2.3000000000000003,263,0.8
2021,7,15,13,0,9.200000000000001,30.6,0,994,26.52,800,0.19,17.92,2.4000000000000004,244,0.7000000000000001
2021,7,15,13,30,9.200000000000001,30.6,0,961,26.52,800,0.19,22.52,2.4000000000000004,227,0.8
2021,7,15,14,0,8.8,30.5,0,904,25.990000000000002,800,0.19,27.89,2.4000000000000004,210,0.9
2021,7,15,14,30,8.8,30.200000000000003,0,841,26.44,800,0.19,33.64,2.5,198,1.2000000000000002
2021,7,15,15,0,8.700000000000001,29.8,7,553,26.76,799,0.19,39.6,2.5,186,1.5
2021,7,15,15,30,8.700000000000001,29.200000000000003,0,685,27.7,799,0.19,45.65,2.5,179,1.7000000000000002
2021,7,15,16,0,9.1,28.5,7,464,29.76,799,0.19,51.74,2.6,172,2
2021,7,15,16,30,9.1,28.5,8,246,29.76,799,0.19,57.83,2.6,172,2
2021,7,15,17,0,10,26.700000000000003,7,8,35.04,800,0.19,63.88,2.7,160,2.3000000000000003
2021,7,15,17,30,10,25.6,8,6,37.38,800,0.19,69.87,2.7,152,2
2021,7,15,18,0,11.8,24.400000000000002,1,185,45.22,800,0.19,75.77,2.8000000000000003,145,1.7000000000000002
2021,7,15,18,30,11.8,23.200000000000003,0,95,48.660000000000004,801,0.19,81.53,2.8000000000000003,136,1.5
2021,7,15,19,0,13.4,22,0,25,58.11,801,0.19,87.06,2.8000000000000003,127,1.3
2021,7,15,19,30,13.4,21.400000000000002,0,0,60.28,801,0.19,92.7,2.8000000000000003,123,1.4000000000000001
2021,7,15,20,0,13.8,20.8,0,0,64.33,802,0.19,97.92,2.8000000000000003,119,1.5
2021,7,15,20,30,13.8,20.3,0,0,66.33,802,0.19,102.86,2.8000000000000003,117,1.7000000000000002
2021,7,15,21,0,14.100000000000001,19.8,0,0,69.89,802,0.19,107.45,2.8000000000000003,116,1.8
2021,7,15,21,30,14.100000000000001,19.3,0,0,72.09,802,0.19,111.62,2.8000000000000003,113,1.8
2021,7,15,22,0,14.4,18.7,0,0,75.87,802,0.19,115.28,2.8000000000000003,111,1.7000000000000002
2021,7,15,22,30,14.4,18.2,0,0,78.28,802,0.19,118.35000000000001,2.7,110,1.5
2021,7,15,23,0,14.4,17.7,0,0,80.78,802,0.19,120.72,2.7,110,1.3
2021,7,15,23,30,14.4,17.2,0,0,83.36,802,0.19,122.3,2.7,110,1.1
2021,7,16,0,0,14.200000000000001,16.8,0,0,84.82000000000001,802,0.19,123.04,2.7,111,1
2021,7,16,0,30,14.200000000000001,16.5,0,0,86.45,802,0.19,122.9,2.6,112,0.9
2021,7,16,1,0,14,16.2,0,0,87.05,802,0.19,121.88,2.6,114,0.9
2021,7,16,1,30,14,16,0,0,88.16,802,0.19,120.03,2.6,112,0.8
2021,7,16,2,0,13.8,15.8,0,0,88.19,802,0.19,117.43,2.5,111,0.7000000000000001
2021,7,16,2,30,13.8,15.700000000000001,4,0,88.76,802,0.19,114.16,2.5,107,0.7000000000000001
2021,7,16,3,0,13.600000000000001,15.600000000000001,4,0,88.16,802,0.19,110.33,2.5,104,0.7000000000000001
2021,7,16,3,30,13.600000000000001,15.5,0,0,88.72,802,0.19,106.01,2.4000000000000004,101,0.6000000000000001
2021,7,16,4,0,13.4,15.4,0,0,88.12,802,0.19,101.31,2.4000000000000004,97,0.6000000000000001
2021,7,16,4,30,13.4,15.9,0,0,85.35000000000001,802,0.19,96.27,2.4000000000000004,96,0.7000000000000001
2021,7,16,5,0,13.8,16.3,0,0,85.08,802,0.19,90.97,2.3000000000000003,95,0.7000000000000001
2021,7,16,5,30,13.8,17.7,0,48,77.88,802,0.19,85.32000000000001,2.3000000000000003,104,0.8
2021,7,16,6,0,14.200000000000001,19.1,0,131,73.26,802,0.19,79.69,2.2,113,0.9
2021,7,16,6,30,14.200000000000001,21,0,229,65.16,802,0.19,73.88,2.2,156,0.9
2021,7,16,7,0,12.5,23,0,333,51.76,802,0.19,67.96000000000001,2.2,200,0.9
2021,7,16,7,30,12.600000000000001,24.6,0,438,47.03,802,0.19,61.95,2.2,207,1.1
2021,7,16,8,0,10.600000000000001,26.1,0,541,37.79,802,0.19,55.88,2.2,214,1.2000000000000002
2021,7,16,8,30,10.600000000000001,27.3,0,639,35.22,802,0.19,49.79,2.2,207,1.3
2021,7,16,9,0,9.700000000000001,28.400000000000002,0,729,31.01,802,0.19,43.71,2.2,201,1.5
2021,7,16,9,30,9.700000000000001,29.200000000000003,0,809,29.62,802,0.19,37.69,2.2,198,1.7000000000000002
2021,7,16,10,0,9.200000000000001,30,0,878,27.45,802,0.19,31.79,2.2,196,1.9000000000000001
2021,7,16,10,30,9.200000000000001,30.6,0,933,26.53,802,0.19,26.150000000000002,2.3000000000000003,197,2.1
2021,7,16,11,0,9.1,31.1,0,974,25.51,801,0.19,21,2.3000000000000003,198,2.2
2021,7,16,11,30,9.1,31.400000000000002,0,1003,25.080000000000002,801,0.19,16.830000000000002,2.3000000000000003,202,2.3000000000000003
2021,7,16,12,0,9,31.6,0,1011,24.740000000000002,801,0.19,14.540000000000001,2.4000000000000004,205,2.3000000000000003
2021,7,16,12,30,9,31.6,0,1008,24.740000000000002,801,0.19,15.02,2.4000000000000004,209,2.3000000000000003
2021,7,16,13,0,9.1,31.6,7,805,24.94,801,0.19,18.05,2.5,212,2.3000000000000003
2021,7,16,13,30,9.1,31.200000000000003,7,654,25.48,800,0.19,22.62,2.5,214,2.3000000000000003
2021,7,16,14,0,9.4,30.900000000000002,8,603,26.42,800,0.19,27.97,2.6,216,2.2
2021,7,16,14,30,9.4,30.3,7,592,27.34,800,0.19,33.71,2.7,215,2.2
2021,7,16,15,0,9.700000000000001,29.8,8,333,28.72,800,0.19,39.660000000000004,2.7,214,2.1
2021,7,16,15,30,9.700000000000001,29,7,528,30.07,800,0.19,45.71,2.8000000000000003,212,2
2021,7,16,16,0,10.4,28.200000000000003,0,594,32.99,800,0.19,51.81,2.8000000000000003,211,1.9000000000000001
2021,7,16,16,30,10.4,28.200000000000003,0,495,32.99,800,0.19,57.9,2.8000000000000003,211,1.9000000000000001
2021,7,16,17,0,11.600000000000001,26.5,0,390,39.49,801,0.19,63.95,3,202,1.5
2021,7,16,17,30,11.600000000000001,25.6,7,210,41.64,801,0.19,69.94,3,190,1.1
2021,7,16,18,0,13.8,24.6,0,186,51.1,801,0.19,75.84,3.1,178,0.8
2021,7,16,18,30,13.8,23.6,4,63,54.25,801,0.19,81.60000000000001,3.1,159,0.9
2021,7,16,19,0,14.600000000000001,22.6,4,11,60.58,801,0.19,87.15,3.1,140,0.9
2021,7,16,19,30,14.600000000000001,21.900000000000002,4,0,63.29,802,0.19,92.79,3.1,128,1.2000000000000002
2021,7,16,20,0,14.5,21.200000000000003,4,0,65.43,802,0.19,98.02,3.1,116,1.5
2021,7,16,20,30,14.5,20.6,8,0,67.88,802,0.19,102.97,3.1,110,1.8
2021,7,16,21,0,14.600000000000001,20,4,0,70.95,803,0.19,107.57000000000001,3.1,105,2.1
2021,7,16,21,30,14.600000000000001,19.5,4,0,73.17,803,0.19,111.75,3.1,99,2.4000000000000004
2021,7,16,22,0,14.700000000000001,19.1,4,0,75.87,803,0.19,115.42,3.1,94,2.6
2021,7,16,22,30,14.700000000000001,18.8,8,0,77.3,803,0.19,118.49000000000001,3.1,90,2.7
2021,7,16,23,0,14.9,18.5,7,0,79.56,803,0.19,120.87,3.1,85,2.7
2021,7,16,23,30,14.9,18.2,7,0,81.07000000000001,803,0.19,122.47,3.1,82,2.6
2021,7,17,0,0,15,17.900000000000002,4,0,83,803,0.19,123.21000000000001,3,79,2.4000000000000004
2021,7,17,0,30,15,17.7,8,0,84.05,803,0.19,123.07000000000001,3,79,2.2
2021,7,17,1,0,14.9,17.5,8,0,84.69,803,0.19,122.05,3,78,1.9000000000000001
2021,7,17,1,30,14.9,17.3,8,0,85.77,803,0.19,120.2,2.9000000000000004,77,1.7000000000000002
2021,7,17,2,0,14.700000000000001,17.1,4,0,85.9,803,0.19,117.59,2.9000000000000004,75,1.5
2021,7,17,2,30,14.700000000000001,16.900000000000002,4,0,86.99,803,0.19,114.32000000000001,2.9000000000000004,76,1.3
2021,7,17,3,0,14.4,16.8,4,0,85.92,803,0.19,110.48,2.8000000000000003,76,1.1
2021,7,17,3,30,14.4,16.7,0,0,86.46000000000001,803,0.19,106.16,2.8000000000000003,79,1
2021,7,17,4,0,14.100000000000001,16.7,0,0,84.61,803,0.19,101.44,2.8000000000000003,82,0.9
2021,7,17,4,30,14.100000000000001,17,0,0,83.02,803,0.19,96.4,2.7,80,0.9
2021,7,17,5,0,14.200000000000001,17.3,0,0,81.81,803,0.19,91.09,2.7,78,0.9
2021,7,17,5,30,14.200000000000001,18.2,0,47,77.32000000000001,803,0.19,85.43,2.7,61,1
2021,7,17,6,0,14,19.1,0,128,72.15,803,0.19,79.8,2.7,43,1
2021,7,17,6,30,14,20.400000000000002,0,224,66.66,804,0.19,73.99,2.7,182,1.2000000000000002
2021,7,17,7,0,13.3,21.8,0,323,58.56,804,0.19,68.06,2.8000000000000003,320,1.4000000000000001
2021,7,17,7,30,13.3,22.700000000000003,0,427,55.45,804,0.19,62.050000000000004,2.8000000000000003,313,1.8
2021,7,17,8,0,12.8,23.700000000000003,0,526,50.36,805,0.19,55.980000000000004,2.8000000000000003,307,2.2
2021,7,17,8,30,12.8,24.200000000000003,0,623,48.870000000000005,805,0.19,49.89,2.8000000000000003,305,2.1
2021,7,17,9,0,12.5,24.8,0,710,46.46,805,0.19,43.81,2.8000000000000003,304,2.1
2021,7,17,9,30,12.5,25.200000000000003,0,792,45.37,805,0.19,37.79,2.7,302,2
2021,7,17,10,0,12.3,25.6,0,860,43.480000000000004,805,0.19,31.900000000000002,2.7,299,1.9000000000000001
2021,7,17,10,30,12.3,26,0,917,42.46,805,0.19,26.27,2.7,297,1.8
2021,7,17,11,0,11.9,26.3,0,967,40.65,804,0.19,21.14,2.6,296,1.8
2021,7,17,11,30,11.9,26.6,0,995,39.94,804,0.19,16.990000000000002,2.6,296,1.7000000000000002
2021,7,17,12,0,11.4,26.8,0,1010,38.36,804,0.19,14.71,2.6,296,1.6
2021,7,17,12,30,11.4,27.1,0,1009,37.7,804,0.19,15.18,2.5,296,1.4000000000000001
2021,7,17,13,0,10.9,27.400000000000002,0,993,35.82,804,0.19,18.18,2.5,296,1.3
2021,7,17,13,30,10.9,27.6,0,960,35.410000000000004,804,0.19,22.72,2.5,286,1.2000000000000002
2021,7,17,14,0,10.4,27.8,0,913,33.77,804,0.19,28.060000000000002,2.5,277,1.1
2021,7,17,14,30,10.4,27.8,0,852,33.77,804,0.19,33.79,2.5,267,1.1
2021,7,17,15,0,9.9,27.8,0,781,32.67,803,0.19,39.74,2.5,258,1.1
2021,7,17,15,30,9.9,27.6,0,697,33.06,803,0.19,45.78,2.5,252,1.1
2021,7,17,16,0,9.700000000000001,27.400000000000002,0,606,32.95,803,0.19,51.870000000000005,2.5,245,1
2021,7,17,16,30,9.700000000000001,27.400000000000002,0,507,32.95,803,0.19,57.96,2.5,245,1
2021,7,17,17,0,10.600000000000001,26.5,1,404,36.9,803,0.19,64.02,2.5,236,0.8
2021,7,17,17,30,10.600000000000001,25.6,8,44,38.910000000000004,803,0.19,70.02,2.5,227,0.6000000000000001
2021,7,17,18,0,13.5,24.700000000000003,8,174,49.78,804,0.19,75.92,2.6,218,0.5
2021,7,17,18,30,13.5,24.1,8,67,51.59,804,0.19,81.69,2.6,211,0.6000000000000001
2021,7,17,19,0,12.5,23.6,8,19,49.65,804,0.19,87.23,2.7,204,0.7000000000000001
2021,7,17,19,30,12.5,23.400000000000002,8,0,50.25,804,0.19,92.89,2.7,201,0.7000000000000001
2021,7,17,20,0,12.100000000000001,23.1,8,0,50.04,804,0.19,98.13,2.8000000000000003,197,0.7000000000000001
2021,7,17,20,30,12.100000000000001,22.900000000000002,6,0,50.71,805,0.19,103.08,2.8000000000000003,199,0.6000000000000001
2021,7,17,21,0,11.9,22.6,7,0,50.68,805,0.19,107.69,2.9000000000000004,201,0.5
2021,7,17,21,30,11.9,22,7,0,52.56,805,0.19,111.88,2.9000000000000004,198,0.4
2021,7,17,22,0,12.100000000000001,21.5,8,0,55.120000000000005,805,0.19,115.56,3,196,0.4
2021,7,17,22,30,12.100000000000001,20.900000000000002,7,0,57.18,805,0.19,118.65,3,166,0.4
2021,7,17,23,0,12.700000000000001,20.3,8,0,61.79,805,0.19,121.03,3.1,136,0.4
2021,7,17,23,30,12.700000000000001,19.8,8,0,63.72,805,0.19,122.63,3.1,119,0.4
2021,7,18,0,0,13.700000000000001,19.200000000000003,8,0,70.3,805,0.19,123.38000000000001,3.1,102,0.5
2021,7,18,0,30,13.700000000000001,18.7,8,0,72.52,805,0.19,123.24000000000001,3.1,106,0.6000000000000001
2021,7,18,1,0,13.9,18.3,5,0,75.7,805,0.19,122.23,3.2,110,0.6000000000000001
2021,7,18,1,30,13.9,17.900000000000002,3,0,77.62,805,0.19,120.37,3.2,115,0.6000000000000001
2021,7,18,2,0,14.4,17.6,5,0,81.29,805,0.19,117.76,3.2,121,0.6000000000000001
2021,7,18,2,30,14.4,17.400000000000002,8,0,82.32000000000001,805,0.19,114.48,3.2,127,0.6000000000000001
2021,7,18,3,0,14.600000000000001,17.2,5,0,84.43,805,0.19,110.63,3.2,134,0.6000000000000001
2021,7,18,3,30,14.600000000000001,17.1,8,0,84.96000000000001,805,0.19,106.3,3.2,142,0.6000000000000001
2021,7,18,4,0,14.9,16.900000000000002,8,0,88.01,806,0.19,101.58,3.2,150,0.5
2021,7,18,4,30,14.9,17.2,8,0,86.36,806,0.19,96.53,3.2,165,0.4
2021,7,18,5,0,15.600000000000001,17.5,8,0,88.53,806,0.19,91.22,3.2,179,0.4
2021,7,18,5,30,15.600000000000001,18.2,0,44,84.72,806,0.19,85.55,3.2,251,0.6000000000000001
2021,7,18,6,0,16.1,18.900000000000002,0,124,84.02,806,0.19,79.91,3.2,324,0.9
2021,7,18,6,30,16.1,19.900000000000002,0,219,78.97,806,0.19,74.10000000000001,3.2,325,1.2000000000000002
2021,7,18,7,0,15.5,21,0,321,70.7,806,0.19,68.17,3.2,326,1.5
2021,7,18,7,30,15.5,22.200000000000003,0,425,65.71000000000001,806,0.19,62.15,3.1,327,1.3
2021,7,18,8,0,14,23.400000000000002,0,526,55.58,806,0.19,56.08,3.1,327,1.2000000000000002
2021,7,18,8,30,14,24.400000000000002,0,622,52.35,806,0.19,49.99,3.1,317,1
2021,7,18,9,0,13,25.3,0,710,46.59,806,0.19,43.92,3.1,306,0.8
2021,7,18,9,30,13,25.900000000000002,0,791,44.96,806,0.19,37.9,3,288,0.9
2021,7,18,10,0,12.600000000000001,26.5,0,858,42.24,806,0.19,32.02,3,271,1
2021,7,18,10,30,12.600000000000001,26.900000000000002,0,914,41.26,806,0.19,26.400000000000002,3,263,1.1
2021,7,18,11,0,12.4,27.3,0,960,39.78,806,0.19,21.28,3,256,1.3
2021,7,18,11,30,12.4,27.3,0,988,39.730000000000004,805,0.19,17.150000000000002,3,251,1.4000000000000001
2021,7,18,12,0,12.4,27.200000000000003,8,925,40,805,0.19,14.89,3,245,1.5
2021,7,18,12,30,12.4,27,8,107,40.47,805,0.19,15.35,3,241,1.5
2021,7,18,13,0,12.700000000000001,26.8,8,357,41.58,805,0.19,18.32,3.1,236,1.5
2021,7,18,13,30,12.700000000000001,26.5,8,211,42.32,805,0.19,22.830000000000002,3.1,228,1.4000000000000001
2021,7,18,14,0,12.9,26.200000000000003,7,715,43.83,805,0.19,28.150000000000002,3.2,220,1.4000000000000001
2021,7,18,14,30,12.9,25.900000000000002,7,634,44.61,805,0.19,33.88,3.2,202,1.3
2021,7,18,15,0,13.200000000000001,25.5,7,570,46.43,805,0.19,39.81,3.3000000000000003,184,1.2000000000000002
2021,7,18,15,30,13.200000000000001,25.1,7,560,47.54,805,0.19,45.86,3.3000000000000003,164,1.3
2021,7,18,16,0,13.600000000000001,24.700000000000003,8,523,50.15,805,0.19,51.95,3.3000000000000003,145,1.4000000000000001
2021,7,18,16,30,13.600000000000001,24.700000000000003,7,359,50.15,805,0.19,58.04,3.3000000000000003,145,1.4000000000000001
2021,7,18,17,0,14.3,23.700000000000003,7,308,55.72,805,0.19,64.1,3.4000000000000004,121,1.5
2021,7,18,17,30,14.3,23,7,145,58.11,805,0.19,70.10000000000001,3.4000000000000004,117,1.4000000000000001
2021,7,18,18,0,15.4,22.3,7,69,64.81,806,0.19,76,3.4000000000000004,112,1.3
2021,7,18,18,30,15.4,21.5,7,65,68.04,806,0.19,81.78,3.3000000000000003,112,1.2000000000000002
2021,7,18,19,0,15.700000000000001,20.6,8,18,73.68,806,0.19,87.32000000000001,3.2,113,1.2000000000000002
2021,7,18,19,30,15.700000000000001,20.1,8,0,75.98,806,0.19,92.99,3.1,116,1.2000000000000002
2021,7,18,20,0,15.8,19.6,8,0,78.64,806,0.19,98.24000000000001,3.1,119,1.2000000000000002
2021,7,18,20,30,15.8,19.200000000000003,5,0,80.72,807,0.19,103.2,3,120,1.1
2021,7,18,21,0,15.8,18.8,8,0,82.57000000000001,807,0.19,107.82000000000001,2.9000000000000004,121,1
2021,7,18,21,30,15.8,18.400000000000002,8,0,84.65,807,0.19,112.02,2.8000000000000003,119,1
2021,7,18,22,0,15.700000000000001,18.1,8,0,86.05,807,0.19,115.71000000000001,2.7,118,0.9
2021,7,18,22,30,15.700000000000001,17.7,8,0,88.23,807,0.19,118.8,2.7,116,0.9
2021,7,18,23,0,15.700000000000001,17.400000000000002,3,0,89.67,807,0.19,121.2,2.6,115,0.9
2021,7,18,23,30,15.700000000000001,17.1,8,0,91.38,807,0.19,122.81,2.6,114,0.8
2021,7,19,0,0,15.700000000000001,16.8,8,0,92.98,807,0.19,123.56,2.5,113,0.8
2021,7,19,0,30,15.700000000000001,16.6,8,0,94.16,807,0.19,123.43,2.5,107,0.8
2021,7,19,1,0,15.600000000000001,16.400000000000002,8,0,95.14,807,0.19,122.41,2.5,101,0.8
2021,7,19,1,30,15.600000000000001,16.3,8,0,95.75,807,0.19,120.55,2.4000000000000004,91,0.8
2021,7,19,2,0,15.600000000000001,16.2,8,0,95.97,807,0.19,117.93,2.3000000000000003,81,0.8
2021,7,19,2,30,15.600000000000001,16.1,8,0,96.58,807,0.19,114.64,2.3000000000000003,71,0.8
2021,7,19,3,0,15.4,15.9,8,0,96.92,807,0.19,110.79,2.2,62,0.9
2021,7,19,3,30,15.4,15.700000000000001,3,0,98.17,807,0.19,106.45,2.1,59,0.9
2021,7,19,4,0,15.200000000000001,15.5,0,0,98.19,807,0.19,101.72,2,57,1
2021,7,19,4,30,15.200000000000001,15.9,0,0,95.72,807,0.19,96.66,2,59,1.1
2021,7,19,5,0,15.3,16.400000000000002,0,0,93.33,807,0.19,91.34,1.9000000000000001,61,1.1
2021,7,19,5,30,15.3,17.900000000000002,0,47,84.9,807,0.19,85.66,1.8,68,1.6
2021,7,19,6,0,15.700000000000001,19.400000000000002,0,131,79.09,807,0.19,80.03,1.8,74,2.1
2021,7,19,6,30,15.700000000000001,21.1,0,231,71.23,807,0.19,74.21000000000001,1.7000000000000002,88,2.3000000000000003
2021,7,19,7,0,14.700000000000001,22.8,0,337,60.09,807,0.19,68.27,1.7000000000000002,102,2.4000000000000004
2021,7,19,7,30,14.700000000000001,24.1,0,443,55.57,807,0.19,62.26,1.7000000000000002,106,2.5
2021,7,19,8,0,12.3,25.400000000000002,0,547,43.980000000000004,807,0.19,56.19,1.7000000000000002,111,2.6
2021,7,19,8,30,12.3,26.400000000000002,0,646,41.46,807,0.19,50.1,1.7000000000000002,114,2.6
2021,7,19,9,0,10.4,27.400000000000002,0,736,34.46,807,0.19,44.02,1.7000000000000002,117,2.7
2021,7,19,9,30,10.4,28.200000000000003,0,815,32.9,807,0.19,38.01,1.8,121,2.7
2021,7,19,10,0,9.3,29.1,0,884,29.04,807,0.19,32.13,1.8,124,2.7
2021,7,19,10,30,9.3,29.700000000000003,1,941,28.060000000000002,807,0.19,26.53,1.8,128,2.8000000000000003
2021,7,19,11,0,8.700000000000001,30.3,1,977,26.07,806,0.19,21.43,1.9000000000000001,132,2.8000000000000003
2021,7,19,11,30,8.700000000000001,30.8,1,1006,25.34,806,0.19,17.32,1.9000000000000001,135,2.8000000000000003
2021,7,19,12,0,8.5,31.200000000000003,3,666,24.37,806,0.19,15.07,2,139,2.9000000000000004
2021,7,19,12,30,8.5,31.400000000000002,1,1013,24.09,806,0.19,15.52,2,142,2.8000000000000003
2021,7,19,13,0,8.4,31.6,3,727,23.7,805,0.19,18.46,2.1,145,2.8000000000000003
2021,7,19,13,30,8.4,31.5,1,955,23.830000000000002,805,0.19,22.95,2.2,147,2.9000000000000004
2021,7,19,14,0,8.5,31.5,8,768,24,805,0.19,28.25,2.3000000000000003,149,2.9000000000000004
2021,7,19,14,30,8.5,31,8,664,24.69,805,0.19,33.97,2.4000000000000004,149,3
2021,7,19,15,0,8.9,30.5,5,144,26.080000000000002,804,0.19,39.9,2.4000000000000004,150,3.1
2021,7,19,15,30,8.9,29.900000000000002,8,466,26.990000000000002,804,0.19,45.94,2.5,148,3.2
2021,7,19,16,0,9.5,29.200000000000003,0,584,29.35,804,0.19,52.03,2.6,146,3.2
2021,7,19,16,30,9.5,29.200000000000003,1,485,29.35,804,0.19,58.120000000000005,2.6,146,3.2
2021,7,19,17,0,10.3,27.5,0,379,34.07,805,0.18,64.18,2.8000000000000003,139,3.1
2021,7,19,17,30,10.3,26.400000000000002,0,276,36.34,805,0.18,70.18,2.9000000000000004,135,2.8000000000000003
2021,7,19,18,0,11.600000000000001,25.400000000000002,8,8,42.160000000000004,805,0.18,76.09,2.9000000000000004,130,2.5
2021,7,19,18,30,11.600000000000001,24.400000000000002,5,37,44.800000000000004,806,0.18,81.87,3,127,2.3000000000000003
2021,7,19,19,0,12.8,23.400000000000002,5,10,51.52,806,0.18,87.42,3.1,123,2.2
2021,7,19,19,30,12.8,22.8,5,0,53.42,806,0.18,93.10000000000001,3.1,120,2.2
2021,7,19,20,0,13.5,22.200000000000003,8,0,58.01,807,0.18,98.35000000000001,3.1,116,2.2
2021,7,19,20,30,13.5,21.700000000000003,8,0,59.800000000000004,807,0.18,103.33,3.1,113,2.1
2021,7,19,21,0,14.100000000000001,21.200000000000003,5,0,63.89,807,0.18,107.95,3.2,110,2
2021,7,19,21,30,14.100000000000001,20.700000000000003,5,0,65.87,807,0.18,112.16,3.1,109,1.9000000000000001
2021,7,19,22,0,14.5,20.3,5,0,69.26,807,0.18,115.87,3.1,107,1.8
2021,7,19,22,30,14.5,19.900000000000002,5,0,70.99,807,0.18,118.97,3.1,105,1.6
2021,7,19,23,0,14.8,19.5,3,0,74.18,807,0.18,121.37,3.1,102,1.4000000000000001
2021,7,19,23,30,14.8,19.200000000000003,8,0,75.48,806,0.18,122.99000000000001,3.1,103,1.3
2021,7,20,0,0,14.8,18.900000000000002,1,0,77.3,806,0.18,123.75,3,103,1.2000000000000002
2021,7,20,0,30,14.8,18.6,8,0,78.76,806,0.18,123.61,3,107,1.1
2021,7,20,1,0,14.8,18.3,8,0,79.84,806,0.18,122.59,2.9000000000000004,110,1
2021,7,20,1,30,14.8,17.900000000000002,8,0,81.86,806,0.18,120.73,2.8000000000000003,112,0.9
2021,7,20,2,0,14.600000000000001,17.5,8,0,83.15,806,0.18,118.10000000000001,2.8000000000000003,115,0.8
2021,7,20,2,30,14.600000000000001,17.3,8,0,84.21000000000001,806,0.18,114.81,2.7,113,0.7000000000000001
2021,7,20,3,0,14.4,17,8,0,84.84,806,0.18,110.95,2.6,111,0.7000000000000001
2021,7,20,3,30,14.4,16.8,8,0,85.81,805,0.18,106.60000000000001,2.5,111,0.7000000000000001
2021,7,20,4,0,14.200000000000001,16.6,8,0,85.95,805,0.18,101.86,2.5,111,0.7000000000000001
2021,7,20,4,30,14.3,16.8,3,0,84.97,806,0.18,96.8,2.4000000000000004,113,0.8
2021,7,20,5,0,14.3,17.1,3,0,83.77,806,0.18,91.47,2.4000000000000004,114,0.9
