Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1844827,-,b'New Mexico',b'United States',35.68,-106.07,-7,1972,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,24,20,0,4.4,19.200000000000003,0,0,37.75,805,0.2,105.74000000000001,1,331,1.2000000000000002
2021,8,24,20,30,4.4,18.8,0,0,38.7,805,0.2,111.08,1,334,1.2000000000000002
2021,8,24,21,0,4,18.5,0,0,38.26,805,0.2,116.12,1,338,1.2000000000000002
2021,8,24,21,30,4,18.2,1,0,38.980000000000004,805,0.2,120.75,0.9,341,1.2000000000000002
2021,8,24,22,0,3.5,17.900000000000002,0,0,38.410000000000004,805,0.2,124.88000000000001,0.9,344,1.2000000000000002
2021,8,24,22,30,3.5,17.7,0,0,38.89,805,0.2,128.37,0.9,348,1.2000000000000002
2021,8,24,23,0,3,17.5,1,0,37.97,805,0.2,131.08,0.9,352,1.2000000000000002
2021,8,24,23,30,3,17.3,1,0,38.49,806,0.2,132.87,0.9,355,1.2000000000000002
2021,8,25,0,0,2.6,17,1,0,37.94,806,0.2,133.64000000000001,1,358,1.2000000000000002
2021,8,25,0,30,2.6,16.7,1,0,38.67,806,0.2,133.34,1,181,1.2000000000000002
2021,8,25,1,0,2.1,16.400000000000002,1,0,38.18,806,0.2,131.98,1,3,1.2000000000000002
2021,8,25,1,30,2.1,16.2,1,0,38.67,806,0.2,129.66,1,6,1.2000000000000002
2021,8,25,2,0,1.6,15.9,3,0,38.15,806,0.2,126.49000000000001,1,8,1.2000000000000002
2021,8,25,2,30,1.6,15.600000000000001,3,0,38.89,806,0.2,122.63,1,10,1.2000000000000002
2021,8,25,3,0,1.2000000000000002,15.4,3,0,38.050000000000004,806,0.2,118.2,1,12,1.2000000000000002
2021,8,25,3,30,1.2000000000000002,15.100000000000001,3,0,38.79,806,0.2,113.33,1,13,1.2000000000000002
2021,8,25,4,0,0.7000000000000001,14.8,3,0,38.36,806,0.2,108.11,1,14,1.2000000000000002
2021,8,25,4,30,0.7000000000000001,14.600000000000001,3,0,38.85,806,0.2,102.63,1,14,1.2000000000000002
2021,8,25,5,0,0.5,14.4,3,0,38.63,806,0.2,96.93,1,15,1.2000000000000002
2021,8,25,5,30,0.5,16.1,3,0,34.65,806,0.2,91.09,1,17,1.2000000000000002
2021,8,25,6,0,2.3000000000000003,17.8,8,43,35.52,806,0.2,85,1,20,1.3
2021,8,25,6,30,2.4000000000000004,20.1,1,161,30.82,807,0.2,79.02,1,18,1.6
2021,8,25,7,0,-1,22.400000000000002,0,271,21.05,807,0.2,72.97,1,16,1.9000000000000001
2021,8,25,7,30,-1,24.700000000000003,0,383,18.34,807,0.2,66.89,1,183,2
2021,8,25,8,0,-0.8,27,0,493,16.19,807,0.2,60.84,1,351,2.1
2021,8,25,8,30,-0.8,28.3,0,598,15.01,807,0.2,54.870000000000005,1,345,2.1
2021,8,25,9,0,-1.6,29.6,0,694,13.1,807,0.2,49.02,1,338,2.1
2021,8,25,9,30,-1.6,30.5,0,776,12.44,807,0.2,43.39,1.1,332,1.9000000000000001
2021,8,25,10,0,-2.1,31.3,0,850,11.5,807,0.2,38.09,1.1,327,1.8
2021,8,25,10,30,-2.1,31.900000000000002,0,909,11.1,806,0.2,33.31,1.1,318,1.7000000000000002
2021,8,25,11,0,-1.9000000000000001,32.6,0,953,10.790000000000001,806,0.2,29.32,1.1,309,1.6
2021,8,25,11,30,-1.9000000000000001,33,0,978,10.55,806,0.2,26.5,1.2000000000000002,299,1.6
2021,8,25,12,0,-1.5,33.4,0,989,10.63,806,0.2,25.240000000000002,1.2000000000000002,289,1.6
2021,8,25,12,30,-1.5,33.5,0,984,10.56,805,0.2,25.77,1.2000000000000002,282,1.8
2021,8,25,13,0,-1.1,33.7,0,960,10.82,805,0.2,28.01,1.3,275,1.9000000000000001
2021,8,25,13,30,-1.1,33.7,0,922,10.82,805,0.2,31.580000000000002,1.3,271,2
2021,8,25,14,0,-0.7000000000000001,33.6,0,868,11.18,804,0.2,36.08,1.3,267,2.1
2021,8,25,14,30,-0.7000000000000001,33.300000000000004,0,800,11.370000000000001,804,0.2,41.19,1.3,264,2.1
2021,8,25,15,0,-0.4,33.1,0,717,11.74,804,0.2,46.71,1.4000000000000001,261,2.2
2021,8,25,15,30,-0.4,32.5,0,626,12.14,804,0.2,52.480000000000004,1.4000000000000001,259,2.2
2021,8,25,16,0,-0.1,32,0,525,12.780000000000001,804,0.2,58.42,1.4000000000000001,257,2.1
2021,8,25,16,30,-0.1,32,0,418,12.780000000000001,804,0.2,64.45,1.4000000000000001,257,2.1
2021,8,25,17,0,2.8000000000000003,29.8,0,306,17.84,804,0.19,70.53,1.5,254,1.5
2021,8,25,17,30,2.8000000000000003,27.1,0,196,20.85,804,0.19,76.61,1.5,252,1.2000000000000002
2021,8,25,18,0,7.1000000000000005,24.400000000000002,0,94,33.05,804,0.19,82.64,1.5,250,0.9
2021,8,25,18,30,7.1000000000000005,23.400000000000002,0,17,35.09,804,0.19,88.48,1.6,253,1
2021,8,25,19,0,6.4,22.400000000000002,0,0,35.550000000000004,804,0.19,94.65,1.6,256,1
2021,8,25,19,30,6.4,22.1,0,0,36.24,805,0.19,100.43,1.6,255,1
2021,8,25,20,0,6.4,21.8,1,0,36.92,805,0.19,106.02,1.7000000000000002,254,0.9
2021,8,25,20,30,6.4,21.5,0,0,37.6,805,0.19,111.38,1.7000000000000002,233,0.9
2021,8,25,21,0,6.5,21.3,0,0,38.31,805,0.19,116.42,1.8,211,0.9
2021,8,25,21,30,6.5,20.700000000000003,0,0,39.79,806,0.19,121.07000000000001,1.8,192,1
2021,8,25,22,0,7,20.1,0,0,42.6,806,0.19,125.21000000000001,1.9000000000000001,174,1
2021,8,25,22,30,7,19.3,0,0,44.76,806,0.19,128.71,1.9000000000000001,171,1.1
2021,8,25,23,0,7.9,18.400000000000002,0,0,50.51,806,0.19,131.43,2,168,1.3
2021,8,25,23,30,7.9,17.8,0,0,52.44,806,0.19,133.23,2.1,171,1.3
2021,8,26,0,0,9.200000000000001,17.1,0,0,59.7,806,0.19,133.99,2.1,175,1.3
2021,8,26,0,30,9.200000000000001,16.8,0,0,60.84,806,0.19,133.68,2.2,180,1.2000000000000002
2021,8,26,1,0,10.200000000000001,16.400000000000002,0,0,66.62,806,0.19,132.3,2.3000000000000003,186,1.2000000000000002
2021,8,26,1,30,10.200000000000001,16.2,0,0,67.47,806,0.19,129.95,2.3000000000000003,190,1.2000000000000002
2021,8,26,2,0,10.8,15.9,3,0,71.55,806,0.19,126.76,2.4000000000000004,195,1.1
2021,8,26,2,30,10.8,15.8,3,0,72.01,806,0.19,122.87,2.4000000000000004,195,1
2021,8,26,3,0,11.100000000000001,15.600000000000001,3,0,74.35000000000001,806,0.19,118.43,2.4000000000000004,196,0.9
2021,8,26,3,30,11.100000000000001,15.600000000000001,3,0,74.35000000000001,806,0.19,113.54,2.4000000000000004,191,0.9
2021,8,26,4,0,11.200000000000001,15.600000000000001,3,0,75.15,806,0.19,108.3,2.4000000000000004,186,0.8
2021,8,26,4,30,11.200000000000001,15.700000000000001,3,0,74.67,806,0.19,102.8,2.3000000000000003,179,0.8
2021,8,26,5,0,11.3,15.8,3,0,74.5,806,0.19,97.10000000000001,2.3000000000000003,173,0.8
2021,8,26,5,30,11.3,17.5,3,0,66.9,806,0.19,91.24,2.3000000000000003,167,0.9
2021,8,26,6,0,11.600000000000001,19.200000000000003,0,55,61.53,807,0.19,85.14,2.2,162,1
2021,8,26,6,30,11.600000000000001,21.3,1,147,54.07,807,0.19,79.16,2.2,176,1.5
2021,8,26,7,0,11.100000000000001,23.3,0,253,46.14,807,0.19,73.10000000000001,2.2,189,2
2021,8,26,7,30,11.100000000000001,24.8,0,361,42.18,807,0.19,67.03,2.2,195,2.2
2021,8,26,8,0,10.3,26.3,0,468,36.58,807,0.19,60.99,2.2,201,2.4000000000000004
2021,8,26,8,30,10.3,27.3,0,568,34.5,807,0.19,55.02,2.3000000000000003,200,2.4000000000000004
2021,8,26,9,0,9.8,28.400000000000002,0,661,31.25,807,0.19,49.18,2.3000000000000003,200,2.4000000000000004
2021,8,26,9,30,9.8,29.1,0,744,30.01,807,0.19,43.57,2.3000000000000003,199,2.4000000000000004
2021,8,26,10,0,9.5,29.900000000000002,0,813,28.080000000000002,806,0.19,38.300000000000004,2.4000000000000004,198,2.4000000000000004
2021,8,26,10,30,9.5,30.3,0,871,27.44,806,0.19,33.55,2.4000000000000004,198,2.5
2021,8,26,11,0,9.4,30.8,0,916,26.490000000000002,806,0.19,29.6,2.4000000000000004,198,2.6
2021,8,26,11,30,9.4,30.8,0,942,26.490000000000002,806,0.19,26.810000000000002,2.5,198,2.6
2021,8,26,12,0,9.3,30.900000000000002,0,952,26.23,805,0.19,25.580000000000002,2.5,198,2.6
2021,8,26,12,30,9.3,30.700000000000003,0,947,26.53,805,0.19,26.13,2.5,198,2.5
2021,8,26,13,0,9.3,30.5,0,925,26.89,805,0.19,28.36,2.5,199,2.5
2021,8,26,13,30,9.3,30.3,0,888,27.16,804,0.19,31.91,2.5,200,2.4000000000000004
2021,8,26,14,0,9.200000000000001,30.1,0,834,27.3,804,0.19,36.39,2.5,201,2.3000000000000003
2021,8,26,14,30,9.200000000000001,29.8,0,768,27.77,804,0.19,41.49,2.5,204,2.2
2021,8,26,15,0,9,29.6,1,690,27.62,804,0.19,46.99,2.5,207,2.1
2021,8,26,15,30,8.9,29.3,8,421,28.07,803,0.19,52.75,2.5,211,2
2021,8,26,16,0,8.8,28.900000000000002,8,53,28.43,803,0.19,58.68,2.5,216,1.9000000000000001
2021,8,26,16,30,8.8,28.900000000000002,8,288,28.43,803,0.19,64.71000000000001,2.5,216,1.9000000000000001
2021,8,26,17,0,10.100000000000001,27.3,8,57,34.02,803,0.2,70.78,2.5,224,1.3
2021,8,26,17,30,10.100000000000001,25.700000000000003,7,4,37.37,803,0.2,76.86,2.5,222,1
2021,8,26,18,0,12.5,24.1,7,39,48.25,803,0.2,82.89,2.5,221,0.7000000000000001
2021,8,26,18,30,12.5,23.6,7,6,49.72,803,0.2,88.72,2.4000000000000004,208,0.7000000000000001
2021,8,26,19,0,11.5,23.1,6,0,47.910000000000004,803,0.2,94.92,2.4000000000000004,196,0.8
2021,8,26,19,30,11.5,22.5,7,0,49.74,804,0.2,100.7,2.4000000000000004,180,1
2021,8,26,20,0,11.5,22,6,0,51.26,804,0.2,106.31,2.5,165,1.2000000000000002
2021,8,26,20,30,11.5,21.400000000000002,6,0,53.17,804,0.2,111.67,2.5,163,1.3
2021,8,26,21,0,11.700000000000001,20.8,6,0,55.99,804,0.2,116.73,2.6,161,1.4000000000000001
2021,8,26,21,30,11.700000000000001,20.3,6,0,57.81,805,0.2,121.39,2.7,158,1.3
2021,8,26,22,0,12.200000000000001,19.900000000000002,6,0,61.26,805,0.2,125.54,2.7,156,1.3
2021,8,26,22,30,12.200000000000001,19.5,7,0,62.800000000000004,805,0.2,129.06,2.7,151,1.3
2021,8,26,23,0,12.700000000000001,19.1,7,0,66.63,805,0.2,131.78,2.8000000000000003,147,1.2000000000000002
2021,8,26,23,30,12.700000000000001,18.7,7,0,68.31,805,0.2,133.58,2.8000000000000003,150,1.2000000000000002
2021,8,27,0,0,13.200000000000001,18.3,7,0,72.37,805,0.2,134.35,2.8000000000000003,154,1.1
2021,8,27,0,30,13.200000000000001,18,7,0,73.74,805,0.2,134.02,2.9000000000000004,157,1
2021,8,27,1,0,13.700000000000001,17.7,7,0,77.51,805,0.2,132.62,2.9000000000000004,160,0.9
2021,8,27,1,30,13.700000000000001,17.5,7,0,78.4,804,0.2,130.25,2.9000000000000004,167,0.8
2021,8,27,2,0,14.100000000000001,17.3,3,0,81.23,804,0.2,127.03,2.9000000000000004,174,0.6000000000000001
2021,8,27,2,30,14.100000000000001,17.1,3,0,82.27,804,0.2,123.12,2.9000000000000004,182,0.5
2021,8,27,3,0,14.100000000000001,16.8,3,0,84.18,804,0.2,118.65,2.9000000000000004,190,0.4
2021,8,27,3,30,14.100000000000001,16.7,3,0,84.72,804,0.2,113.74000000000001,2.8000000000000003,193,0.5
2021,8,27,4,0,14,16.5,3,0,85.25,804,0.2,108.49000000000001,2.8000000000000003,197,0.5
2021,8,27,4,30,14,16.400000000000002,3,0,85.79,804,0.2,102.97,2.8000000000000003,201,0.5
2021,8,27,5,0,13.9,16.400000000000002,3,0,84.89,804,0.2,97.26,2.7,205,0.5
2021,8,27,5,30,13.9,17.2,3,0,80.7,804,0.2,91.39,2.7,216,0.6000000000000001
2021,8,27,6,0,14.200000000000001,18,0,51,78.27,804,0.2,85.28,2.6,228,0.7000000000000001
2021,8,27,6,30,14.200000000000001,19.5,0,140,71.29,804,0.2,79.3,2.6,240,1.2000000000000002
2021,8,27,7,0,13.3,21.1,0,246,61.02,804,0.2,73.24,2.5,252,1.6
2021,8,27,7,30,13.3,22.5,0,353,56.04,804,0.2,67.17,2.5,256,1.8
2021,8,27,8,0,11.9,24,0,460,46.56,804,0.2,61.13,2.5,261,2
2021,8,27,8,30,11.9,25,0,562,43.86,804,0.2,55.17,2.4000000000000004,264,2
2021,8,27,9,0,11.100000000000001,26.1,1,656,39.14,804,0.2,49.35,2.4000000000000004,267,2
2021,8,27,9,30,11.100000000000001,27,1,739,37.13,804,0.2,43.75,2.4000000000000004,269,1.9000000000000001
2021,8,27,10,0,10.3,27.900000000000002,0,811,33.38,804,0.2,38.51,2.4000000000000004,271,1.8
2021,8,27,10,30,10.3,28.6,0,869,32.05,804,0.2,33.79,2.4000000000000004,269,1.6
2021,8,27,11,0,9.4,29.400000000000002,0,917,28.76,803,0.2,29.88,2.3000000000000003,266,1.5
2021,8,27,11,30,9.4,29.900000000000002,0,944,27.95,803,0.2,27.13,2.3000000000000003,259,1.4000000000000001
2021,8,27,12,0,8.700000000000001,30.400000000000002,0,956,25.86,803,0.2,25.93,2.3000000000000003,251,1.3
2021,8,27,12,30,8.700000000000001,30.700000000000003,0,951,25.39,802,0.2,26.490000000000002,2.3000000000000003,241,1.3
2021,8,27,13,0,8.1,31,0,929,24.07,802,0.2,28.71,2.3000000000000003,231,1.4000000000000001
2021,8,27,13,30,8.1,31,0,892,24.07,802,0.2,32.24,2.3000000000000003,226,1.5
2021,8,27,14,0,7.7,31,0,838,23.39,801,0.2,36.7,2.3000000000000003,221,1.6
2021,8,27,14,30,7.7,30.700000000000003,0,771,23.79,801,0.2,41.78,2.3000000000000003,218,1.8
2021,8,27,15,0,7.5,30.400000000000002,0,690,23.84,801,0.2,47.27,2.3000000000000003,215,1.9000000000000001
2021,8,27,15,30,7.5,29.700000000000003,8,476,24.810000000000002,801,0.2,53.02,2.4000000000000004,212,2.1
2021,8,27,16,0,7.7,29,8,343,26.25,801,0.2,58.94,2.4000000000000004,210,2.2
2021,8,27,16,30,7.7,29,7,276,26.25,801,0.2,64.97,2.4000000000000004,210,2.2
2021,8,27,17,0,9,27.1,8,190,31.92,801,0.19,71.04,2.5,206,2.1
2021,8,27,17,30,8.9,25.5,7,128,35.07,801,0.19,77.12,2.5,201,1.7000000000000002
2021,8,27,18,0,11.5,24,6,34,45.59,801,0.19,83.15,2.5,195,1.3
2021,8,27,18,30,11.5,23.200000000000003,6,4,47.83,801,0.19,88.97,2.5,192,1.3
2021,8,27,19,0,12.100000000000001,22.400000000000002,6,0,52.14,802,0.19,95.19,2.5,189,1.3
2021,8,27,19,30,12.100000000000001,21.900000000000002,6,0,53.75,802,0.19,100.98,2.6,190,1.3
2021,8,27,20,0,12.600000000000001,21.400000000000002,6,0,57.18,802,0.19,106.60000000000001,2.6,191,1.4000000000000001
2021,8,27,20,30,12.600000000000001,21,6,0,58.660000000000004,803,0.19,111.97,2.7,192,1.4000000000000001
2021,8,27,21,0,13.200000000000001,20.6,6,0,62.370000000000005,803,0.19,117.05,2.7,193,1.4000000000000001
2021,8,27,21,30,13.200000000000001,20.200000000000003,6,0,63.92,803,0.19,121.72,2.8000000000000003,192,1.2000000000000002
2021,8,27,22,0,13.700000000000001,19.8,6,0,67.85,803,0.19,125.88000000000001,2.8000000000000003,191,1
2021,8,27,22,30,13.700000000000001,19.400000000000002,7,0,69.55,803,0.19,129.4,2.8000000000000003,187,0.9
2021,8,27,23,0,14.200000000000001,18.900000000000002,8,0,74.25,803,0.19,132.14000000000001,2.9000000000000004,183,0.7000000000000001
2021,8,27,23,30,14.200000000000001,18.6,8,0,75.65,803,0.19,133.94,2.9000000000000004,182,0.6000000000000001
2021,8,28,0,0,14.5,18.3,8,0,78.58,803,0.19,134.7,3,180,0.5
2021,8,28,0,30,14.5,18.1,8,0,79.57000000000001,803,0.19,134.36,3,195,0.5
2021,8,28,1,0,14.700000000000001,18,8,0,80.84,803,0.19,132.94,3.1,210,0.4
2021,8,28,1,30,14.700000000000001,17.900000000000002,8,0,81.35000000000001,803,0.19,130.54,3.1,236,0.5
2021,8,28,2,0,14.8,17.900000000000002,8,0,81.9,803,0.19,127.3,3.1,263,0.5
2021,8,28,2,30,14.8,17.7,8,0,82.94,803,0.19,123.37,3.1,275,0.5
2021,8,28,3,0,14.700000000000001,17.400000000000002,8,0,84.13,803,0.19,118.87,3.1,286,0.5
2021,8,28,3,30,14.700000000000001,17.400000000000002,8,0,84.13,803,0.19,113.95,3,291,0.4
2021,8,28,4,0,14.4,17.3,8,0,83.2,803,0.19,108.68,2.9000000000000004,296,0.4
2021,8,28,4,30,14.4,17,8,0,84.78,803,0.19,103.15,2.8000000000000003,212,0.30000000000000004
2021,8,28,5,0,14.4,16.7,8,0,86.54,803,0.19,97.42,2.7,129,0.30000000000000004
2021,8,28,5,30,14.4,17.1,8,0,84.38,803,0.19,91.54,2.6,130,0.5
2021,8,28,6,0,14.700000000000001,17.400000000000002,1,45,84.04,803,0.19,85.42,2.5,131,0.8
2021,8,28,6,30,14.700000000000001,18.400000000000002,1,131,79.03,804,0.19,79.44,2.4000000000000004,154,0.9
2021,8,28,7,0,14.200000000000001,19.400000000000002,1,236,71.8,804,0.19,73.38,2.3000000000000003,176,1
2021,8,28,7,30,14.200000000000001,20.400000000000002,1,342,67.5,804,0.19,67.31,2.3000000000000003,202,1.2000000000000002
2021,8,28,8,0,13.100000000000001,21.400000000000002,0,450,59.050000000000004,804,0.19,61.28,2.3000000000000003,228,1.5
2021,8,28,8,30,13.100000000000001,22.5,1,551,55.24,804,0.19,55.32,2.3000000000000003,239,1.6
2021,8,28,9,0,11.700000000000001,23.700000000000003,1,647,47.08,804,0.19,49.52,2.2,249,1.8
2021,8,28,9,30,11.8,24.700000000000003,1,731,44.35,804,0.19,43.94,2.2,251,1.7000000000000002
2021,8,28,10,0,10.600000000000001,25.700000000000003,0,802,38.6,804,0.19,38.72,2.2,253,1.7000000000000002
2021,8,28,10,30,10.600000000000001,26.5,0,861,36.83,804,0.19,34.03,2.2,255,1.7000000000000002
2021,8,28,11,0,9.600000000000001,27.400000000000002,0,911,32.7,803,0.19,30.16,2.2,257,1.6
2021,8,28,11,30,9.600000000000001,28.1,0,938,31.39,803,0.19,27.45,2.2,260,1.6
2021,8,28,12,0,8.8,28.900000000000002,0,950,28.400000000000002,803,0.19,26.28,2.2,262,1.6
2021,8,28,12,30,8.8,29.3,0,945,27.72,802,0.19,26.85,2.2,265,1.8
2021,8,28,13,0,8.200000000000001,29.8,0,923,25.86,802,0.19,29.060000000000002,2.2,268,1.9000000000000001
2021,8,28,13,30,8.200000000000001,30,0,886,25.57,802,0.19,32.58,2.2,272,2.1
2021,8,28,14,0,7.7,30.3,0,833,24.310000000000002,802,0.19,37.02,2.2,276,2.2
2021,8,28,14,30,7.7,30.1,3,757,24.560000000000002,801,0.19,42.08,2.2,279,2.3000000000000003
2021,8,28,15,0,7.2,29.900000000000002,1,687,24.16,801,0.19,47.550000000000004,2.2,282,2.4000000000000004
2021,8,28,15,30,7.2,29.400000000000002,8,535,24.86,801,0.19,53.300000000000004,2.1,284,2.4000000000000004
2021,8,28,16,0,7.1000000000000005,28.8,8,358,25.52,801,0.19,59.21,2.1,286,2.4000000000000004
2021,8,28,16,30,7.1000000000000005,28.8,8,254,25.52,801,0.19,65.23,2.1,286,2.4000000000000004
2021,8,28,17,0,9.8,26.400000000000002,8,190,35.230000000000004,801,0.19,71.3,2.1,284,1.4000000000000001
2021,8,28,17,30,9.8,24.5,6,6,39.42,801,0.19,77.38,2,282,1.1
2021,8,28,18,0,11.9,22.700000000000003,6,25,50.64,802,0.19,83.41,2,279,0.9
2021,8,28,18,30,11.9,22,7,0,52.83,802,0.19,89.21000000000001,2,281,0.9
2021,8,28,19,0,11.8,21.3,8,0,54.68,802,0.19,95.46000000000001,2,282,0.9
2021,8,28,19,30,11.8,21,8,0,55.76,803,0.19,101.26,2,282,0.9
2021,8,28,20,0,11.700000000000001,20.6,8,0,56.76,803,0.19,106.89,2,281,0.9
2021,8,28,20,30,11.700000000000001,20.400000000000002,8,0,57.46,803,0.19,112.28,2,277,0.9
2021,8,28,21,0,11.4,20.1,8,0,57.230000000000004,803,0.19,117.36,2.1,272,0.9
2021,8,28,21,30,11.4,19.900000000000002,1,0,57.94,803,0.19,122.05,2.1,265,0.8
2021,8,28,22,0,10.8,19.700000000000003,7,0,56.58,803,0.19,126.22,2.1,258,0.8
2021,8,28,22,30,10.8,19.6,8,0,56.93,803,0.19,129.76,2.1,245,0.7000000000000001
2021,8,28,23,0,10.4,19.400000000000002,8,0,56.04,803,0.19,132.5,2.1,233,0.6000000000000001
2021,8,28,23,30,10.4,19.200000000000003,8,0,56.74,803,0.19,134.3,2.1,209,0.6000000000000001
2021,8,29,0,0,10.200000000000001,18.900000000000002,8,0,57.160000000000004,803,0.19,135.06,2.2,185,0.5
2021,8,29,0,30,10.200000000000001,18.5,8,0,58.61,803,0.19,134.7,2.2,173,0.6000000000000001
2021,8,29,1,0,10.100000000000001,18,8,0,59.81,803,0.19,133.26,2.2,161,0.7000000000000001
2021,8,29,1,30,10.100000000000001,17.8,8,0,60.56,803,0.19,130.84,2.2,166,0.7000000000000001
2021,8,29,2,0,10.100000000000001,17.5,3,0,61.68,803,0.19,127.58,2.2,171,0.7000000000000001
2021,8,29,2,30,10.100000000000001,17.400000000000002,3,0,62.15,804,0.19,123.62,2.2,184,0.6000000000000001
2021,8,29,3,0,10.100000000000001,17.3,3,0,62.43,804,0.19,119.10000000000001,2.2,198,0.5
2021,8,29,3,30,10.100000000000001,17.1,3,0,63.22,804,0.19,114.15,2.2,215,0.4
2021,8,29,4,0,9.9,17,3,0,63.160000000000004,804,0.19,108.86,2.2,232,0.30000000000000004
2021,8,29,4,30,9.9,16.8,3,0,63.96,804,0.19,103.32000000000001,2.2,293,0.30000000000000004
2021,8,29,5,0,9.8,16.6,3,0,64.37,804,0.19,97.58,2.2,354,0.30000000000000004
2021,8,29,5,30,9.8,17.2,3,0,61.980000000000004,804,0.19,91.69,2.2,203,0.4
2021,8,29,6,0,10.9,17.7,1,48,64.24,804,0.19,85.57000000000001,2.2,52,0.6000000000000001
2021,8,29,6,30,10.9,19.3,0,139,58.13,804,0.19,79.58,2.2,63,0.5
2021,8,29,7,0,10.100000000000001,20.900000000000002,0,242,49.89,804,0.19,73.52,2.3000000000000003,74,0.4
2021,8,29,7,30,10.100000000000001,22.700000000000003,0,350,44.72,804,0.19,67.45,2.3000000000000003,52,0.4
2021,8,29,8,0,8.8,24.400000000000002,0,455,37.18,805,0.19,61.42,2.3000000000000003,31,0.4
2021,8,29,8,30,8.8,25.5,0,557,34.83,805,0.19,55.480000000000004,2.3000000000000003,60,0.8
2021,8,29,9,0,8.200000000000001,26.6,1,647,31.27,805,0.19,49.69,2.4000000000000004,89,1.2000000000000002
2021,8,29,9,30,8.200000000000001,27.3,1,730,30.02,805,0.19,44.13,2.4000000000000004,101,1.6
2021,8,29,10,0,8.200000000000001,28,1,801,28.69,804,0.19,38.93,2.4000000000000004,113,2
2021,8,29,10,30,8.200000000000001,28.3,1,856,28.2,804,0.19,34.28,2.5,119,2.3000000000000003
2021,8,29,11,0,8.5,28.700000000000003,8,799,28.16,804,0.19,30.44,2.5,124,2.7
2021,8,29,11,30,8.5,28.700000000000003,8,814,28.16,804,0.19,27.77,2.5,126,2.9000000000000004
2021,8,29,12,0,9,28.6,7,821,29.3,804,0.19,26.63,2.6,128,3.2
2021,8,29,12,30,9,28.3,8,821,29.810000000000002,804,0.19,27.21,2.6,128,3.4000000000000004
2021,8,29,13,0,9.5,27.900000000000002,1,910,31.7,803,0.19,29.42,2.6,129,3.6
2021,8,29,13,30,9.5,27.400000000000002,8,463,32.63,803,0.19,32.92,2.7,129,3.7
2021,8,29,14,0,10.200000000000001,26.900000000000002,8,606,35.18,803,0.19,37.34,2.7,129,3.7
2021,8,29,14,30,10.200000000000001,26.3,8,638,36.44,803,0.19,42.38,2.8000000000000003,127,3.7
2021,8,29,15,0,11,25.700000000000003,0,669,39.7,803,0.19,47.84,2.8000000000000003,126,3.6
2021,8,29,15,30,11,25,0,580,41.38,803,0.19,53.57,2.8000000000000003,124,3.5
2021,8,29,16,0,11.600000000000001,24.400000000000002,0,481,44.85,803,0.19,59.480000000000004,2.9000000000000004,122,3.4000000000000004
2021,8,29,16,30,11.600000000000001,24.400000000000002,0,377,44.85,803,0.19,65.5,2.9000000000000004,122,3.4000000000000004
2021,8,29,17,0,12.4,23,0,272,51.370000000000005,804,0.2,71.56,2.9000000000000004,121,3
2021,8,29,17,30,12.4,22,7,70,54.57,804,0.2,77.64,2.9000000000000004,121,2.6
2021,8,29,18,0,13.4,21,1,72,61.86,804,0.2,83.67,2.9000000000000004,121,2.1
2021,8,29,18,30,13.4,20.3,8,0,64.57000000000001,804,0.2,89.45,2.9000000000000004,122,2
2021,8,29,19,0,13.9,19.6,6,0,69.60000000000001,804,0.2,95.74000000000001,2.9000000000000004,123,1.9000000000000001
2021,8,29,19,30,13.9,19.1,8,0,71.88,805,0.2,101.55,3,122,1.9000000000000001
2021,8,29,20,0,14.200000000000001,18.7,6,0,75.2,805,0.2,107.18,3,122,1.9000000000000001
2021,8,29,20,30,14.200000000000001,18.3,6,0,77.10000000000001,805,0.2,112.58,3,119,1.9000000000000001
2021,8,29,21,0,14.5,17.900000000000002,8,0,80.38,805,0.2,117.68,3,117,1.9000000000000001
2021,8,29,21,30,14.5,17.7,8,0,81.39,805,0.2,122.38,3,113,1.8
2021,8,29,22,0,14.600000000000001,17.400000000000002,8,0,83.79,805,0.2,126.57000000000001,3.1,108,1.8
