Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1850531,-,b'New Mexico',b'United States',35.56,-106.01,-7,1964,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,6,6,10,0,3.2,29.400000000000002,8,749,18.73,800,0.2,29.55,1.6,310,4.3
2021,6,6,10,30,3.2,30.200000000000003,8,813,17.89,800,0.2,23.89,1.6,310,4.2
2021,6,6,11,0,2.7,31.1,0,1016,16.42,800,0.2,18.73,1.6,309,4.1000000000000005
2021,6,6,11,30,2.7,31.700000000000003,0,1040,15.85,799,0.2,14.68,1.6,308,4
2021,6,6,12,0,2.3000000000000003,32.2,0,1049,15.06,799,0.2,12.84,1.6,306,3.8000000000000003
2021,6,6,12,30,2.3000000000000003,32.5,0,1040,14.8,799,0.2,14.120000000000001,1.7000000000000002,304,3.8000000000000003
2021,6,6,13,0,2,32.7,4,236,14.280000000000001,799,0.2,17.85,1.7000000000000002,301,3.7
2021,6,6,13,30,2,32.7,6,45,14.26,798,0.2,22.86,1.7000000000000002,299,3.8000000000000003
2021,6,6,14,0,1.6,32.6,6,39,13.97,798,0.2,28.46,1.7000000000000002,298,3.9000000000000004
2021,6,6,14,30,1.6,32.300000000000004,6,32,14.21,798,0.2,34.34,1.7000000000000002,296,3.9000000000000004
2021,6,6,15,0,1.3,32,6,35,14.11,798,0.2,40.36,1.7000000000000002,294,4
2021,6,6,15,30,1.3,31.400000000000002,6,39,14.6,798,0.2,46.44,1.7000000000000002,292,3.9000000000000004
2021,6,6,16,0,1.1,30.8,6,199,14.88,798,0.2,52.54,1.6,291,3.9000000000000004
2021,6,6,16,30,1.1,30.8,7,302,14.88,798,0.2,58.61,1.6,291,3.9000000000000004
2021,6,6,17,0,1.2000000000000002,29.3,8,179,16.32,798,0.2,64.63,1.6,294,3.6
2021,6,6,17,30,1.1,27.700000000000003,8,88,17.900000000000002,798,0.2,70.57000000000001,1.6,297,2.8000000000000003
2021,6,6,18,0,3.9000000000000004,26.200000000000003,4,58,23.77,798,0.2,76.4,1.6,300,2
2021,6,6,18,30,3.9000000000000004,24,4,50,27.12,799,0.2,82.08,1.7000000000000002,313,1.5
2021,6,6,19,0,5.9,21.8,6,18,35.68,799,0.2,87.51,1.7000000000000002,325,1.1
2021,6,6,19,30,5.9,21.1,6,0,37.24,799,0.2,93.06,1.7000000000000002,168,1.1
2021,6,6,20,0,6.2,20.5,6,0,39.32,800,0.2,98.16,1.7000000000000002,10,1.1
2021,6,6,20,30,6.2,20,6,0,40.550000000000004,800,0.2,102.95,1.7000000000000002,37,1.1
2021,6,6,21,0,7,19.400000000000002,8,0,44.63,800,0.2,107.38,1.7000000000000002,64,1.1
2021,6,6,21,30,7.1000000000000005,18.7,4,0,46.67,801,0.2,111.36,1.8,78,1.1
2021,6,6,22,0,7.800000000000001,18.1,7,0,51.08,801,0.2,114.82000000000001,1.8,91,1.1
2021,6,6,22,30,7.800000000000001,17.6,7,0,52.7,801,0.2,117.66,1.8,98,1
2021,6,6,23,0,8.3,17.2,0,0,55.9,801,0.2,119.8,1.8,104,0.9
2021,6,6,23,30,8.3,17,7,0,56.61,801,0.2,121.15,1.9000000000000001,113,0.8
2021,6,7,0,0,8.8,16.8,7,0,59.04,802,0.2,121.66,1.9000000000000001,122,0.8
2021,6,7,0,30,8.8,16.6,7,0,59.79,802,0.2,121.31,1.9000000000000001,135,0.8
2021,6,7,1,0,9.1,16.5,7,0,61.690000000000005,802,0.2,120.11,1.9000000000000001,148,0.8
2021,6,7,1,30,9.1,16.2,7,0,62.88,802,0.2,118.12,1.8,166,0.8
2021,6,7,2,0,9.3,15.9,7,0,64.94,802,0.2,115.41,1.8,184,0.8
2021,6,7,2,30,9.3,15.600000000000001,7,0,66.2,802,0.2,112.06,1.7000000000000002,206,0.8
2021,6,7,3,0,9.200000000000001,15.4,0,0,66.36,802,0.2,108.17,1.7000000000000002,227,0.9
2021,6,7,3,30,9.200000000000001,15,0,0,68.09,802,0.2,103.82000000000001,1.6,251,0.9
2021,6,7,4,0,8.6,14.600000000000001,0,0,67.43,802,0.2,99.09,1.5,275,1
2021,6,7,4,30,8.6,14.9,0,0,66.14,802,0.2,94.05,1.4000000000000001,291,1
2021,6,7,5,0,8.6,15.200000000000001,0,14,64.82000000000001,803,0.2,88.48,1.4000000000000001,307,1
2021,6,7,5,30,8.6,16.7,0,79,58.92,803,0.2,83.13,1.3,317,1.3
2021,6,7,6,0,8.200000000000001,18.1,0,171,52.29,803,0.2,77.49,1.2000000000000002,328,1.5
2021,6,7,6,30,8.200000000000001,20.400000000000002,0,274,45.33,803,0.2,71.68,1.2000000000000002,324,2.2
2021,6,7,7,0,0.9,22.6,0,382,23.89,803,0.2,65.76,1.1,320,2.8000000000000003
2021,6,7,7,30,0.9,24.200000000000003,0,489,21.7,803,0.2,59.76,1.1,317,2.9000000000000004
2021,6,7,8,0,-3.4000000000000004,25.8,0,592,14.3,802,0.2,53.69,1.1,315,3.1
2021,6,7,8,30,-3.4000000000000004,26.8,0,689,13.48,802,0.2,47.6,1.1,306,2.9000000000000004
2021,6,7,9,0,-2.8000000000000003,27.900000000000002,0,777,13.25,802,0.2,41.51,1.1,296,2.6
2021,6,7,9,30,-2.8000000000000003,28.700000000000003,0,855,12.65,802,0.2,35.46,1.1,281,2.6
2021,6,7,10,0,-2,29.5,0,919,12.790000000000001,802,0.2,29.54,1.1,266,2.6
2021,6,7,10,30,-2,30.1,0,974,12.36,802,0.2,23.86,1.1,255,2.7
2021,6,7,11,0,-1.6,30.700000000000003,0,1017,12.32,802,0.2,18.69,1.1,244,2.9000000000000004
2021,6,7,11,30,-1.6,31,0,1042,12.120000000000001,802,0.2,14.620000000000001,1.1,239,3.1
2021,6,7,12,0,-1.5,31.400000000000002,0,1053,11.9,802,0.2,12.75,1.1,234,3.3000000000000003
2021,6,7,12,30,-1.5,31.5,0,1046,11.82,801,0.2,14.02,1.1,231,3.5
2021,6,7,13,0,-1.9000000000000001,31.700000000000003,0,1025,11.4,801,0.2,17.75,1.1,229,3.6
2021,6,7,13,30,-1.9000000000000001,31.700000000000003,0,992,11.4,801,0.2,22.76,1,228,3.6
2021,6,7,14,0,-2.7,31.700000000000003,0,942,10.76,801,0.2,28.37,1,228,3.6
2021,6,7,14,30,-2.7,31.5,0,877,10.88,801,0.2,34.25,1,228,3.6
2021,6,7,15,0,-3.6,31.3,0,802,10.24,800,0.2,40.28,1,229,3.5
2021,6,7,15,30,-3.6,30.900000000000002,0,717,10.48,800,0.2,46.36,0.9,229,3.4000000000000004
2021,6,7,16,0,-4.5,30.400000000000002,0,622,10.11,800,0.2,52.46,0.9,229,3.2
2021,6,7,16,30,-4.5,30.400000000000002,0,519,10.11,800,0.2,58.53,0.9,229,3.2
2021,6,7,17,0,-5.1000000000000005,29.1,0,413,10.42,800,0.2,64.54,0.9,225,2.7
2021,6,7,17,30,-5.1000000000000005,27.3,0,305,11.56,800,0.2,70.48,0.9,220,1.9000000000000001
2021,6,7,18,0,-0.4,25.5,0,201,18.27,800,0.2,76.31,0.8,214,1.1
2021,6,7,18,30,-0.4,23.3,7,84,20.830000000000002,800,0.2,81.99,0.8,202,1.1
2021,6,7,19,0,0.4,21.1,7,20,25.26,801,0.2,87.43,0.8,191,1
2021,6,7,19,30,0.4,20.6,7,0,26.05,801,0.2,92.97,0.8,183,1.1
2021,6,7,20,0,-0.4,20.1,0,0,25.310000000000002,801,0.2,98.06,0.8,176,1.1
2021,6,7,20,30,-0.4,19.6,0,0,26.1,801,0.2,102.85000000000001,0.8,174,1.1
2021,6,7,21,0,-0.8,19.1,0,0,26.05,801,0.2,107.28,0.8,172,1.2000000000000002
2021,6,7,21,30,-0.8,18.5,0,0,27.04,801,0.2,111.26,0.8,173,1.2000000000000002
2021,6,7,22,0,-1.2000000000000002,17.900000000000002,0,0,27.32,801,0.2,114.72,0.8,175,1.3
2021,6,7,22,30,-1.2000000000000002,17.5,0,0,28.02,801,0.2,117.56,0.8,180,1.2000000000000002
2021,6,7,23,0,-1.7000000000000002,17.1,0,0,27.73,801,0.2,119.7,0.8,184,1.2000000000000002
2021,6,7,23,30,-1.7000000000000002,16.8,0,0,28.26,801,0.2,121.05,0.8,202,1.2000000000000002
2021,6,8,0,0,-2.3000000000000003,16.5,0,0,27.55,801,0.2,121.57000000000001,0.8,221,1.2000000000000002
2021,6,8,0,30,-2.3000000000000003,15.9,0,0,28.62,801,0.2,121.22,0.8,246,1.2000000000000002
2021,6,8,1,0,-2.6,15.200000000000001,0,0,29.36,801,0.2,120.04,0.9,271,1.2000000000000002
2021,6,8,1,30,-2.6,14.600000000000001,0,0,30.55,802,0.2,118.05,0.9,285,1.2000000000000002
2021,6,8,2,0,-2.8000000000000003,14,0,0,31.17,802,0.2,115.35000000000001,0.9,299,1.3
2021,6,8,2,30,-2.8000000000000003,13.9,0,0,31.37,802,0.2,112.01,0.9,307,1.2000000000000002
2021,6,8,3,0,-2.8000000000000003,13.700000000000001,0,0,31.720000000000002,802,0.2,108.12,0.9,315,1.2000000000000002
2021,6,8,3,30,-2.8000000000000003,13.8,7,0,31.52,802,0.2,103.78,0.9,322,1.2000000000000002
2021,6,8,4,0,-2.7,14,1,0,31.53,803,0.2,99.06,0.9,329,1.2000000000000002
2021,6,8,4,30,-2.6,14.5,7,0,30.53,803,0.2,94.02,0.9,334,1.2000000000000002
2021,6,8,5,0,-1.9000000000000001,15.100000000000001,3,8,31.150000000000002,803,0.2,88.46000000000001,0.9,340,1.1
2021,6,8,5,30,-1.8,17,0,70,27.6,803,0.2,83.12,0.9,341,1.3
2021,6,8,6,0,-2.4000000000000004,18.8,0,159,23.740000000000002,803,0.2,77.48,0.9,342,1.4000000000000001
2021,6,8,6,30,-2.3000000000000003,20.8,0,259,20.98,803,0.2,71.68,0.9,321,2
2021,6,8,7,0,-2.8000000000000003,22.700000000000003,0,372,18.04,804,0.2,65.76,0.8,301,2.6
2021,6,8,7,30,-2.8000000000000003,24.1,0,478,16.580000000000002,804,0.2,59.75,0.8,291,2.9000000000000004
2021,6,8,8,0,-2.5,25.5,0,587,15.57,804,0.2,53.69,0.8,282,3.1
2021,6,8,8,30,-2.5,26.400000000000002,0,689,14.77,804,0.2,47.59,0.7000000000000001,272,3.1
2021,6,8,9,0,-3,27.400000000000002,0,784,13.48,804,0.2,41.5,0.7000000000000001,263,3.1
2021,6,8,9,30,-3,28.200000000000003,0,864,12.870000000000001,804,0.2,35.46,0.7000000000000001,255,3.1
2021,6,8,10,0,-3.6,28.900000000000002,0,936,11.77,804,0.2,29.53,0.7000000000000001,247,3.2
2021,6,8,10,30,-3.6,29.5,0,991,11.370000000000001,804,0.2,23.84,0.7000000000000001,242,3.3000000000000003
2021,6,8,11,0,-4.4,30.200000000000003,0,1041,10.28,804,0.2,18.66,0.7000000000000001,238,3.4000000000000004
2021,6,8,11,30,-4.4,30.6,0,1066,10.05,804,0.2,14.56,0.7000000000000001,237,3.5
2021,6,8,12,0,-5.2,31,0,1076,9.27,803,0.2,12.66,0.7000000000000001,236,3.6
2021,6,8,12,30,-5.2,31.200000000000003,0,1070,9.17,803,0.2,13.92,0.7000000000000001,237,3.7
2021,6,8,13,0,-5.800000000000001,31.5,0,1049,8.61,803,0.2,17.66,0.7000000000000001,237,3.7
2021,6,8,13,30,-5.800000000000001,31.6,0,1012,8.56,803,0.2,22.68,0.7000000000000001,237,3.6
2021,6,8,14,0,-6.2,31.6,0,962,8.28,803,0.2,28.28,0.7000000000000001,237,3.6
2021,6,8,14,30,-6.2,31.5,0,896,8.33,803,0.2,34.17,0.7000000000000001,237,3.5
2021,6,8,15,0,-6.5,31.400000000000002,0,820,8.18,803,0.2,40.2,0.7000000000000001,236,3.4000000000000004
2021,6,8,15,30,-6.5,31,0,732,8.36,803,0.2,46.28,0.7000000000000001,235,3.3000000000000003
2021,6,8,16,0,-6.7,30.6,0,636,8.45,803,0.2,52.370000000000005,0.7000000000000001,234,3.1
2021,6,8,16,30,-6.7,30.6,0,532,8.45,803,0.2,58.45,0.7000000000000001,234,3.1
2021,6,8,17,0,-6.7,29.3,0,422,9.120000000000001,802,0.2,64.46000000000001,0.8,230,2.7
2021,6,8,17,30,-6.7,27.400000000000002,0,313,10.200000000000001,803,0.2,70.4,0.8,225,1.9000000000000001
2021,6,8,18,0,-1.5,25.6,0,206,16.73,803,0.2,76.23,0.8,219,1.1
2021,6,8,18,30,-1.5,23.6,0,107,18.85,803,0.2,81.91,0.8,210,1.1
2021,6,8,19,0,-0.7000000000000001,21.6,0,28,22.62,803,0.2,87.34,0.8,201,1.1
2021,6,8,19,30,-0.7000000000000001,21.1,0,0,23.32,803,0.2,92.88,0.8,200,1.2000000000000002
2021,6,8,20,0,-1.3,20.5,0,0,23.03,804,0.2,97.97,0.8,199,1.2000000000000002
2021,6,8,20,30,-1.3,20.1,0,0,23.61,804,0.2,102.76,0.8,207,1.1
2021,6,8,21,0,-1.9000000000000001,19.6,0,0,23.42,804,0.2,107.18,0.8,214,1.1
2021,6,8,21,30,-1.9000000000000001,19,0,0,24.310000000000002,804,0.2,111.16,0.8,241,1
2021,6,8,22,0,-2.4000000000000004,18.3,0,0,24.5,804,0.2,114.62,0.8,269,1
2021,6,8,22,30,-2.4000000000000004,17.400000000000002,0,0,25.92,804,0.2,117.46000000000001,0.8,287,1.1
2021,6,8,23,0,-2.9000000000000004,16.5,0,0,26.39,804,0.2,119.60000000000001,0.8,305,1.2000000000000002
2021,6,8,23,30,-2.9000000000000004,16,0,0,27.240000000000002,804,0.2,120.96000000000001,0.7000000000000001,312,1.2000000000000002
2021,6,9,0,0,-3.3000000000000003,15.5,0,0,27.330000000000002,804,0.2,121.48,0.7000000000000001,318,1.2000000000000002
2021,6,9,0,30,-3.3000000000000003,15.4,0,0,27.5,804,0.2,121.15,0.7000000000000001,321,1.2000000000000002
2021,6,9,1,0,-3.9000000000000004,15.200000000000001,0,0,26.62,804,0.2,119.96000000000001,0.7000000000000001,324,1.3
2021,6,9,1,30,-3.9000000000000004,15.100000000000001,0,0,26.79,804,0.2,117.99000000000001,0.7000000000000001,325,1.3
2021,6,9,2,0,-4.6000000000000005,15,0,0,25.53,805,0.2,115.29,0.7000000000000001,326,1.4000000000000001
2021,6,9,2,30,-4.6000000000000005,14.5,0,0,26.36,805,0.2,111.96000000000001,0.7000000000000001,331,1.5
2021,6,9,3,0,-5.300000000000001,14,0,0,25.87,805,0.2,108.08,0.7000000000000001,335,1.6
2021,6,9,3,30,-5.300000000000001,13.3,0,0,27.07,805,0.2,103.75,0.7000000000000001,341,1.6
2021,6,9,4,0,-5.800000000000001,12.700000000000001,0,0,26.98,805,0.2,99.03,0.7000000000000001,347,1.6
2021,6,9,4,30,-5.800000000000001,13.3,0,0,25.98,806,0.2,94,0.7000000000000001,352,1.7000000000000002
2021,6,9,5,0,-5.9,13.9,0,14,24.810000000000002,806,0.2,88.44,0.7000000000000001,358,1.9000000000000001
2021,6,9,5,30,-5.9,16.2,0,81,21.41,806,0.2,83.10000000000001,0.7000000000000001,181,2.5
2021,6,9,6,0,-7.1000000000000005,18.6,0,174,16.77,807,0.2,77.47,0.7000000000000001,5,3.1
2021,6,9,6,30,-7.1000000000000005,20.900000000000002,0,277,14.55,807,0.2,71.67,0.7000000000000001,182,3
2021,6,9,7,0,-8.6,23.200000000000003,0,386,11.25,807,0.2,65.75,0.7000000000000001,359,3
2021,6,9,7,30,-8.6,25.1,0,494,10.05,807,0.2,59.75,0.7000000000000001,348,2.5
2021,6,9,8,0,-9.9,27,0,600,8.11,807,0.2,53.69,0.7000000000000001,337,2.1
2021,6,9,8,30,-9.9,28.1,0,698,7.61,807,0.2,47.6,0.7000000000000001,316,1.7000000000000002
2021,6,9,9,0,-10.200000000000001,29.3,0,789,6.96,807,0.2,41.5,0.7000000000000001,295,1.4000000000000001
2021,6,9,9,30,-10.200000000000001,30.1,0,869,6.640000000000001,807,0.2,35.46,0.7000000000000001,274,1.4000000000000001
2021,6,9,10,0,-10.5,30.900000000000002,0,937,6.2,807,0.2,29.53,0.7000000000000001,252,1.4000000000000001
2021,6,9,10,30,-10.5,31.6,0,992,5.96,807,0.2,23.830000000000002,0.7000000000000001,243,1.7000000000000002
2021,6,9,11,0,-10.9,32.300000000000004,0,1040,5.54,807,0.2,18.63,0.7000000000000001,233,2
2021,6,9,11,30,-10.9,32.7,0,1066,5.41,806,0.2,14.51,0.7000000000000001,232,2.4000000000000004
2021,6,9,12,0,-11.3,33.2,0,1075,5.11,806,0.2,12.59,0.7000000000000001,231,2.7
2021,6,9,12,30,-11.200000000000001,33.4,0,1069,5.05,806,0.2,13.83,0.7000000000000001,231,2.9000000000000004
2021,6,9,13,0,-11.5,33.6,1,1046,4.88,806,0.2,17.57,0.7000000000000001,232,3.1
2021,6,9,13,30,-11.600000000000001,33.5,0,1009,4.91,805,0.2,22.59,0.7000000000000001,232,3.2
2021,6,9,14,0,-11.8,33.5,0,957,4.8100000000000005,805,0.2,28.2,0.7000000000000001,233,3.3000000000000003
2021,6,9,14,30,-11.8,33.2,0,897,4.89,805,0.2,34.09,0.6000000000000001,234,3.3000000000000003
2021,6,9,15,0,-11.9,33,0,819,4.89,805,0.2,40.12,0.6000000000000001,236,3.4000000000000004
2021,6,9,15,30,-11.9,32.4,0,730,5.0600000000000005,805,0.2,46.2,0.6000000000000001,237,3.3000000000000003
2021,6,9,16,0,-12.100000000000001,31.900000000000002,0,633,5.16,805,0.2,52.300000000000004,0.6000000000000001,239,3.3000000000000003
2021,6,9,16,30,-12.100000000000001,31.900000000000002,0,529,5.16,805,0.2,58.370000000000005,0.6000000000000001,239,3.3000000000000003
2021,6,9,17,0,-11.9,30.3,7,279,5.71,805,0.2,64.38,0.6000000000000001,240,2.9000000000000004
2021,6,9,17,30,-11.9,28.200000000000003,7,202,6.44,805,0.2,70.32000000000001,0.6000000000000001,239,2.1
2021,6,9,18,0,-5.5,26.1,8,155,12.05,805,0.2,76.15,0.6000000000000001,239,1.3
2021,6,9,18,30,-5.5,23.900000000000002,7,83,13.73,805,0.2,81.82000000000001,0.6000000000000001,233,1.2000000000000002
2021,6,9,19,0,-4.6000000000000005,21.700000000000003,7,20,16.77,806,0.2,87.26,0.6000000000000001,228,1.1
2021,6,9,19,30,-4.6000000000000005,21.3,0,0,17.18,806,0.2,92.79,0.6000000000000001,215,1.1
2021,6,9,20,0,-5,21,0,0,17.01,806,0.2,97.88,0.6000000000000001,202,1.1
2021,6,9,20,30,-5,20.8,0,0,17.21,806,0.2,102.67,0.6000000000000001,193,1.1
2021,6,9,21,0,-4.800000000000001,20.6,0,0,17.68,806,0.2,107.09,0.6000000000000001,184,1.2000000000000002
2021,6,9,21,30,-4.800000000000001,20.200000000000003,0,0,18.12,806,0.2,111.07000000000001,0.7000000000000001,182,1.2000000000000002
2021,6,9,22,0,-4.4,19.8,0,0,19.21,806,0.2,114.53,0.7000000000000001,181,1.3
2021,6,9,22,30,-4.4,19.400000000000002,0,0,19.69,806,0.2,117.37,0.7000000000000001,183,1.3
2021,6,9,23,0,-3.9000000000000004,19,0,0,20.900000000000002,806,0.2,119.52,0.8,185,1.3
2021,6,9,23,30,-3.9000000000000004,18.5,0,0,21.53,805,0.2,120.88,0.8,191,1.3
2021,6,10,0,0,-3.8000000000000003,18.1,0,0,22.29,805,0.2,121.4,0.8,197,1.3
2021,6,10,0,30,-3.8000000000000003,17.900000000000002,0,0,22.57,805,0.2,121.07000000000001,0.8,206,1.3
2021,6,10,1,0,-4,17.6,0,0,22.61,805,0.2,119.9,0.8,216,1.3
2021,6,10,1,30,-4,17.400000000000002,0,0,22.89,805,0.2,117.93,0.8,234,1.2000000000000002
2021,6,10,2,0,-4.4,17.2,0,0,22.580000000000002,805,0.2,115.24000000000001,0.8,253,1.2000000000000002
2021,6,10,2,30,-4.4,16.7,0,0,23.3,805,0.2,111.92,0.7000000000000001,277,1.2000000000000002
2021,6,10,3,0,-4.7,16.2,0,0,23.5,805,0.2,108.05,0.7000000000000001,301,1.2000000000000002
2021,6,10,3,30,-4.7,15.5,0,0,24.57,805,0.2,103.72,0.7000000000000001,314,1.3
2021,6,10,4,0,-5,14.700000000000001,0,0,25.32,805,0.2,99.01,0.7000000000000001,328,1.4000000000000001
2021,6,10,4,30,-5,14.9,0,0,24.990000000000002,805,0.2,93.99,0.7000000000000001,334,1.3
2021,6,10,5,0,-4.3,15.100000000000001,0,16,26.060000000000002,805,0.2,88.44,0.6000000000000001,341,1.2000000000000002
2021,6,10,5,30,-4.2,17.6,0,86,22.240000000000002,805,0.2,83.10000000000001,0.6000000000000001,345,1.7000000000000002
2021,6,10,6,0,-5.5,20,0,184,17.42,805,0.2,77.47,0.6000000000000001,350,2.1
2021,6,10,6,30,-5.5,22.3,0,290,15.14,805,0.2,71.67,0.6000000000000001,338,2.3000000000000003
2021,6,10,7,0,-8.200000000000001,24.5,0,402,10.76,805,0.2,65.76,0.6000000000000001,326,2.4000000000000004
2021,6,10,7,30,-8.200000000000001,26.200000000000003,0,512,9.73,805,0.2,59.75,0.6000000000000001,305,2.6
2021,6,10,8,0,-8.5,27.900000000000002,0,618,8.620000000000001,805,0.2,53.69,0.6000000000000001,283,2.7
2021,6,10,8,30,-8.5,28.900000000000002,0,717,8.13,805,0.2,47.6,0.6000000000000001,271,3.1
2021,6,10,9,0,-8,29.900000000000002,0,807,7.94,805,0.2,41.51,0.6000000000000001,260,3.5
2021,6,10,9,30,-8,30.700000000000003,0,882,7.58,805,0.2,35.46,0.7000000000000001,256,3.7
2021,6,10,10,0,-7.2,31.400000000000002,0,949,7.76,805,0.2,29.52,0.7000000000000001,252,4
2021,6,10,10,30,-7.2,32,0,1004,7.5,805,0.2,23.82,0.7000000000000001,251,4.2
2021,6,10,11,0,-6.7,32.6,0,1045,7.5600000000000005,804,0.2,18.61,0.7000000000000001,249,4.3
2021,6,10,11,30,-6.7,33,0,1070,7.4,804,0.2,14.46,0.7000000000000001,248,4.4
2021,6,10,12,0,-6.6000000000000005,33.4,0,1080,7.29,804,0.2,12.51,0.7000000000000001,247,4.4
2021,6,10,12,30,-6.6000000000000005,33.6,0,1074,7.21,804,0.2,13.74,0.7000000000000001,247,4.4
2021,6,10,13,0,-6.7,33.800000000000004,0,1053,7.03,803,0.2,17.48,0.7000000000000001,247,4.3
2021,6,10,13,30,-6.7,33.9,0,1016,6.99,803,0.2,22.51,0.7000000000000001,245,4.2
2021,6,10,14,0,-7.1000000000000005,34,0,962,6.7700000000000005,803,0.2,28.12,0.8,244,4.1000000000000005
2021,6,10,14,30,-7.1000000000000005,33.9,0,897,6.8,802,0.2,34.01,0.8,243,4
2021,6,10,15,0,-7.6000000000000005,33.800000000000004,7,688,6.6000000000000005,802,0.2,40.04,0.8,242,3.8000000000000003
2021,6,10,15,30,-7.6000000000000005,33.4,7,606,6.75,802,0.2,46.13,0.7000000000000001,241,3.6
2021,6,10,16,0,-8,33,7,514,6.65,802,0.2,52.22,0.7000000000000001,240,3.4000000000000004
2021,6,10,16,30,-8,33,7,375,6.65,802,0.2,58.29,0.7000000000000001,240,3.4000000000000004
2021,6,10,17,0,-8.4,31.700000000000003,0,430,6.94,802,0.2,64.31,0.7000000000000001,241,2.9000000000000004
2021,6,10,17,30,-8.4,29.6,0,320,7.82,802,0.2,70.24,0.7000000000000001,246,2
2021,6,10,18,0,-2.7,27.400000000000002,7,163,13.71,802,0.2,76.07000000000001,0.7000000000000001,250,1.1
2021,6,10,18,30,-2.8000000000000003,25.700000000000003,7,78,15.15,802,0.2,81.74,0.7000000000000001,264,1.1
2021,6,10,19,0,-2.1,23.900000000000002,6,19,17.67,802,0.2,87.18,0.7000000000000001,278,1.1
2021,6,10,19,30,-2.1,23,7,0,18.66,802,0.2,92.71000000000001,0.7000000000000001,291,1.2000000000000002
2021,6,10,20,0,-2.9000000000000004,22.200000000000003,8,0,18.53,802,0.2,97.8,0.8,304,1.3
2021,6,10,20,30,-2.9000000000000004,21.5,8,0,19.34,802,0.2,102.59,0.8,309,1.4000000000000001
2021,6,10,21,0,-3.4000000000000004,20.8,8,0,19.47,803,0.2,107.01,0.8,313,1.6
2021,6,10,21,30,-3.4000000000000004,20.400000000000002,8,0,19.95,803,0.2,110.99000000000001,0.8,314,1.7000000000000002
2021,6,10,22,0,-3.3000000000000003,19.900000000000002,0,0,20.66,803,0.2,114.45,0.9,314,1.8
2021,6,10,22,30,-3.3000000000000003,19.400000000000002,0,0,21.31,803,0.2,117.29,0.9,314,1.8
2021,6,10,23,0,-3,18.900000000000002,0,0,22.54,803,0.2,119.43,0.9,314,1.7000000000000002
2021,6,10,23,30,-3,18.400000000000002,7,0,23.25,803,0.2,120.8,0.9,315,1.7000000000000002
2021,6,11,0,0,-2.7,17.900000000000002,7,0,24.400000000000002,803,0.2,121.33,0.9,316,1.7000000000000002
2021,6,11,0,30,-2.7,17.400000000000002,7,0,25.18,803,0.2,121.01,0.9,319,1.7000000000000002
2021,6,11,1,0,-2.7,17,7,0,25.98,803,0.2,119.84,0.9,321,1.7000000000000002
2021,6,11,1,30,-2.7,16.6,7,0,26.64,803,0.2,117.88,0.9,325,1.7000000000000002
2021,6,11,2,0,-2.7,16.2,7,0,27.32,803,0.2,115.2,0.9,328,1.7000000000000002
2021,6,11,2,30,-2.7,15.5,7,0,28.57,803,0.2,111.88,0.8,332,1.6
2021,6,11,3,0,-2.9000000000000004,14.9,7,0,29.150000000000002,803,0.2,108.02,0.8,335,1.6
2021,6,11,3,30,-2.9000000000000004,14.4,7,0,30.11,803,0.2,103.7,0.8,338,1.6
2021,6,11,4,0,-3.4000000000000004,13.9,7,0,29.95,803,0.2,99,0.8,341,1.6
2021,6,11,4,30,-3.4000000000000004,14.600000000000001,0,0,28.62,803,0.2,93.97,0.7000000000000001,345,1.8
2021,6,11,5,0,-3.7,15.3,0,17,26.89,804,0.2,88.43,0.7000000000000001,349,1.9000000000000001
2021,6,11,5,30,-3.7,17.400000000000002,0,88,23.54,804,0.2,83.10000000000001,0.7000000000000001,351,2.4000000000000004
2021,6,11,6,0,-5.2,19.6,0,184,18.26,804,0.2,77.47,0.7000000000000001,353,3
2021,6,11,6,30,-5.2,21.900000000000002,0,290,15.85,804,0.2,71.67,0.7000000000000001,341,2.9000000000000004
2021,6,11,7,0,-7.9,24.3,0,401,11.16,804,0.2,65.76,0.7000000000000001,330,2.9000000000000004
2021,6,11,7,30,-7.9,25.8,0,509,10.21,804,0.2,59.76,0.7000000000000001,317,2.9000000000000004
