Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1846728,-,b'New Mexico',b'United States',35.62,-106.05,-7,1943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.2
Year,Month,Day,Hour,Minute,Dew Point,Temperature,Cloud Type,GHI,Relative Humidity,Pressure,Surface Albedo,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed
2021,8,3,4,0,12.100000000000001,15,0,0,82.92,809,0.21,104.12,2.3000000000000003,145,0.7000000000000001
2021,8,3,4,30,12.100000000000001,15.200000000000001,8,0,81.87,809,0.21,98.93,2.3000000000000003,144,0.6000000000000001
2021,8,3,5,0,12.200000000000001,15.3,8,0,81.86,809,0.21,93.48,2.2,143,0.5
2021,8,3,5,30,12.200000000000001,16.6,3,13,75.36,809,0.21,87.62,2.2,163,0.5
2021,8,3,6,0,12.8,17.8,0,99,72.34,809,0.21,81.95,2.2,183,0.5
2021,8,3,6,30,12.8,19.6,0,195,64.67,809,0.21,76.06,2.2,222,0.9
2021,8,3,7,0,12.100000000000001,21.400000000000002,0,301,55.53,809,0.21,70.07000000000001,2.2,260,1.3
2021,8,3,7,30,12.100000000000001,22.8,3,333,51.01,809,0.21,64.01,2.2,265,1.5
2021,8,3,8,0,11.4,24.1,1,513,44.9,809,0.21,57.93,2.2,270,1.7000000000000002
2021,8,3,8,30,11.4,25.200000000000003,0,613,42.06,809,0.21,51.85,2.2,271,1.8
2021,8,3,9,0,10.700000000000001,26.3,0,704,37.52,809,0.21,45.82,2.2,272,1.8
2021,8,3,9,30,10.700000000000001,27,0,785,36.01,809,0.21,39.9,2.3000000000000003,272,1.9000000000000001
2021,8,3,10,0,10.100000000000001,27.700000000000003,0,855,33.39,808,0.21,34.18,2.3000000000000003,271,2
2021,8,3,10,30,10.100000000000001,28.200000000000003,0,914,32.43,808,0.21,28.810000000000002,2.3000000000000003,270,2
2021,8,3,11,0,9.9,28.6,0,957,31.12,808,0.21,24.07,2.4000000000000004,269,2.1
2021,8,3,11,30,9.9,28.8,0,986,30.72,807,0.21,20.39,2.4000000000000004,269,2.2
2021,8,3,12,0,9.700000000000001,28.900000000000002,1,998,30.3,807,0.21,18.47,2.4000000000000004,268,2.3000000000000003
2021,8,3,12,30,9.700000000000001,28.900000000000002,8,596,30.3,807,0.21,18.85,2.5,268,2.4000000000000004
2021,8,3,13,0,9.8,28.900000000000002,8,38,30.42,807,0.21,21.400000000000002,2.5,269,2.4000000000000004
2021,8,3,13,30,9.8,28.700000000000003,8,822,30.77,807,0.21,25.47,2.5,272,2.4000000000000004
2021,8,3,14,0,9.8,28.5,1,893,31.2,806,0.21,30.46,2.5,275,2.3000000000000003
2021,8,3,14,30,9.8,28.3,1,829,31.57,806,0.21,35.96,2.6,280,2.2
2021,8,3,15,0,9.8,28,8,634,31.96,806,0.21,41.75,2.6,285,2.1
2021,8,3,15,30,9.8,27.700000000000003,7,566,32.52,806,0.21,47.72,2.6,291,2
2021,8,3,16,0,9.8,27.400000000000002,8,519,33.28,806,0.21,53.78,2.6,296,1.9000000000000001
2021,8,3,16,30,9.8,27.400000000000002,8,379,33.28,806,0.21,59.870000000000005,2.6,296,1.9000000000000001
2021,8,3,17,0,10.3,26.3,1,366,36.550000000000004,806,0.22,65.95,2.7,308,1.5
2021,8,3,17,30,10.3,25.3,8,5,38.77,806,0.22,72,2.7,315,1.1
2021,8,3,18,0,12.9,24.3,8,109,48.9,806,0.22,77.97,2.7,322,0.6000000000000001
2021,8,3,18,30,12.9,23.6,8,40,50.99,806,0.22,83.82000000000001,2.7,338,0.5
2021,8,3,19,0,13.5,22.8,5,0,55.74,806,0.22,89.36,2.8000000000000003,353,0.4
2021,8,3,19,30,13.5,22.400000000000002,8,0,57.18,807,0.22,95.3,2.8000000000000003,205,0.4
2021,8,3,20,0,13.9,21.900000000000002,5,0,60.26,807,0.22,100.69,2.9000000000000004,58,0.30000000000000004
2021,8,3,20,30,13.8,21.5,8,0,61.74,807,0.22,105.81,2.9000000000000004,81,0.4
2021,8,3,21,0,14.3,21.1,3,0,65.23,807,0.22,110.60000000000001,3,105,0.4
2021,8,3,21,30,14.3,20.6,8,0,67.26,807,0.22,114.97,3,114,0.4
2021,8,3,22,0,14.5,20.1,1,0,70.32000000000001,807,0.22,118.85000000000001,3,123,0.5
2021,8,3,22,30,14.5,19.700000000000003,1,0,72.07000000000001,807,0.22,122.11,3,117,0.5
2021,8,3,23,0,14.3,19.3,3,0,72.76,807,0.22,124.65,3,111,0.5
2021,8,3,23,30,14.3,18.900000000000002,0,0,74.59,807,0.22,126.36,3,101,0.5
2021,8,4,0,0,14.600000000000001,18.5,1,0,77.95,807,0.22,127.17,3,92,0.5
2021,8,4,0,30,14.600000000000001,18,1,0,80.43,807,0.22,127.02,3,81,0.5
2021,8,4,1,0,14.8,17.5,8,0,83.95,807,0.22,125.94,2.9000000000000004,70,0.5
2021,8,4,1,30,14.8,17.1,8,0,86.09,807,0.22,123.96000000000001,2.9000000000000004,65,0.6000000000000001
2021,8,4,2,0,14.8,16.8,8,0,88.14,807,0.22,121.19,2.9000000000000004,60,0.6000000000000001
2021,8,4,2,30,14.8,16.5,3,0,89.83,807,0.22,117.74000000000001,2.9000000000000004,61,0.6000000000000001
2021,8,4,3,0,14.8,16.2,1,0,91.18,807,0.22,113.7,2.9000000000000004,61,0.6000000000000001
2021,8,4,3,30,14.8,16,0,0,92.35000000000001,807,0.22,109.19,2.8000000000000003,66,0.6000000000000001
2021,8,4,4,0,14.600000000000001,15.8,0,0,92.46000000000001,807,0.22,104.3,2.8000000000000003,70,0.6000000000000001
2021,8,4,4,30,14.600000000000001,15.700000000000001,3,0,93.05,807,0.22,99.09,2.8000000000000003,77,0.7000000000000001
2021,8,4,5,0,14.5,15.700000000000001,3,0,92.74,807,0.22,93.63,2.7,84,0.9
2021,8,4,5,30,14.5,16.400000000000002,3,12,88.81,808,0.22,87.76,2.7,90,1.2000000000000002
2021,8,4,6,0,14.9,17.1,0,92,86.71000000000001,808,0.22,82.08,2.6,96,1.5
2021,8,4,6,30,14.9,18.3,0,187,80.41,808,0.22,76.19,2.6,106,1.4000000000000001
2021,8,4,7,0,14.4,19.400000000000002,0,290,72.9,808,0.22,70.19,2.5,116,1.4000000000000001
2021,8,4,7,30,14.4,20.8,1,396,66.87,808,0.22,64.13,2.5,106,1.1
2021,8,4,8,0,12.9,22.200000000000003,1,499,55.730000000000004,808,0.22,58.050000000000004,2.5,97,0.9
2021,8,4,8,30,12.9,23.200000000000003,0,599,52.46,808,0.22,51.97,2.4000000000000004,73,0.9
2021,8,4,9,0,11.9,24.3,0,690,45.92,808,0.22,45.95,2.4000000000000004,50,1
2021,8,4,9,30,11.9,25,0,773,44.050000000000004,808,0.22,40.04,2.4000000000000004,43,1.2000000000000002
2021,8,4,10,0,11.200000000000001,25.700000000000003,0,843,40.36,808,0.22,34.33,2.4000000000000004,36,1.3
2021,8,4,10,30,11.200000000000001,26.200000000000003,0,901,39.14,807,0.22,28.990000000000002,2.4000000000000004,40,1.5
2021,8,4,11,0,10.700000000000001,26.8,0,950,36.57,807,0.22,24.27,2.4000000000000004,43,1.6
2021,8,4,11,30,10.700000000000001,27.1,0,979,35.93,807,0.22,20.63,2.4000000000000004,50,1.7000000000000002
2021,8,4,12,0,10.4,27.400000000000002,0,992,34.480000000000004,807,0.22,18.73,2.4000000000000004,57,1.8
2021,8,4,12,30,10.4,27.5,1,990,34.27,807,0.22,19.11,2.4000000000000004,67,1.9000000000000001
2021,8,4,13,0,10.200000000000001,27.6,1,971,33.67,807,0.22,21.64,2.4000000000000004,78,2
2021,8,4,13,30,10.200000000000001,27.700000000000003,1,937,33.480000000000004,807,0.22,25.69,2.4000000000000004,87,2.2
2021,8,4,14,0,10.100000000000001,27.900000000000002,0,890,32.86,807,0.22,30.650000000000002,2.5,96,2.4000000000000004
2021,8,4,14,30,10.100000000000001,27.700000000000003,0,828,33.25,807,0.22,36.14,2.5,103,2.5
2021,8,4,15,0,10,27.6,7,113,33.17,806,0.22,41.93,2.5,110,2.7
2021,8,4,15,30,10,27.200000000000003,7,17,33.99,807,0.22,47.88,2.5,115,2.9000000000000004
2021,8,4,16,0,10.200000000000001,26.900000000000002,8,249,35.01,807,0.22,53.94,2.5,121,3.1
2021,8,4,16,30,10.200000000000001,26.900000000000002,8,365,35.01,807,0.22,60.03,2.5,121,3.1
2021,8,4,17,0,10.700000000000001,25.3,0,366,39.78,807,0.22,66.11,2.5,128,3.4000000000000004
2021,8,4,17,30,10.600000000000001,24,0,259,42.980000000000004,807,0.22,72.16,2.5,130,3.4000000000000004
2021,8,4,18,0,11.9,22.700000000000003,0,156,50.45,808,0.22,78.14,2.6,132,3.3000000000000003
2021,8,4,18,30,11.9,21.5,0,66,54.27,808,0.22,83.99,2.6,132,3.2
2021,8,4,19,0,12.5,20.3,0,0,61.06,809,0.22,89.52,2.6,132,3
2021,8,4,19,30,12.5,19.700000000000003,0,0,63.370000000000005,809,0.22,95.49,2.6,129,2.9000000000000004
2021,8,4,20,0,12.700000000000001,19.1,0,0,66.59,809,0.22,100.89,2.6,126,2.8000000000000003
2021,8,4,20,30,12.8,18.6,3,0,68.78,810,0.22,106.02,2.6,122,2.5
2021,8,4,21,0,12.8,18.1,0,0,71.23,810,0.22,110.82000000000001,2.6,118,2.3000000000000003
2021,8,4,21,30,12.8,17.6,0,0,73.5,810,0.22,115.21000000000001,2.5,113,2.1
2021,8,4,22,0,12.8,17.2,0,0,75.26,810,0.22,119.09,2.5,108,1.9000000000000001
2021,8,4,22,30,12.8,16.8,1,0,77.19,810,0.22,122.36,2.5,104,1.9000000000000001
2021,8,4,23,0,12.700000000000001,16.5,0,0,78.07000000000001,810,0.22,124.91,2.5,101,1.9000000000000001
2021,8,4,23,30,12.700000000000001,16.1,3,0,80.08,810,0.22,126.63000000000001,2.5,99,1.9000000000000001
2021,8,5,0,0,12.600000000000001,15.700000000000001,0,0,81.69,810,0.22,127.44,2.5,97,1.8
2021,8,5,0,30,12.600000000000001,15.4,0,0,83.27,810,0.22,127.29,2.4000000000000004,95,1.8
2021,8,5,1,0,12.5,15,1,0,85.01,810,0.22,126.2,2.4000000000000004,94,1.7000000000000002
2021,8,5,1,30,12.5,14.8,3,0,86.11,810,0.22,124.21000000000001,2.4000000000000004,92,1.5
2021,8,5,2,0,12.4,14.5,3,0,87.25,810,0.22,121.43,2.4000000000000004,90,1.4000000000000001
2021,8,5,2,30,12.4,14.3,1,0,88.39,810,0.22,117.95,2.3000000000000003,87,1.2000000000000002
2021,8,5,3,0,12.200000000000001,14.100000000000001,1,0,88.62,810,0.22,113.9,2.3000000000000003,84,1
2021,8,5,3,30,12.200000000000001,14,3,0,89.19,810,0.22,109.38,2.2,80,1
2021,8,5,4,0,12.100000000000001,14,1,0,88.06,810,0.22,104.47,2.2,76,0.9
2021,8,5,4,30,12.100000000000001,14.3,3,0,86.37,810,0.22,99.25,2.1,72,0.9
2021,8,5,5,0,12.200000000000001,14.5,3,0,85.91,810,0.22,93.78,2.1,68,0.9
2021,8,5,5,30,12.200000000000001,16.2,3,11,77.06,810,0.22,87.89,2,64,1.1
2021,8,5,6,0,12.9,17.8,0,92,73.17,810,0.22,82.21000000000001,2,60,1.4000000000000001
2021,8,5,6,30,12.9,19.700000000000003,1,188,65,810,0.22,76.32000000000001,1.9000000000000001,76,1.1
2021,8,5,7,0,11.3,21.6,0,293,52,810,0.22,70.32000000000001,1.9000000000000001,92,0.7000000000000001
2021,8,5,7,30,11.3,23.400000000000002,1,400,46.63,810,0.22,64.26,1.9000000000000001,126,0.8
2021,8,5,8,0,8.6,25.3,0,504,34.69,810,0.22,58.17,1.9000000000000001,159,0.8
2021,8,5,8,30,8.6,26.3,1,605,32.7,810,0.22,52.09,1.9000000000000001,178,0.8
2021,8,5,9,0,8,27.400000000000002,0,696,29.45,810,0.22,46.08,1.9000000000000001,197,0.8
2021,8,5,9,30,8,28.200000000000003,0,780,28.11,810,0.22,40.17,1.9000000000000001,213,0.9
2021,8,5,10,0,8,29,0,850,26.86,810,0.22,34.480000000000004,1.9000000000000001,228,0.9
2021,8,5,10,30,8,29.6,0,909,25.95,810,0.22,29.16,1.9000000000000001,238,1
2021,8,5,11,0,8.1,30.3,0,955,25.02,810,0.22,24.47,1.9000000000000001,247,1.1
2021,8,5,11,30,8.1,30.8,0,984,24.29,809,0.22,20.87,1.9000000000000001,252,1.2000000000000002
2021,8,5,12,0,8.1,31.200000000000003,0,998,23.79,809,0.22,19,1.9000000000000001,257,1.3
2021,8,5,12,30,8.1,31.5,0,995,23.39,809,0.22,19.38,1.9000000000000001,259,1.4000000000000001
2021,8,5,13,0,8,31.8,0,975,22.88,809,0.22,21.89,2,261,1.5
2021,8,5,13,30,8,31.900000000000002,0,940,22.72,808,0.22,25.92,2,261,1.6
2021,8,5,14,0,7.800000000000001,32,0,887,22.28,808,0.22,30.86,2,261,1.6
2021,8,5,14,30,7.800000000000001,31.900000000000002,0,824,22.41,808,0.22,36.33,2,260,1.6
2021,8,5,15,0,7.5,31.700000000000003,0,747,22.25,808,0.22,42.1,2,258,1.7000000000000002
2021,8,5,15,30,7.5,31.3,0,660,22.73,807,0.22,48.050000000000004,2,255,1.6
2021,8,5,16,0,7.300000000000001,30.8,0,564,23.09,807,0.22,54.1,2,252,1.6
2021,8,5,16,30,7.300000000000001,30.8,0,462,23.09,807,0.22,60.19,2,252,1.6
2021,8,5,17,0,7.800000000000001,29.3,0,355,25.96,807,0.22,66.28,2.1,240,1.5
2021,8,5,17,30,7.800000000000001,27.5,0,249,28.810000000000002,807,0.22,72.33,2.1,231,1.1
2021,8,5,18,0,11.8,25.700000000000003,0,149,41.92,808,0.22,78.31,2.1,222,0.8
2021,8,5,18,30,11.8,24.3,0,61,45.56,808,0.22,84.17,2.1,211,0.9
2021,8,5,19,0,11.700000000000001,22.8,0,0,49.67,808,0.22,89.69,2.1,200,0.9
2021,8,5,19,30,11.700000000000001,22.3,0,0,51.19,808,0.22,95.68,2.1,188,1
2021,8,5,20,0,11.100000000000001,21.8,0,0,50.68,809,0.22,101.09,2.1,176,1.1
2021,8,5,20,30,11.100000000000001,21.3,0,0,52.25,809,0.22,106.23,2.1,168,1.1
2021,8,5,21,0,10.700000000000001,20.700000000000003,0,0,52.6,809,0.22,111.04,2.1,161,1.2000000000000002
2021,8,5,21,30,10.700000000000001,20.3,0,0,53.910000000000004,809,0.22,115.45,2.1,158,1.3
2021,8,5,22,0,10.4,19.8,0,0,54.5,809,0.22,119.34,2.1,156,1.4000000000000001
2021,8,5,22,30,10.4,19.400000000000002,0,0,55.870000000000005,809,0.22,122.62,2.1,158,1.4000000000000001
2021,8,5,23,0,10.200000000000001,19,0,0,56.54,809,0.22,125.18,2.1,159,1.4000000000000001
2021,8,5,23,30,10.200000000000001,18.6,0,0,57.96,809,0.22,126.91,2.1,164,1.4000000000000001
2021,8,6,0,0,10,18.1,0,0,59.24,809,0.22,127.71000000000001,2.1,168,1.3
2021,8,6,0,30,10,17.7,0,0,60.74,809,0.22,127.56,2.1,174,1.3
2021,8,6,1,0,9.8,17.400000000000002,1,0,61.19,809,0.22,126.46000000000001,2.1,181,1.2000000000000002
2021,8,6,1,30,9.8,17.1,0,0,62.36,809,0.22,124.46000000000001,2.1,184,1.2000000000000002
2021,8,6,2,0,9.700000000000001,16.8,6,0,63,809,0.22,121.66,2.1,188,1.2000000000000002
2021,8,6,2,30,9.700000000000001,16.6,0,0,63.81,809,0.22,118.17,2.1,190,1.2000000000000002
2021,8,6,3,0,9.8,16.400000000000002,1,0,64.92,809,0.22,114.11,2.1,191,1.2000000000000002
2021,8,6,3,30,9.8,16.2,1,0,65.75,809,0.22,109.57000000000001,2.1,193,1.2000000000000002
2021,8,6,4,0,10,16,0,0,67.79,809,0.22,104.65,2.1,194,1.2000000000000002
2021,8,6,4,30,10.100000000000001,16.2,0,0,66.93,809,0.22,99.41,2.1,195,1.2000000000000002
2021,8,6,5,0,10.5,16.400000000000002,3,0,68.2,809,0.22,93.94,2.1,197,1.2000000000000002
2021,8,6,5,30,10.5,18.2,3,11,60.89,809,0.22,88.03,2.1,195,1.7000000000000002
2021,8,6,6,0,11,20,0,91,56.01,809,0.22,82.35000000000001,2.1,192,2.2
2021,8,6,6,30,11,21.8,1,186,50.160000000000004,809,0.22,76.45,2.1,203,2.7
2021,8,6,7,0,11.600000000000001,23.6,0,291,46.86,809,0.22,70.44,2.1,213,3.2
2021,8,6,7,30,11.600000000000001,25.1,0,397,42.85,809,0.22,64.38,2.1,221,3.4000000000000004
2021,8,6,8,0,11.600000000000001,26.5,0,502,39.37,809,0.22,58.29,2.1,228,3.5
2021,8,6,8,30,11.600000000000001,27.5,0,602,37.14,809,0.22,52.22,2.1,231,3.4000000000000004
2021,8,6,9,0,11.200000000000001,28.6,0,695,34.05,809,0.22,46.21,2.1,235,3.3000000000000003
2021,8,6,9,30,11.200000000000001,29.400000000000002,0,778,32.47,808,0.22,40.31,2.1,238,3.2
2021,8,6,10,0,10.700000000000001,30.3,0,849,29.8,808,0.22,34.64,2.1,241,3.2
2021,8,6,10,30,10.700000000000001,31,0,907,28.63,808,0.22,29.34,2.1,243,3.1
2021,8,6,11,0,10.100000000000001,31.700000000000003,0,953,26.36,808,0.22,24.68,2.1,245,3.1
2021,8,6,11,30,10,32.2,0,982,25.6,807,0.22,21.11,2.1,247,3.2
2021,8,6,12,0,9.3,32.7,0,998,23.68,807,0.22,19.27,2,249,3.2
2021,8,6,12,30,9.3,32.9,0,995,23.41,807,0.22,19.66,2,251,3.2
2021,8,6,13,0,8.4,33.2,0,975,21.7,806,0.22,22.150000000000002,2,253,3.2
2021,8,6,13,30,8.4,33.2,0,942,21.7,806,0.22,26.150000000000002,2,255,3.2
2021,8,6,14,0,7.5,33.2,8,293,20.42,806,0.22,31.07,2,257,3.3000000000000003
2021,8,6,14,30,7.5,33.1,8,27,20.53,806,0.22,36.52,2,260,3.3000000000000003
2021,8,6,15,0,6.9,32.9,7,476,19.84,805,0.22,42.28,2.1,262,3.3000000000000003
2021,8,6,15,30,6.9,32.4,7,452,20.41,805,0.22,48.230000000000004,2.1,264,3.2
2021,8,6,16,0,6.6000000000000005,31.900000000000002,8,69,20.6,805,0.22,54.27,2.1,267,3.2
2021,8,6,16,30,6.6000000000000005,31.900000000000002,8,397,20.6,805,0.22,60.36,2.1,267,3.2
2021,8,6,17,0,6.7,30.400000000000002,0,363,22.63,805,0.2,66.45,2.1,269,2.8000000000000003
2021,8,6,17,30,6.7,28.400000000000002,0,256,25.39,805,0.2,72.51,2.1,267,2
2021,8,6,18,0,10.200000000000001,26.5,0,154,35.88,805,0.2,78.49,2.1,265,1.2000000000000002
2021,8,6,18,30,10.200000000000001,24.900000000000002,0,63,39.43,805,0.2,84.35000000000001,2,262,1.1
2021,8,6,19,0,10.5,23.3,0,0,44.44,805,0.2,89.86,2,259,1.1
2021,8,6,19,30,10.5,22.700000000000003,0,0,46.13,806,0.2,95.88,2,255,1.1
2021,8,6,20,0,10.3,22.200000000000003,0,0,46.96,806,0.2,101.3,2,251,1.1
2021,8,6,20,30,10.3,21.700000000000003,1,0,48.410000000000004,806,0.2,106.45,2.1,248,1.1
2021,8,6,21,0,10.3,21.200000000000003,1,0,49.65,806,0.2,111.28,2.1,245,1.1
2021,8,6,21,30,10.3,20.8,1,0,50.88,806,0.2,115.69,2.1,246,1.1
2021,8,6,22,0,10.3,20.400000000000002,1,0,52.44,806,0.2,119.60000000000001,2.1,247,1.1
2021,8,6,22,30,10.3,20.1,0,0,53.42,806,0.2,122.89,2.1,254,1.1
2021,8,6,23,0,10.3,19.700000000000003,0,0,54.69,806,0.2,125.46000000000001,2.1,260,1.1
2021,8,6,23,30,10.3,19.3,1,0,56.07,806,0.2,127.19,2.1,269,1.1
2021,8,7,0,0,10.100000000000001,18.900000000000002,0,0,56.480000000000004,806,0.2,127.99000000000001,2.1,277,1.1
2021,8,7,0,30,10,18.5,0,0,57.84,805,0.2,127.84,2.1,285,1.1
2021,8,7,1,0,9.600000000000001,18.1,0,0,57.57,805,0.2,126.72,2.1,294,1.1
2021,8,7,1,30,9.600000000000001,18,1,0,57.94,805,0.2,124.71000000000001,2.1,301,1.2000000000000002
2021,8,7,2,0,9.1,17.8,1,0,56.800000000000004,805,0.2,121.9,2.1,307,1.3
2021,8,7,2,30,9.1,17.7,1,0,57.15,805,0.2,118.4,2,313,1.3
2021,8,7,3,0,8.700000000000001,17.6,3,0,55.97,805,0.2,114.31,2,318,1.4000000000000001
2021,8,7,3,30,8.700000000000001,17.2,0,0,57.4,805,0.2,109.76,1.9000000000000001,321,1.3
2021,8,7,4,0,8.3,16.8,8,0,57.300000000000004,805,0.2,104.82000000000001,1.9000000000000001,324,1.3
2021,8,7,4,30,8.3,16.8,7,0,57.300000000000004,805,0.2,99.58,1.8,324,1.2000000000000002
2021,8,7,5,0,8.1,16.8,3,0,56.550000000000004,806,0.2,94.09,1.8,325,1.2000000000000002
2021,8,7,5,30,8.1,18.7,3,10,50.19,806,0.2,88.17,1.8,320,1.4000000000000001
2021,8,7,6,0,7.800000000000001,20.700000000000003,1,93,43.35,806,0.2,82.49,1.7000000000000002,315,1.6
2021,8,7,6,30,7.800000000000001,22.6,1,191,38.62,806,0.2,76.58,1.7000000000000002,304,1.9000000000000001
2021,8,7,7,0,5.300000000000001,24.400000000000002,0,297,29.1,806,0.2,70.57000000000001,1.7000000000000002,294,2.2
2021,8,7,7,30,5.300000000000001,25.8,1,407,26.78,806,0.2,64.5,1.6,290,2.5
2021,8,7,8,0,4.1000000000000005,27.1,0,514,22.88,806,0.2,58.42,1.6,286,2.8000000000000003
2021,8,7,8,30,4.1000000000000005,28.1,0,617,21.59,806,0.2,52.35,1.5,281,3
2021,8,7,9,0,4.5,29,0,711,21.03,806,0.2,46.34,1.5,276,3.3000000000000003
2021,8,7,9,30,4.5,29.8,0,797,20.080000000000002,806,0.2,40.46,1.4000000000000001,272,3.5
2021,8,7,10,0,4.5,30.6,0,870,19.23,806,0.2,34.800000000000004,1.4000000000000001,268,3.7
2021,8,7,10,30,4.5,31.200000000000003,0,929,18.59,806,0.2,29.52,1.4000000000000001,267,3.9000000000000004
2021,8,7,11,0,4.1000000000000005,31.700000000000003,0,975,17.54,805,0.2,24.89,1.4000000000000001,266,4.1000000000000005
2021,8,7,11,30,4.1000000000000005,32.1,0,1005,17.150000000000002,805,0.2,21.36,1.4000000000000001,268,4.2
2021,8,7,12,0,3.6,32.4,0,1015,16.240000000000002,805,0.2,19.55,1.4000000000000001,269,4.3
2021,8,7,12,30,3.6,32.5,0,1013,16.15,805,0.2,19.94,1.4000000000000001,272,4.4
2021,8,7,13,0,3.1,32.6,0,991,15.57,804,0.2,22.41,1.4000000000000001,275,4.4
2021,8,7,13,30,3.1,32.6,0,955,15.57,804,0.2,26.39,1.4000000000000001,279,4.4
2021,8,7,14,0,2.7,32.5,0,890,15.17,804,0.2,31.28,1.4000000000000001,283,4.4
2021,8,7,14,30,2.7,32.2,0,825,15.43,804,0.2,36.72,1.4000000000000001,288,4.3
2021,8,7,15,0,2,31.900000000000002,0,740,14.97,804,0.2,42.47,1.3,293,4.3
2021,8,7,15,30,2,31.3,0,652,15.49,804,0.2,48.410000000000004,1.3,298,4.2
2021,8,7,16,0,0.9,30.700000000000003,0,547,14.75,803,0.2,54.45,1.3,303,4.1000000000000005
2021,8,7,16,30,0.9,30.700000000000003,0,445,14.75,803,0.2,60.54,1.3,303,4.1000000000000005
2021,8,7,17,0,0.4,28.6,0,335,16.06,804,0.21,66.63,1.1,316,3.4000000000000004
2021,8,7,17,30,0.4,26.1,0,230,18.580000000000002,804,0.21,72.68,1.1,323,2.6
2021,8,7,18,0,3.5,23.5,0,129,27.17,804,0.21,78.67,1,330,1.7000000000000002
2021,8,7,18,30,3.5,21.8,0,46,30.12,804,0.21,84.54,0.9,336,1.6
2021,8,7,19,0,3,20.1,0,0,32.22,804,0.21,90.03,0.9,342,1.5
2021,8,7,19,30,3,19.400000000000002,0,0,33.69,805,0.21,96.09,0.8,345,1.5
2021,8,7,20,0,2.3000000000000003,18.7,0,0,33.49,805,0.21,101.51,0.8,348,1.5
2021,8,7,20,30,2.3000000000000003,18.1,0,0,34.77,805,0.21,106.68,0.8,349,1.4000000000000001
2021,8,7,21,0,2.2,17.6,1,0,35.68,805,0.21,111.51,0.8,350,1.4000000000000001
2021,8,7,21,30,2.2,17.1,0,0,36.82,805,0.21,115.94,0.8,350,1.3
2021,8,7,22,0,2.2,16.6,0,0,37.96,805,0.21,119.86,0.7000000000000001,349,1.3
2021,8,7,22,30,2.2,16.2,0,0,38.93,805,0.21,123.16,0.7000000000000001,350,1.3
2021,8,7,23,0,2.1,15.8,0,0,39.75,805,0.21,125.74000000000001,0.7000000000000001,351,1.3
2021,8,7,23,30,2.1,15.4,0,0,40.78,805,0.21,127.47,0.8,354,1.3
2021,8,8,0,0,2.1,15,1,0,41.72,805,0.21,128.28,0.8,357,1.3
2021,8,8,0,30,2.1,14.600000000000001,0,0,42.800000000000004,805,0.21,128.12,0.8,183,1.3
2021,8,8,1,0,2.2,14.3,0,0,43.83,804,0.21,126.99000000000001,0.8,9,1.3
2021,8,8,1,30,2.2,13.9,0,0,45.03,805,0.21,124.97,0.8,17,1.3
2021,8,8,2,0,2.4000000000000004,13.600000000000001,0,0,46.85,805,0.21,122.14,0.9,25,1.3
2021,8,8,2,30,2.4000000000000004,13.4,0,0,47.46,805,0.21,118.62,0.9,34,1.3
2021,8,8,3,0,2.8000000000000003,13.200000000000001,0,0,49.43,805,0.21,114.52,0.9,43,1.3
2021,8,8,3,30,2.8000000000000003,13.200000000000001,0,0,49.43,805,0.21,109.95,0.9,51,1.2000000000000002
2021,8,8,4,0,3.2,13.100000000000001,0,0,51.19,805,0.21,105,0.9,60,1.2000000000000002
2021,8,8,4,30,3.2,13.200000000000001,0,0,50.86,805,0.21,99.74000000000001,1,66,1.2000000000000002
2021,8,8,5,0,3.9000000000000004,13.4,3,0,52.57,805,0.21,94.24,1,71,1.2000000000000002
2021,8,8,5,30,3.9000000000000004,15.200000000000001,3,10,46.86,806,0.21,88.3,1,76,1.2000000000000002
2021,8,8,6,0,5.5,16.900000000000002,0,73,47.1,806,0.21,82.62,1,81,1.3
2021,8,8,6,30,5.5,19,0,164,41.29,806,0.21,76.71000000000001,1,96,1.4000000000000001
2021,8,8,7,0,4.800000000000001,21,1,268,34.57,806,0.21,70.7,1,112,1.6
2021,8,8,7,30,4.800000000000001,22.8,1,374,30.98,806,0.21,64.63,1,151,1.4000000000000001
2021,8,8,8,0,3.9000000000000004,24.6,1,481,26.16,806,0.21,58.54,1,190,1.1
